TimeStamp,X,Y,Event
10:25:15.0882,488.8,282.4,fixation
10:25:15.0887,489.0,281.2,fixation
10:25:15.0892,489.3,279.2,fixation
10:25:15.0897,489.6,277.2,fixation
10:25:15.0902,489.7,276.4,fixation
10:25:15.0907,489.7,275.9,fixation
10:25:15.0912,489.7,275.6,fixation
10:25:15.0917,489.1,277.7,fixation
10:25:15.0922,488.6,279.6,fixation
10:25:15.0927,489.0,281.3,fixation
10:25:15.0932,490.2,281.5,fixation
10:25:15.0937,491.6,281.6,fixation
10:25:15.0942,492.1,281.5,fixation
10:25:15.0947,490.2,281.1,fixation
10:25:15.0952,488.2,280.3,fixation
10:25:15.0957,486.1,279.6,fixation
10:25:15.0962,486.1,279.4,fixation
10:25:15.0967,486.5,279.8,fixation
10:25:15.0972,486.8,278.8,fixation
10:25:15.0977,487.1,277.5,fixation
10:25:15.0982,486.8,276.3,fixation
10:25:15.0987,487.1,276.7,fixation
10:25:15.0992,487.6,277.5,fixation
10:25:15.0997,488.2,278.5,fixation
10:25:15.1002,488.2,279.3,fixation
10:25:15.1007,487.4,279.7,fixation
10:25:15.1012,486.7,280.0,fixation
10:25:15.1017,486.3,280.1,fixation
10:25:15.1022,486.6,280.2,fixation
10:25:15.1027,486.2,279.9,fixation
10:25:15.1032,485.7,279.5,fixation
10:25:15.1037,485.1,279.1,fixation
10:25:15.1042,485.1,278.7,fixation
10:25:15.1047,485.1,278.7,fixation
10:25:15.1052,484.8,280.6,fixation
10:25:15.1057,484.9,282.4,fixation
10:25:15.1062,485.2,284.3,fixation
10:25:15.1067,485.7,284.3,fixation
10:25:15.1072,485.9,284.5,fixation
10:25:15.1077,485.9,284.7,fixation
10:25:15.1082,486.3,284.8,fixation
10:25:15.1087,486.9,283.1,fixation
10:25:15.1092,487.5,281.2,fixation
10:25:15.1097,487.4,279.6,fixation
10:25:15.1102,486.9,280.1,fixation
10:25:15.1107,486.3,281.5,fixation
10:25:15.1112,486.0,282.6,fixation
10:25:15.1117,486.0,283.1,fixation
10:25:15.1122,486.2,282.8,fixation
10:25:15.1127,486.6,282.3,fixation
10:25:15.1132,487.0,282.1,fixation
10:25:15.1137,487.8,281.9,fixation
10:25:15.1142,488.2,284.3,fixation
10:25:15.1147,488.4,286.8,fixation
10:25:15.1152,487.9,289.2,fixation
10:25:15.1157,487.8,289.2,fixation
10:25:15.1162,488.2,286.7,fixation
10:25:15.1167,489.5,284.3,fixation
10:25:15.1172,490.7,281.9,fixation
10:25:15.1177,490.6,281.8,fixation
10:25:15.1182,489.7,281.7,fixation
10:25:15.1187,489.0,281.6,fixation
10:25:15.1192,489.1,283.0,fixation
10:25:15.1197,488.9,285.2,fixation
10:25:15.1202,488.4,287.6,fixation
10:25:15.1207,488.2,288.7,fixation
10:25:15.1212,488.2,289.0,fixation
10:25:15.1217,488.2,287.5,fixation
10:25:15.1222,488.0,285.6,fixation
10:25:15.1227,488.2,283.8,fixation
10:25:15.1232,488.6,283.5,fixation
10:25:15.1237,488.7,283.5,fixation
10:25:15.1242,488.7,283.5,fixation
10:25:15.1247,488.5,283.5,fixation
10:25:15.1252,488.6,283.5,fixation
10:25:15.1257,489.2,284.5,fixation
10:25:15.1262,489.9,285.2,fixation
10:25:15.1267,490.6,285.6,fixation
10:25:15.1272,490.5,284.6,fixation
10:25:15.1277,489.8,283.4,fixation
10:25:15.1282,489.2,282.6,fixation
10:25:15.1287,488.8,282.3,fixation
10:25:15.1292,488.8,282.7,fixation
10:25:15.1297,488.7,283.1,fixation
10:25:15.1302,488.6,284.2,fixation
10:25:15.1307,488.2,285.2,fixation
10:25:15.1312,487.8,286.7,fixation
10:25:15.1317,487.6,287.2,fixation
10:25:15.1322,487.7,287.5,fixation
10:25:15.1327,486.9,285.7,fixation
10:25:15.1332,485.9,284.0,fixation
10:25:15.1337,485.5,282.6,fixation
10:25:15.1342,486.3,282.6,fixation
10:25:15.1347,487.0,282.8,fixation
10:25:15.1352,486.9,283.0,fixation
10:25:15.1357,486.5,282.9,fixation
10:25:15.1362,486.0,282.9,fixation
10:25:15.1367,485.7,282.8,fixation
10:25:15.1372,485.5,282.2,fixation
10:25:15.1377,485.3,281.1,fixation
10:25:15.1382,485.3,278.4,fixation
10:25:15.1387,485.3,276.2,fixation
10:25:15.1392,485.6,274.7,fixation
10:25:15.1397,485.5,276.1,fixation
10:25:15.1402,485.4,277.7,fixation
10:25:15.1407,485.3,279.4,fixation
10:25:15.1412,485.3,280.6,fixation
10:25:15.1417,485.7,281.7,fixation
10:25:15.1422,486.0,282.8,fixation
10:25:15.1427,486.4,283.0,fixation
10:25:15.1432,486.5,283.0,fixation
10:25:15.1437,486.6,282.9,fixation
10:25:15.1442,486.5,282.4,fixation
10:25:15.1447,486.3,282.1,fixation
10:25:15.1452,485.7,281.8,fixation
10:25:15.1457,485.2,281.9,fixation
10:25:15.1462,485.0,282.1,fixation
10:25:15.1467,485.4,282.5,fixation
10:25:15.1472,485.8,282.7,fixation
10:25:15.1477,486.1,282.8,fixation
10:25:15.1482,486.2,282.9,fixation
10:25:15.1487,486.1,283.2,fixation
10:25:15.1492,485.6,281.8,fixation
10:25:15.1497,485.2,280.0,fixation
10:25:15.1502,485.6,280.6,fixation
10:25:15.1507,486.4,282.9,fixation
10:25:15.1512,487.5,285.9,fixation
10:25:15.1517,487.9,286.7,fixation
10:25:15.1522,487.3,286.9,fixation
10:25:15.1527,486.3,286.4,fixation
10:25:15.1532,485.5,285.6,fixation
10:25:15.1537,486.1,285.4,fixation
10:25:15.1542,486.8,284.5,fixation
