TimeStamp,X,Y,Event
11:57:33.2788,197.5,197.1,saccade
11:57:33.2793,203.8,196.0,saccade
11:57:33.2798,208.9,194.7,saccade
11:57:33.2803,213.0,194.0,saccade
11:57:33.2808,217.0,193.3,saccade
11:57:33.2813,219.6,192.3,saccade
11:57:33.2818,223.1,192.5,saccade
11:57:33.2823,225.2,193.3,saccade
11:57:33.2828,227.2,194.1,saccade
11:57:33.2833,228.3,193.8,saccade
11:57:33.2838,231.2,193.9,saccade
11:57:33.2843,234.2,194.1,saccade
11:57:33.2848,235.9,195.3,saccade
11:57:33.2853,235.8,196.0,saccade
11:57:33.2858,235.8,196.7,saccade
11:57:33.2863,236.0,194.8,saccade
11:57:33.2868,236.4,193.1,saccade
11:57:33.2873,236.6,194.0,saccade
11:57:33.2878,236.6,196.6,saccade
11:57:33.2883,234.6,199.4,saccade
11:57:33.2888,232.4,199.4,saccade
11:57:33.2893,228.8,199.1,saccade
11:57:33.2898,224.6,198.1,saccade
11:57:33.2903,220.3,198.2,saccade
11:57:33.2908,214.6,197.9,saccade
11:57:33.2913,211.0,198.0,saccade
11:57:33.2918,205.6,196.5,saccade
11:57:33.2923,203.0,196.5,saccade
11:57:33.2928,199.6,196.4,saccade
11:57:33.2933,197.4,196.6,saccade
11:57:33.2938,195.3,196.1,saccade
11:57:33.2943,194.6,196.8,saccade
11:57:33.2948,193.6,197.6,saccade
11:57:33.2953,192.0,198.1,saccade
11:57:33.2958,190.4,197.4,saccade
11:57:33.2963,190.0,198.0,saccade
11:57:33.2968,189.5,199.3,saccade
11:57:33.2973,188.7,200.4,saccade
11:57:33.2978,188.1,200.5,saccade
11:57:33.2983,189.1,199.0,saccade
11:57:33.2988,190.6,197.8,saccade
11:57:33.2993,193.3,196.6,fixation
11:57:33.2998,193.9,196.4,fixation
11:57:33.3003,194.5,196.3,fixation
11:57:33.3008,194.6,194.9,fixation
11:57:33.3013,194.5,193.3,fixation
11:57:33.3018,194.5,191.8,fixation
11:57:33.3023,194.9,191.7,fixation
11:57:33.3028,195.8,192.1,fixation
11:57:33.3033,196.7,192.4,fixation
11:57:33.3038,197.0,192.4,fixation
11:57:33.3043,197.1,192.5,fixation
11:57:33.3048,197.1,192.7,fixation
11:57:33.3053,197.1,192.8,fixation
11:57:33.3058,197.0,192.4,fixation
11:57:33.3063,196.5,192.0,fixation
11:57:33.3068,195.8,191.2,fixation
11:57:33.3073,195.1,190.7,fixation
11:57:33.3078,195.0,190.7,fixation
11:57:33.3083,195.3,191.0,fixation
11:57:33.3088,195.7,191.3,fixation
11:57:33.3093,196.3,192.6,fixation
11:57:33.3098,197.0,193.8,fixation
11:57:33.3103,197.6,195.5,fixation
11:57:33.3108,197.7,197.4,fixation
11:57:33.3113,197.9,199.3,fixation
11:57:33.3118,198.1,200.7,fixation
11:57:33.3123,198.2,200.8,fixation
11:57:33.3128,198.4,201.0,fixation
11:57:33.3133,199.0,201.4,fixation
11:57:33.3138,200.3,201.7,fixation
11:57:33.3143,201.5,201.0,fixation
11:57:33.3148,203.4,200.6,fixation
11:57:33.3153,204.6,200.2,fixation
11:57:33.3158,206.1,199.2,fixation
11:57:33.3163,206.5,197.8,fixation
11:57:33.3168,206.5,196.3,fixation
11:57:33.3173,206.6,196.2,fixation
11:57:33.3178,206.8,194.0,fixation
11:57:33.3183,207.2,191.9,fixation
11:57:33.3188,205.8,190.4,fixation
11:57:33.3193,204.5,191.0,fixation
11:57:33.3198,203.6,190.8,fixation
11:57:33.3203,204.1,190.0,fixation
11:57:33.3208,204.2,189.3,fixation
11:57:33.3213,203.3,189.3,fixation
11:57:33.3218,202.6,190.6,fixation
11:57:33.3223,202.1,192.7,fixation
11:57:33.3228,202.2,196.2,fixation
11:57:33.3233,202.4,198.4,fixation
11:57:33.3238,202.6,199.7,fixation
11:57:33.3243,202.9,199.6,fixation
11:57:33.3248,202.9,199.4,fixation
11:57:33.3253,202.8,198.8,fixation
11:57:33.3258,202.4,198.1,fixation
11:57:33.3263,201.9,197.4,fixation
11:57:33.3268,201.3,197.9,fixation
11:57:33.3273,201.5,198.7,fixation
11:57:33.3278,202.3,199.2,fixation
11:57:33.3283,203.3,198.0,fixation
11:57:33.3288,204.2,196.7,fixation
11:57:33.3293,204.8,195.5,fixation
11:57:33.3298,205.3,195.1,fixation
11:57:33.3303,205.6,194.7,fixation
11:57:33.3308,206.4,194.7,fixation
11:57:33.3313,206.7,194.9,fixation
11:57:33.3318,207.0,195.1,fixation
11:57:33.3323,206.8,195.0,fixation
11:57:33.3328,205.2,194.5,fixation
11:57:33.3333,204.0,194.1,fixation
11:57:33.3338,203.3,193.2,fixation
11:57:33.3343,204.3,192.8,fixation
11:57:33.3348,203.9,192.2,fixation
11:57:33.3353,203.0,192.5,fixation
11:57:33.3358,202.0,193.8,fixation
11:57:33.3363,201.8,195.8,fixation
11:57:33.3368,201.7,197.6,fixation
11:57:33.3373,200.8,198.2,fixation
11:57:33.3378,199.9,197.7,fixation
11:57:33.3383,199.0,197.0,fixation
11:57:33.3388,199.0,196.4,fixation
11:57:33.3393,199.0,196.1,fixation
11:57:33.3398,199.2,196.0,fixation
11:57:33.3403,199.3,196.2,fixation
11:57:33.3408,199.3,197.2,fixation
11:57:33.3413,198.5,198.0,fixation
11:57:33.3418,197.8,196.4,fixation
11:57:33.3423,197.5,194.3,fixation
11:57:33.3428,198.8,194.0,fixation
11:57:33.3433,200.0,195.6,fixation
11:57:33.3438,201.2,194.9,fixation
11:57:33.3443,201.7,192.6,fixation
11:57:33.3448,201.7,191.1,fixation
11:57:33.3453,201.3,191.9,fixation
11:57:33.3458,200.7,192.7,fixation
11:57:33.3463,200.5,192.7,fixation
11:57:33.3468,200.3,192.7,fixation
11:57:33.3473,200.4,194.8,fixation
11:57:33.3478,200.9,196.9,fixation
11:57:33.3483,201.6,199.6,fixation
11:57:33.3488,202.1,200.6,fixation
11:57:33.3493,202.3,201.4,fixation
11:57:33.3498,202.3,200.6,fixation
11:57:33.3503,201.9,199.3,fixation
11:57:33.3508,201.3,198.4,fixation
11:57:33.3513,200.6,199.8,fixation
11:57:33.3518,200.8,201.5,fixation
11:57:33.3523,201.7,203.0,fixation
11:57:33.3528,202.9,201.0,fixation
11:57:33.3533,203.7,198.9,fixation
11:57:33.3538,204.0,196.5,fixation
11:57:33.3543,204.2,196.4,fixation
11:57:33.3548,204.0,196.5,fixation
11:57:33.3553,203.5,196.5,fixation
11:57:33.3558,202.6,196.6,fixation
11:57:33.3563,202.1,195.4,fixation
11:57:33.3568,201.8,194.4,fixation
11:57:33.3573,201.7,194.3,fixation
11:57:33.3578,201.3,196.4,fixation
11:57:33.3583,200.9,198.2,fixation
11:57:33.3588,200.6,199.0,fixation
11:57:33.3593,200.3,199.3,fixation
11:57:33.3598,200.0,200.0,fixation
11:57:33.3603,199.9,201.0,fixation
11:57:33.3608,198.6,201.1,fixation
11:57:33.3613,197.3,201.0,fixation
11:57:33.3618,196.8,200.7,fixation
11:57:33.3623,197.6,200.4,fixation
11:57:33.3628,198.2,200.5,fixation
11:57:33.3633,198.1,200.5,fixation
11:57:33.3638,198.1,200.6,fixation
11:57:33.3643,198.1,200.1,fixation
11:57:33.3648,198.0,199.2,fixation
11:57:33.3653,198.4,198.5,fixation
11:57:33.3658,198.9,197.7,fixation
11:57:33.3663,199.6,197.3,fixation
11:57:33.3668,199.7,197.2,fixation
11:57:33.3673,199.9,197.3,fixation
11:57:33.3678,199.9,197.3,fixation
11:57:33.3683,199.9,197.3,fixation
11:57:33.3688,199.8,197.4,fixation
11:57:33.3693,200.1,197.7,fixation
11:57:33.3698,200.3,199.0,fixation
11:57:33.3703,200.5,200.0,fixation
11:57:33.3708,200.1,200.4,fixation
11:57:33.3713,199.9,199.7,fixation
11:57:33.3718,200.9,199.3,fixation
11:57:33.3723,202.2,199.1,fixation
11:57:33.3728,203.2,199.0,fixation
11:57:33.3733,203.0,198.6,fixation
11:57:33.3738,203.3,198.5,fixation
11:57:33.3743,203.8,199.5,fixation
11:57:33.3748,204.3,200.4,fixation
11:57:33.3753,205.0,200.3,fixation
11:57:33.3758,205.7,199.3,fixation
11:57:33.3763,206.5,198.4,fixation
11:57:33.3768,206.1,198.8,fixation
11:57:33.3773,205.4,199.1,fixation
11:57:33.3778,204.7,198.6,fixation
11:57:33.3783,204.4,197.8,fixation
11:57:33.3788,204.3,198.3,fixation
11:57:33.3793,204.0,199.8,fixation
11:57:33.3798,203.7,202.9,fixation
11:57:33.3803,204.1,205.4,fixation
11:57:33.3808,204.2,207.4,fixation
11:57:33.3813,204.3,207.8,fixation
11:57:33.3818,203.7,207.6,fixation
11:57:33.3823,203.6,207.6,fixation
11:57:33.3828,203.5,206.7,fixation
11:57:33.3833,203.4,205.9,fixation
11:57:33.3838,203.1,203.9,fixation
11:57:33.3843,202.3,200.6,fixation
11:57:33.3848,201.9,197.7,fixation
11:57:33.3853,201.7,196.0,fixation
11:57:33.3858,201.8,196.6,fixation
11:57:33.3863,201.8,196.8,fixation
11:57:33.3868,201.0,196.3,fixation
11:57:33.3873,200.3,195.8,fixation
11:57:33.3878,199.7,195.2,fixation
11:57:33.3883,199.6,195.4,fixation
11:57:33.3888,199.5,196.0,fixation
11:57:33.3893,199.5,196.5,fixation
11:57:33.3898,199.4,197.1,fixation
11:57:33.3903,199.4,198.0,fixation
11:57:33.3908,199.4,199.6,fixation
11:57:33.3913,199.4,201.3,fixation
11:57:33.3918,199.5,201.9,fixation
11:57:33.3923,199.6,201.8,fixation
11:57:33.3928,199.6,201.6,fixation
11:57:33.3933,199.4,201.0,fixation
11:57:33.3938,199.6,200.2,fixation
11:57:33.3943,200.1,199.4,fixation
11:57:33.3948,200.8,199.0,fixation
11:57:33.3953,201.3,198.5,fixation
11:57:33.3958,201.6,197.5,fixation
11:57:33.3963,201.8,196.8,fixation
11:57:33.3968,201.8,197.1,fixation
11:57:33.3973,202.0,198.1,fixation
11:57:33.3978,202.3,199.7,fixation
11:57:33.3983,202.6,200.5,fixation
11:57:33.3988,202.7,202.2,fixation
11:57:33.3993,203.5,203.4,fixation
11:57:33.3998,204.4,204.5,fixation
11:57:33.4003,205.3,204.8,fixation
11:57:33.4008,205.5,204.9,fixation
11:57:33.4013,205.8,204.0,fixation
11:57:33.4018,206.1,202.9,fixation
11:57:33.4023,206.2,201.5,fixation
11:57:33.4028,206.3,201.4,fixation
11:57:33.4033,206.7,202.1,fixation
11:57:33.4038,207.1,203.0,fixation
11:57:33.4043,206.4,203.5,fixation
11:57:33.4048,205.2,202.8,fixation
11:57:33.4053,204.0,202.1,fixation
11:57:33.4058,203.3,202.3,fixation
11:57:33.4063,203.0,203.0,fixation
11:57:33.4068,203.0,202.5,fixation
11:57:33.4073,203.6,200.8,fixation
11:57:33.4078,204.1,199.0,fixation
11:57:33.4083,204.6,198.4,fixation
11:57:33.4088,205.0,198.7,fixation
11:57:33.4093,204.3,198.8,fixation
11:57:33.4098,203.4,199.0,fixation
11:57:33.4103,202.2,199.0,fixation
11:57:33.4108,201.7,199.6,fixation
11:57:33.4113,199.5,200.3,fixation
11:57:33.4118,197.5,201.1,fixation
11:57:33.4123,198.9,202.7,fixation
11:57:33.4128,202.0,203.8,fixation
11:57:33.4133,204.0,204.4,fixation
11:57:33.4138,202.6,203.7,fixation
11:57:33.4143,201.2,202.7,fixation
11:57:33.4148,201.1,202.3,fixation
11:57:33.4153,201.5,202.2,fixation
11:57:33.4158,201.8,202.8,fixation
11:57:33.4163,201.8,203.2,fixation
11:57:33.4168,201.6,202.9,fixation
11:57:33.4173,201.3,201.6,fixation
11:57:33.4178,201.0,199.2,fixation
11:57:33.4183,200.8,197.6,fixation
11:57:33.4188,200.8,196.4,fixation
11:57:33.4193,202.1,196.8,fixation
11:57:33.4198,203.6,197.3,fixation
11:57:33.4203,205.0,197.9,fixation
