TimeStamp,X,Y,Event
11:24:16.4269,561.8,598.7,fixation
11:24:16.4274,561.6,599.5,fixation
11:24:16.4278,561.5,600.4,fixation
11:24:16.4283,561.8,600.7,fixation
11:24:16.4288,562.1,601.3,fixation
11:24:16.4292,562.4,601.5,fixation
11:24:16.4297,562.9,601.6,fixation
11:24:16.4302,563.6,601.3,fixation
11:24:16.4306,564.0,601.0,fixation
11:24:16.4310,563.8,600.8,fixation
11:24:16.4315,563.3,600.1,fixation
11:24:16.432,563.0,599.4,fixation
11:24:16.4324,562.7,598.7,fixation
11:24:16.4329,562.9,598.7,fixation
11:24:16.4334,563.0,598.5,fixation
11:24:16.4338,563.0,598.4,fixation
11:24:16.4343,562.7,598.2,fixation
11:24:16.4348,562.6,598.1,fixation
11:24:16.4352,562.8,598.0,fixation
11:24:16.4356,563.2,598.4,fixation
11:24:16.4361,562.2,598.8,fixation
11:24:16.4366,561.1,599.2,fixation
11:24:16.4370,560.2,599.1,fixation
11:24:16.4375,561.2,599.5,fixation
11:24:16.438,562.1,599.9,fixation
11:24:16.4384,562.7,600.1,fixation
11:24:16.4389,562.6,599.8,fixation
11:24:16.4394,562.5,599.5,fixation
11:24:16.4398,562.7,598.7,fixation
11:24:16.4403,562.8,598.0,fixation
11:24:16.4408,562.4,597.1,fixation
11:24:16.4413,561.8,596.9,fixation
11:24:16.4417,561.4,597.0,fixation
11:24:16.4422,561.6,597.3,fixation
11:24:16.4427,561.8,597.6,fixation
11:24:16.4431,561.9,597.7,fixation
11:24:16.4436,562.0,597.9,fixation
11:24:16.4441,562.0,598.5,fixation
11:24:16.4445,562.6,599.5,fixation
11:24:16.445,563.2,600.5,fixation
11:24:16.4455,564.0,600.8,fixation
11:24:16.4459,564.1,600.6,fixation
11:24:16.4464,564.0,600.1,fixation
11:24:16.4469,563.7,599.4,fixation
11:24:16.4474,563.3,599.0,fixation
11:24:16.4478,563.0,598.9,fixation
11:24:16.4483,563.0,599.1,fixation
11:24:16.4488,562.9,599.2,fixation
