TimeStamp,X,Y,Event
14:40:49.7037,498.2,518.7,saccade
14:40:49.7042,494.7,511.5,saccade
14:40:49.7047,492.0,504.5,saccade
14:40:49.7052,490.5,504.4,saccade
14:40:49.7057,488.9,504.2,saccade
14:40:49.7062,488.7,499.2,saccade
14:40:49.7067,484.8,493.6,saccade
14:40:49.7072,481.3,488.2,saccade
14:40:49.7077,475.2,487.5,saccade
14:40:49.7082,473.4,484.6,saccade
14:40:49.7087,471.0,477.9,saccade
14:40:49.7092,470.3,471.4,saccade
14:40:49.7097,469.4,465.2,saccade
14:40:49.7102,466.0,461.1,saccade
14:40:49.7107,462.6,457.2,saccade
14:40:49.7112,458.3,455.7,saccade
14:40:49.7117,457.0,452.3,saccade
14:40:49.7122,455.2,445.4,saccade
14:40:49.7127,452.7,438.1,saccade
14:40:49.7132,448.4,433.5,saccade
14:40:49.7137,445.0,429.7,saccade
14:40:49.7142,443.2,425.5,saccade
14:40:49.7147,442.3,420.7,saccade
14:40:49.7152,437.2,417.3,saccade
14:40:49.7157,432.3,414.4,saccade
14:40:49.7162,428.7,412.7,saccade
14:40:49.7167,427.5,410.0,saccade
14:40:49.7172,426.5,406.8,saccade
14:40:49.7177,423.9,404.4,saccade
14:40:49.7182,422.7,404.0,saccade
14:40:49.7187,418.5,400.8,saccade
14:40:49.7192,415.8,397.0,saccade
14:40:49.7197,412.7,389.0,saccade
14:40:49.7202,412.7,383.1,saccade
14:40:49.7207,412.6,377.3,saccade
14:40:49.7212,412.9,375.6,saccade
14:40:49.7217,412.0,370.2,saccade
14:40:49.7222,409.9,365.8,saccade
14:40:49.7227,407.8,361.5,saccade
14:40:49.7232,407.4,357.3,saccade
14:40:49.7237,409.0,346.7,saccade
14:40:49.7242,408.8,337.1,saccade
14:40:49.7247,407.4,332.8,saccade
14:40:49.7252,403.8,333.7,saccade
14:40:49.7257,402.3,331.2,saccade
14:40:49.7262,401.7,324.2,saccade
14:40:49.7267,400.7,317.1,saccade
14:40:49.7272,399.0,312.5,saccade
14:40:49.7277,396.7,309.8,saccade
14:40:49.7282,396.8,307.4,saccade
14:40:49.7287,397.2,305.1,saccade
14:40:49.7292,396.9,305.8,saccade
14:40:49.7297,395.8,306.9,saccade
14:40:49.7302,391.8,307.6,saccade
14:40:49.7307,388.6,307.6,saccade
14:40:49.7312,385.3,309.5,saccade
14:40:49.7317,384.5,311.6,saccade
14:40:49.7322,382.5,310.9,saccade
14:40:49.7327,380.7,307.9,saccade
14:40:49.7332,378.1,304.0,saccade
14:40:49.7337,376.9,303.0,saccade
14:40:49.7342,375.1,301.3,saccade
14:40:49.7347,374.5,299.7,saccade
14:40:49.7352,374.2,297.3,saccade
14:40:49.7357,375.4,290.4,saccade
14:40:49.7362,374.8,284.1,saccade
14:40:49.7367,373.5,281.1,saccade
14:40:49.7372,371.5,283.4,saccade
14:40:49.7377,371.3,286.0,saccade
14:40:49.7382,371.7,286.1,saccade
14:40:49.7387,372.7,281.7,saccade
14:40:49.7392,373.4,277.3,saccade
14:40:49.7397,374.3,272.9,saccade
14:40:49.7402,374.5,273.9,saccade
14:40:49.7407,375.0,275.0,saccade
14:40:49.7412,375.9,274.0,saccade
14:40:49.7417,376.3,272.3,saccade
14:40:49.7422,376.0,270.9,saccade
14:40:49.7427,375.2,271.2,saccade
14:40:49.7432,375.7,270.9,saccade
14:40:49.7437,376.6,270.4,saccade
14:40:49.7442,375.3,270.3,fixation
14:40:49.7447,374.9,268.4,fixation
14:40:49.7452,374.6,267.3,fixation
14:40:49.7457,374.2,267.0,fixation
14:40:49.7462,373.2,268.5,fixation
14:40:49.7467,372.6,270.2,fixation
14:40:49.7472,372.1,271.1,fixation
