TimeStamp,X,Y,Event
10:44:50.1246,842.4,875.1,fixation
10:44:50.1251,842.5,874.4,fixation
10:44:50.1256,842.7,873.2,fixation
10:44:50.1261,843.8,875.2,fixation
10:44:50.1266,845.5,879.6,fixation
10:44:50.1271,845.5,879.6,fixation
10:44:50.1276,844.0,878.4,fixation
10:44:50.1281,843.5,878.0,fixation
10:44:50.1286,843.4,877.3,fixation
10:44:50.1291,843.8,875.7,fixation
10:44:50.1296,845.6,876.3,fixation
10:44:50.1301,844.7,875.7,fixation
10:44:50.1306,844.4,875.2,fixation
10:44:50.1311,844.1,872.9,fixation
10:44:50.1316,843.0,869.0,fixation
10:44:50.1321,844.1,871.1,fixation
10:44:50.1326,844.0,872.2,fixation
10:44:50.1331,844.0,870.9,fixation
10:44:50.1336,844.1,870.9,fixation
10:44:50.1341,844.1,869.8,fixation
10:44:50.1346,843.9,869.6,fixation
10:44:50.1351,845.3,869.9,fixation
10:44:50.1356,845.3,869.2,fixation
10:44:50.1361,845.5,872.8,fixation
10:44:50.1366,846.4,874.4,fixation
10:44:50.1371,846.5,873.1,fixation
10:44:50.1376,847.0,872.2,fixation
10:44:50.1381,846.1,872.3,fixation
10:44:50.1386,844.5,874.1,fixation
10:44:50.1391,844.0,876.2,fixation
10:44:50.1396,844.4,874.6,fixation
10:44:50.1401,843.6,873.9,fixation
10:44:50.1406,843.7,875.2,fixation
10:44:50.1411,842.8,874.3,fixation
10:44:50.1416,841.6,872.9,fixation
10:44:50.1421,841.4,873.6,saccade
10:44:50.1426,841.8,874.7,saccade
10:44:50.1431,842.5,871.9,saccade
10:44:50.1436,842.4,867.8,saccade
10:44:50.1441,842.8,857.3,saccade
10:44:50.1446,837.5,833.6,saccade
10:44:50.1451,831.8,800.6,saccade
10:44:50.1456,830.8,766.0,saccade
10:44:50.1461,829.4,732.6,saccade
10:44:50.1466,826.5,709.1,saccade
10:44:50.1471,819.9,692.9,saccade
10:44:50.1476,815.2,684.6,saccade
10:44:50.1481,809.9,679.2,saccade
10:44:50.1486,804.2,673.2,saccade
10:44:50.1491,802.1,667.0,saccade
10:44:50.1496,801.7,659.9,saccade
10:44:50.1501,803.4,651.6,saccade
10:44:50.1506,807.5,642.7,saccade
10:44:50.1511,811.8,636.1,saccade
10:44:50.1516,814.2,631.1,saccade
10:44:50.1521,816.3,628.5,saccade
10:44:50.1526,817.5,627.6,fixation
10:44:50.1531,816.5,625.4,fixation
10:44:50.1536,813.2,623.6,fixation
10:44:50.1541,810.8,624.1,fixation
10:44:50.1546,808.4,626.6,fixation
10:44:50.1551,806.9,627.8,fixation
10:44:50.1556,807.6,627.9,fixation
10:44:50.1561,809.5,627.4,fixation
10:44:50.1566,812.3,624.8,fixation
10:44:50.1571,814.2,621.8,fixation
10:44:50.1576,814.2,618.6,fixation
10:44:50.1581,814.3,617.8,fixation
10:44:50.1586,814.8,617.7,fixation
10:44:50.1591,814.1,617.4,fixation
10:44:50.1596,813.8,617.2,fixation
10:44:50.1601,813.9,617.0,fixation
10:44:50.1606,813.9,617.2,fixation
10:44:50.1611,812.6,619.1,fixation
10:44:50.1616,811.4,621.3,fixation
10:44:50.1621,811.7,622.0,fixation
10:44:50.1626,810.5,622.0,fixation
10:44:50.1631,809.9,622.9,fixation
10:44:50.1636,810.0,623.9,fixation
10:44:50.1641,809.3,623.8,fixation
10:44:50.1646,809.6,623.8,fixation
10:44:50.1651,811.2,624.1,fixation
10:44:50.1656,812.0,622.1,fixation
10:44:50.1661,814.1,622.7,fixation
10:44:50.1666,814.6,623.8,fixation
10:44:50.1671,814.4,623.4,fixation
10:44:50.1676,814.3,621.4,fixation
10:44:50.1681,814.0,621.1,fixation
10:44:50.1686,811.6,620.9,fixation
10:44:50.1691,810.6,619.6,fixation
10:44:50.1696,810.6,618.8,fixation
10:44:50.1701,810.0,617.9,fixation
10:44:50.1706,809.7,615.9,fixation
10:44:50.1711,809.3,616.1,fixation
10:44:50.1716,808.3,617.0,fixation
10:44:50.1721,806.4,618.8,fixation
10:44:50.1726,806.4,618.4,fixation
10:44:50.1731,806.5,617.8,fixation
10:44:50.1736,806.7,618.7,fixation
10:44:50.1741,808.0,619.3,fixation
10:44:50.1746,808.9,617.4,fixation
10:44:50.1751,810.9,616.8,fixation
10:44:50.1756,810.1,617.0,fixation
10:44:50.1761,809.3,616.8,fixation
10:44:50.1766,810.3,616.8,fixation
10:44:50.1771,810.6,617.0,fixation
10:44:50.1776,810.7,617.4,fixation
10:44:50.1781,811.0,617.9,fixation
10:44:50.1786,811.0,616.3,fixation
10:44:50.1791,810.8,615.8,fixation
10:44:50.1796,810.8,616.5,fixation
10:44:50.1801,811.9,617.5,fixation
10:44:50.1806,812.7,618.8,fixation
10:44:50.1811,812.4,616.7,fixation
10:44:50.1816,811.4,615.1,fixation
10:44:50.1821,810.6,615.2,fixation
10:44:50.1826,810.7,615.5,fixation
10:44:50.1831,810.3,616.2,fixation
10:44:50.1836,809.9,617.9,fixation
10:44:50.1841,809.3,618.0,fixation
10:44:50.1846,809.2,617.6,fixation
10:44:50.1851,809.7,617.4,fixation
10:44:50.1856,809.2,617.7,fixation
10:44:50.1861,808.9,616.9,fixation
10:44:50.1866,808.7,616.8,fixation
10:44:50.1871,808.7,618.5,fixation
10:44:50.1876,808.8,619.6,fixation
10:44:50.1881,808.4,618.9,fixation
10:44:50.1886,808.0,619.9,fixation
10:44:50.1891,807.6,621.0,fixation
10:44:50.1896,807.1,621.5,fixation
10:44:50.1901,806.9,622.3,fixation
10:44:50.1906,806.5,621.6,fixation
10:44:50.1911,806.9,620.0,fixation
10:44:50.1916,807.7,619.7,fixation
10:44:50.1921,807.7,621.2,fixation
10:44:50.1926,807.4,621.5,fixation
10:44:50.1931,807.2,621.2,fixation
10:44:50.1936,807.1,620.3,fixation
10:44:50.1941,808.0,621.3,fixation
10:44:50.1946,810.2,622.3,fixation
10:44:50.1951,812.2,622.5,fixation
10:44:50.1956,812.6,622.9,fixation
10:44:50.1961,812.2,623.5,fixation
10:44:50.1966,812.2,623.5,fixation
10:44:50.1971,812.1,623.6,fixation
10:44:50.1976,812.0,624.0,fixation
10:44:50.1981,812.3,623.4,fixation
10:44:50.1986,811.9,622.7,fixation
10:44:50.1991,810.9,622.2,fixation
10:44:50.1996,811.5,622.7,fixation
10:44:50.2001,810.2,622.2,fixation
10:44:50.2006,808.8,622.3,fixation
10:44:50.2011,807.9,622.4,fixation
10:44:50.2016,806.8,620.6,fixation
10:44:50.2021,806.9,620.2,fixation
10:44:50.2026,807.0,619.1,fixation
10:44:50.2031,806.1,618.3,fixation
10:44:50.2036,806.0,617.3,fixation
10:44:50.2041,805.6,616.0,fixation
10:44:50.2046,805.5,616.3,fixation
10:44:50.2051,805.6,618.8,fixation
10:44:50.2056,806.8,622.4,fixation
10:44:50.2061,808.0,622.2,fixation
10:44:50.2066,808.8,621.4,fixation
10:44:50.2071,810.8,621.4,fixation
10:44:50.2076,812.0,620.9,fixation
10:44:50.2081,811.7,620.2,fixation
10:44:50.2086,810.5,620.5,fixation
10:44:50.2091,809.5,621.7,fixation
10:44:50.2096,809.7,621.2,fixation
10:44:50.2101,808.6,620.4,fixation
10:44:50.2106,805.3,618.6,fixation
10:44:50.2111,804.9,619.0,fixation
10:44:50.2116,805.0,620.1,fixation
10:44:50.2121,805.3,619.0,fixation
10:44:50.2126,805.2,618.3,fixation
10:44:50.2131,804.1,619.6,fixation
10:44:50.2136,802.3,620.7,fixation
10:44:50.2141,801.0,620.1,saccade
10:44:50.2146,796.9,622.4,saccade
10:44:50.2151,792.5,622.8,saccade
10:44:50.2156,788.5,622.7,saccade
10:44:50.2161,783.3,625.5,saccade
