TimeStamp,X,Y,Event
10:37:23.6202,329.1,143.9,fixation
10:37:23.6207,328.4,143.8,fixation
10:37:23.6211,326.8,143.3,fixation
10:37:23.6215,325.3,142.3,fixation
10:37:23.622,324.9,141.4,fixation
10:37:23.6225,325.1,140.9,fixation
10:37:23.6229,325.3,140.9,fixation
10:37:23.6234,325.0,140.8,fixation
10:37:23.6239,324.7,140.7,fixation
10:37:23.6243,324.4,141.6,fixation
10:37:23.6248,324.4,142.4,fixation
10:37:23.6253,324.2,143.3,fixation
10:37:23.6257,324.2,141.9,fixation
10:37:23.6261,325.6,140.5,fixation
10:37:23.6266,326.9,141.1,fixation
10:37:23.6271,327.9,143.5,fixation
10:37:23.6275,328.6,145.9,fixation
10:37:23.628,329.6,146.4,fixation
10:37:23.6285,330.6,146.4,fixation
10:37:23.6289,330.4,146.2,fixation
10:37:23.6294,330.1,145.8,fixation
10:37:23.6299,328.9,145.3,fixation
10:37:23.6303,328.0,144.9,fixation
10:37:23.6307,326.6,143.9,fixation
10:37:23.6312,325.9,143.5,fixation
10:37:23.6317,325.3,143.2,fixation
10:37:23.6321,325.3,143.1,fixation
10:37:23.6326,325.8,142.6,fixation
10:37:23.6331,327.3,143.6,fixation
10:37:23.6335,328.7,145.1,fixation
10:37:23.634,329.7,146.7,fixation
10:37:23.6345,329.7,146.9,fixation
10:37:23.6349,329.7,146.1,fixation
10:37:23.6353,329.6,145.1,fixation
10:37:23.6358,329.6,144.0,fixation
10:37:23.6363,329.7,143.6,fixation
10:37:23.6367,329.5,143.6,fixation
10:37:23.6372,329.2,144.0,fixation
10:37:23.6377,328.8,144.7,fixation
10:37:23.6381,327.7,145.2,fixation
10:37:23.6386,326.6,144.7,fixation
10:37:23.6391,326.6,144.0,fixation
10:37:23.6395,327.7,143.4,fixation
10:37:23.64,328.5,143.4,fixation
10:37:23.6405,328.3,143.2,fixation
10:37:23.641,328.0,143.1,fixation
10:37:23.6414,327.8,143.8,fixation
10:37:23.6419,326.9,144.5,fixation
10:37:23.6424,325.5,143.2,fixation
10:37:23.6428,324.3,141.2,fixation
10:37:23.6433,324.9,139.5,fixation
10:37:23.6438,326.1,139.4,fixation
10:37:23.6442,327.2,139.2,fixation
10:37:23.6447,327.1,139.3,fixation
10:37:23.6452,327.4,140.2,fixation
10:37:23.6456,327.6,143.4,fixation
10:37:23.6461,327.3,146.2,fixation
10:37:23.6466,326.5,148.7,fixation
10:37:23.6471,325.7,148.9,fixation
10:37:23.6475,324.6,148.3,fixation
10:37:23.648,323.5,147.3,fixation
10:37:23.6485,323.0,146.1,fixation
10:37:23.6489,323.5,145.3,fixation
10:37:23.6494,324.1,144.5,fixation
10:37:23.6499,324.7,143.9,fixation
10:37:23.6503,324.6,143.2,fixation
10:37:23.6508,324.5,142.8,fixation
10:37:23.6513,325.1,142.6,fixation
10:37:23.6517,326.3,143.0,fixation
10:37:23.6522,327.5,143.2,fixation
10:37:23.6527,327.5,143.3,fixation
10:37:23.6532,327.6,143.4,fixation
10:37:23.6536,327.6,143.3,fixation
10:37:23.6541,327.4,143.1,fixation
10:37:23.6546,326.3,143.1,fixation
10:37:23.6550,325.3,143.1,fixation
10:37:23.6555,324.6,143.2,fixation
10:37:23.656,324.7,143.5,fixation
10:37:23.6564,325.4,143.9,fixation
10:37:23.6569,326.0,144.2,fixation
10:37:23.6574,326.7,143.5,fixation
10:37:23.6578,326.9,142.9,fixation
10:37:23.6583,327.1,142.4,fixation
10:37:23.6588,327.0,142.7,fixation
10:37:23.6592,326.9,143.0,fixation
10:37:23.6596,326.7,144.6,fixation
10:37:23.6601,326.6,146.0,fixation
10:37:23.6606,326.5,147.2,fixation
10:37:23.6610,326.5,147.2,fixation
10:37:23.6615,327.1,146.4,fixation
10:37:23.662,327.8,144.6,fixation
10:37:23.6624,328.5,142.8,fixation
10:37:23.6629,328.8,142.9,fixation
10:37:23.6634,329.0,143.8,fixation
10:37:23.6638,329.2,144.6,fixation
10:37:23.6642,329.3,144.2,fixation
10:37:23.6647,328.9,143.8,fixation
