TimeStamp,X,Y,Event
14:48:48.9527,541.4,257.1,fixation
14:48:48.9532,541.6,258.2,fixation
14:48:48.9537,541.9,257.1,fixation
14:48:48.9542,541.9,257.6,fixation
14:48:48.9547,541.5,257.9,fixation
14:48:48.9552,541.7,258.0,fixation
14:48:48.9557,541.8,257.5,fixation
14:48:48.9562,542.4,257.1,fixation
14:48:48.9567,543.3,256.5,fixation
14:48:48.9572,543.4,256.5,fixation
14:48:48.9577,543.6,256.9,fixation
14:48:48.9582,544.6,257.3,fixation
14:48:48.9587,545.0,257.4,fixation
14:48:48.9592,544.9,257.6,fixation
14:48:48.9597,544.1,257.4,fixation
14:48:48.9602,543.2,257.4,fixation
14:48:48.9607,543.5,257.7,fixation
14:48:48.9612,543.6,257.0,fixation
14:48:48.9617,543.7,255.8,fixation
14:48:48.9622,544.2,255.9,fixation
14:48:48.9627,544.2,255.9,fixation
14:48:48.9632,543.6,255.5,fixation
14:48:48.9637,543.8,254.9,fixation
14:48:48.9642,543.8,254.4,fixation
14:48:48.9647,543.7,254.2,fixation
14:48:48.9652,543.9,254.1,fixation
14:48:48.9657,543.5,254.2,fixation
14:48:48.9662,542.3,254.7,fixation
14:48:48.9667,542.2,254.9,fixation
14:48:48.9672,543.1,254.8,fixation
14:48:48.9677,542.2,255.5,fixation
14:48:48.9682,541.9,256.9,fixation
14:48:48.9687,542.2,256.8,fixation
14:48:48.9692,542.3,255.3,fixation
14:48:48.9697,542.3,255.4,fixation
14:48:48.9702,542.4,255.9,fixation
14:48:48.9707,542.4,257.7,fixation
14:48:48.9712,542.3,258.5,fixation
14:48:48.9717,543.0,258.4,fixation
14:48:48.9722,543.4,257.8,saccade
14:48:48.9727,543.5,257.2,saccade
14:48:48.9732,544.1,256.4,saccade
14:48:48.9737,541.7,253.3,saccade
14:48:48.9742,534.0,249.4,saccade
14:48:48.9747,523.2,243.8,saccade
14:48:48.9752,510.1,234.7,saccade
14:48:48.9757,500.2,228.4,saccade
14:48:48.9762,493.5,224.1,saccade
14:48:48.9767,492.2,223.3,saccade
14:48:48.9772,492.9,222.5,saccade
14:48:48.9777,496.8,225.9,saccade
14:48:48.9782,500.5,229.7,fixation
14:48:48.9787,502.3,234.0,fixation
14:48:48.9792,504.0,235.6,fixation
14:48:48.9797,506.6,236.2,fixation
14:48:48.9802,507.4,235.3,fixation
14:48:48.9807,508.0,234.5,fixation
14:48:48.9812,509.4,234.9,fixation
14:48:48.9817,510.1,236.0,fixation
14:48:48.9822,509.9,236.3,fixation
14:48:48.9827,508.6,236.1,fixation
14:48:48.9832,507.3,236.3,fixation
14:48:48.9837,507.0,235.9,fixation
14:48:48.9842,506.2,235.2,fixation
14:48:48.9847,505.7,233.2,fixation
14:48:48.9852,505.5,230.7,fixation
14:48:48.9857,505.2,230.4,fixation
14:48:48.9862,504.9,230.7,fixation
14:48:48.9867,504.7,231.2,fixation
14:48:48.9872,504.5,230.3,fixation
14:48:48.9877,504.0,228.9,fixation
14:48:48.9882,503.5,228.2,fixation
14:48:48.9887,503.1,228.6,fixation
14:48:48.9892,503.3,230.9,fixation
14:48:48.9897,503.6,232.9,fixation
14:48:48.9902,503.8,233.3,fixation
14:48:48.9907,504.6,232.7,fixation
14:48:48.9912,504.7,233.2,fixation
14:48:48.9917,504.5,234.8,fixation
14:48:48.9922,504.4,235.0,fixation
14:48:48.9927,504.3,234.0,fixation
14:48:48.9932,503.1,233.5,fixation
14:48:48.9937,503.0,233.3,fixation
14:48:48.9942,503.0,232.8,fixation
14:48:48.9947,502.1,232.2,fixation
14:48:48.9952,503.0,232.7,fixation
14:48:48.9957,503.2,232.7,fixation
14:48:48.9962,503.1,233.5,fixation
14:48:48.9967,501.9,233.5,fixation
14:48:48.9972,501.5,233.8,fixation
14:48:48.9977,500.8,234.5,fixation
14:48:48.9982,501.7,234.8,fixation
14:48:48.9987,502.1,235.3,fixation
14:48:48.9992,502.1,235.3,fixation
14:48:48.9997,502.1,235.9,fixation
14:48:49.0002,502.1,235.6,fixation
14:48:49.0007,502.0,234.3,fixation
14:48:49.0012,502.3,234.4,fixation
14:48:49.0017,502.8,234.4,fixation
14:48:49.0022,503.5,236.1,fixation
14:48:49.0027,505.1,238.1,fixation
14:48:49.0032,505.3,238.5,fixation
14:48:49.0037,506.4,238.9,fixation
14:48:49.0042,506.5,239.0,fixation
14:48:49.0047,506.0,238.8,fixation
14:48:49.0052,506.1,238.4,fixation
14:48:49.0057,506.1,239.0,fixation
14:48:49.0062,506.6,239.7,fixation
14:48:49.0067,507.0,240.0,fixation
14:48:49.0072,506.8,239.2,fixation
14:48:49.0077,506.6,235.6,fixation
14:48:49.0082,507.2,237.0,fixation
14:48:49.0087,507.6,237.9,fixation
14:48:49.0092,507.9,239.2,fixation
14:48:49.0097,508.1,241.9,fixation
14:48:49.0102,508.2,243.7,fixation
14:48:49.0107,508.8,245.3,fixation
14:48:49.0112,509.0,246.9,fixation
14:48:49.0117,509.3,247.8,fixation
14:48:49.0122,509.9,247.5,fixation
14:48:49.0127,510.0,247.8,fixation
14:48:49.0132,509.9,248.5,fixation
14:48:49.0137,510.2,249.1,fixation
14:48:49.0142,510.5,249.2,fixation
14:48:49.0147,510.6,248.6,fixation
14:48:49.0152,510.6,248.6,fixation
14:48:49.0157,511.0,249.7,fixation
14:48:49.0162,511.9,250.4,fixation
14:48:49.0167,511.5,251.1,fixation
14:48:49.0172,511.1,252.4,fixation
14:48:49.0177,511.3,252.4,fixation
14:48:49.0182,512.8,252.8,fixation
14:48:49.0187,514.1,253.8,fixation
14:48:49.0192,514.9,254.2,fixation
14:48:49.0197,516.1,254.1,fixation
14:48:49.0202,516.2,253.4,fixation
14:48:49.0207,515.4,253.2,fixation
14:48:49.0212,515.6,252.9,fixation
14:48:49.0217,516.1,254.6,fixation
14:48:49.0222,516.8,255.3,fixation
14:48:49.0227,517.8,255.3,fixation
14:48:49.0232,518.5,256.7,fixation
14:48:49.0237,519.5,257.0,fixation
14:48:49.0242,520.0,257.2,fixation
14:48:49.0247,520.4,257.9,fixation
14:48:49.0252,520.9,258.6,fixation
14:48:49.0257,522.0,259.9,fixation
14:48:49.0262,523.2,260.9,fixation
14:48:49.0267,524.3,261.9,fixation
14:48:49.0272,524.4,263.4,fixation
14:48:49.0277,524.6,264.1,fixation
14:48:49.0282,524.8,264.5,fixation
14:48:49.0287,526.2,264.9,fixation
14:48:49.0292,527.3,264.8,fixation
14:48:49.0297,528.4,266.0,fixation
14:48:49.0302,529.3,268.6,fixation
14:48:49.0307,529.9,268.7,fixation
14:48:49.0312,531.7,269.5,fixation
14:48:49.0317,533.8,270.3,fixation
14:48:49.0322,535.2,270.0,fixation
14:48:49.0327,537.2,269.3,fixation
14:48:49.0332,539.5,268.6,fixation
14:48:49.0337,542.3,268.7,fixation
14:48:49.0342,545.1,269.6,fixation
14:48:49.0347,548.5,272.2,saccade
14:48:49.0352,550.5,272.4,saccade
14:48:49.0357,551.4,271.2,saccade
14:48:49.0362,550.5,268.6,saccade
14:48:49.0367,544.2,265.3,saccade
14:48:49.0372,530.8,260.6,saccade
14:48:49.0377,515.4,257.0,saccade
14:48:49.0382,499.7,255.3,saccade
14:48:49.0387,483.6,250.7,saccade
14:48:49.0392,468.3,250.6,saccade
14:48:49.0397,459.9,253.7,saccade
14:48:49.0402,457.9,258.6,saccade
14:48:49.0407,460.6,260.6,saccade
14:48:49.0412,470.9,263.6,saccade
14:48:49.0417,485.5,266.1,saccade
14:48:49.0422,494.0,264.1,saccade
14:48:49.0427,494.1,259.6,saccade
14:48:49.0432,491.1,252.3,saccade
14:48:49.0437,490.2,249.1,saccade
14:48:49.0442,492.2,248.6,saccade
14:48:49.0447,499.3,247.4,saccade
14:48:49.0452,502.6,244.5,saccade
14:48:49.0457,497.5,244.3,saccade
14:48:49.0462,490.9,250.4,saccade
14:48:49.0467,490.1,256.5,saccade
14:48:49.0472,496.3,261.6,saccade
14:48:49.0477,500.6,264.4,saccade
14:48:49.0482,500.8,265.0,saccade
14:48:49.0487,502.2,263.6,saccade
14:48:49.0492,505.4,261.1,saccade
14:48:49.0497,502.2,261.6,saccade
14:48:49.0502,496.3,261.8,saccade
14:48:49.0507,499.2,257.6,saccade
14:48:49.0512,499.5,257.5,saccade
14:48:49.0517,492.8,279.8,saccade
14:48:49.0522,461.3,382.9,saccade
14:48:49.0527,440.8,483.3,saccade
14:48:49.0532,447.0,613.3,saccade
14:48:49.0537,450.7,770.7,saccade
14:48:49.0542,372.1,841.6,saccade
14:48:49.0547,351.8,845.3,saccade
14:48:49.0552,.,.,blink
14:48:49.0557,.,.,blink
14:48:49.0562,.,.,blink
14:48:49.0567,.,.,blink
14:48:49.0572,.,.,blink
14:48:49.0577,.,.,blink
14:48:49.0582,.,.,blink
14:48:49.0587,.,.,blink
14:48:49.0592,.,.,blink
14:48:49.0597,.,.,blink
14:48:49.0602,.,.,blink
14:48:49.0607,.,.,blink
14:48:49.0612,.,.,blink
14:48:49.0617,.,.,blink
14:48:49.0622,.,.,blink
14:48:49.0627,.,.,blink
14:48:49.0632,.,.,blink
14:48:49.0637,.,.,blink
14:48:49.0642,.,.,blink
14:48:49.0647,.,.,blink
14:48:49.0652,.,.,blink
14:48:49.0657,.,.,blink
14:48:49.0662,.,.,blink
14:48:49.0667,.,.,blink
14:48:49.0672,.,.,blink
14:48:49.0677,.,.,blink
14:48:49.0682,.,.,blink
14:48:49.0687,.,.,blink
14:48:49.0692,.,.,blink
14:48:49.0697,.,.,blink
14:48:49.0702,.,.,blink
14:48:49.0707,.,.,blink
14:48:49.0712,.,.,blink
14:48:49.0717,.,.,blink
14:48:49.0722,.,.,blink
14:48:49.0727,.,.,blink
14:48:49.0732,.,.,blink
14:48:49.0737,.,.,blink
14:48:49.0742,.,.,blink
14:48:49.0747,.,.,blink
14:48:49.0752,.,.,blink
14:48:49.0757,.,.,blink
14:48:49.0762,.,.,blink
14:48:49.0767,.,.,blink
14:48:49.0772,.,.,blink
14:48:49.0777,.,.,blink
14:48:49.0782,.,.,blink
14:48:49.0787,.,.,blink
14:48:49.0792,.,.,blink
14:48:49.0797,.,.,blink
14:48:49.0802,.,.,blink
14:48:49.0807,490.0,227.2,fixation
14:48:49.0812,493.4,228.3,fixation
14:48:49.0817,497.8,228.7,fixation
14:48:49.0822,502.8,229.7,fixation
14:48:49.0827,507.8,232.0,fixation
14:48:49.0832,508.7,230.6,fixation
14:48:49.0837,508.9,229.6,fixation
14:48:49.0842,508.3,230.9,fixation
14:48:49.0847,507.4,231.5,fixation
14:48:49.0852,505.4,231.3,fixation
14:48:49.0857,502.6,231.3,fixation
14:48:49.0862,500.6,232.6,fixation
14:48:49.0867,498.5,232.8,fixation
14:48:49.0872,498.3,233.3,fixation
14:48:49.0877,498.8,233.4,fixation
14:48:49.0882,498.2,233.0,fixation
14:48:49.0887,497.5,234.2,fixation
14:48:49.0892,498.6,235.8,fixation
14:48:49.0897,500.2,238.6,fixation
14:48:49.0902,500.9,241.2,fixation
14:48:49.0907,501.8,241.8,fixation
14:48:49.0912,502.0,241.9,fixation
14:48:49.0917,502.1,243.5,fixation
14:48:49.0922,503.2,246.3,fixation
14:48:49.0927,503.2,248.6,fixation
14:48:49.0932,502.3,250.0,fixation
14:48:49.0937,502.9,251.2,fixation
14:48:49.0942,502.6,250.8,fixation
14:48:49.0947,501.7,250.9,fixation
14:48:49.0952,500.7,252.6,fixation
14:48:49.0957,498.5,253.1,fixation
14:48:49.0962,496.7,255.0,fixation
14:48:49.0967,495.3,256.9,fixation
14:48:49.0972,491.9,256.2,fixation
14:48:49.0977,488.8,255.6,fixation
14:48:49.0982,487.2,256.9,fixation
14:48:49.0987,485.3,257.3,fixation
14:48:49.0992,483.7,257.8,fixation
14:48:49.0997,481.6,257.9,fixation
14:48:49.1002,479.7,258.7,fixation
14:48:49.1007,477.7,259.4,fixation
14:48:49.1012,477.3,258.8,fixation
14:48:49.1017,476.6,258.3,fixation
14:48:49.1022,475.9,259.9,fixation
14:48:49.1027,475.4,263.7,fixation
14:48:49.1032,475.3,263.1,fixation
14:48:49.1037,475.2,262.1,fixation
14:48:49.1042,474.7,261.5,fixation
14:48:49.1047,474.2,260.8,fixation
14:48:49.1052,474.3,260.7,fixation
14:48:49.1057,475.6,260.8,fixation
14:48:49.1062,476.7,260.3,fixation
14:48:49.1067,477.1,260.3,fixation
14:48:49.1072,477.1,260.1,fixation
14:48:49.1077,476.9,259.6,fixation
14:48:49.1082,476.8,259.5,fixation
14:48:49.1087,476.8,260.9,fixation
14:48:49.1092,477.2,261.7,fixation
14:48:49.1097,478.2,262.4,fixation
14:48:49.1102,479.0,262.8,fixation
14:48:49.1107,479.2,263.2,fixation
14:48:49.1112,478.6,262.8,fixation
14:48:49.1117,477.9,260.5,fixation
14:48:49.1122,478.5,260.0,fixation
14:48:49.1127,479.2,260.4,fixation
14:48:49.1132,478.5,261.0,fixation
14:48:49.1137,478.7,262.6,fixation
14:48:49.1142,478.7,262.9,fixation
14:48:49.1147,478.7,262.4,fixation
14:48:49.1152,478.2,262.9,fixation
14:48:49.1157,479.6,265.0,fixation
14:48:49.1162,479.7,262.9,fixation
14:48:49.1167,479.0,260.8,fixation
14:48:49.1172,479.2,262.4,fixation
14:48:49.1177,480.6,263.4,fixation
14:48:49.1182,480.7,262.2,fixation
14:48:49.1187,480.1,261.4,fixation
14:48:49.1192,479.8,261.7,fixation
14:48:49.1197,479.1,262.0,fixation
14:48:49.1202,478.7,260.9,fixation
14:48:49.1207,478.5,259.2,fixation
14:48:49.1212,478.3,258.3,fixation
14:48:49.1217,477.8,256.7,fixation
14:48:49.1222,478.0,256.3,fixation
14:48:49.1227,478.7,254.3,fixation
14:48:49.1232,479.1,252.3,saccade
14:48:49.1237,481.9,250.7,saccade
14:48:49.1242,485.4,246.1,saccade
14:48:49.1247,489.4,244.0,saccade
14:48:49.1252,491.9,241.2,fixation
14:48:49.1257,492.2,240.1,fixation
14:48:49.1262,491.4,239.7,fixation
14:48:49.1267,489.6,240.1,fixation
14:48:49.1272,489.5,241.3,fixation
14:48:49.1277,489.9,242.9,fixation
14:48:49.1282,489.5,243.8,fixation
14:48:49.1287,489.4,243.8,fixation
14:48:49.1292,489.2,241.7,fixation
14:48:49.1297,492.1,240.0,fixation
14:48:49.1302,496.3,236.5,fixation
14:48:49.1307,500.6,233.3,fixation
14:48:49.1312,503.4,231.8,fixation
14:48:49.1317,503.5,231.7,fixation
14:48:49.1322,501.8,231.9,fixation
14:48:49.1327,501.6,235.3,fixation
14:48:49.1332,499.0,241.1,fixation
14:48:49.1337,494.6,246.3,fixation
14:48:49.1342,495.0,248.3,fixation
14:48:49.1347,497.7,249.7,fixation
14:48:49.1352,499.9,253.9,fixation
14:48:49.1357,499.9,255.1,fixation
14:48:49.1362,496.9,257.2,fixation
14:48:49.1367,493.5,258.8,fixation
14:48:49.1372,493.4,260.6,fixation
14:48:49.1377,494.7,260.8,fixation
14:48:49.1382,497.9,259.4,fixation
14:48:49.1387,501.9,265.2,fixation
14:48:49.1392,500.3,269.8,saccade
14:48:49.1397,497.1,273.9,saccade
14:48:49.1402,498.3,275.8,saccade
14:48:49.1407,501.9,275.8,saccade
14:48:49.1412,497.7,267.1,saccade
14:48:49.1417,490.5,255.7,saccade
14:48:49.1422,485.8,250.1,saccade
14:48:49.1427,487.5,244.3,saccade
14:48:49.1432,471.4,320.5,saccade
14:48:49.1437,438.0,501.6,saccade
14:48:49.1442,433.5,688.7,saccade
14:48:49.1447,370.9,855.0,saccade
14:48:49.1452,303.8,921.4,saccade
14:48:49.1457,302.9,932.9,saccade
14:48:49.1462,.,.,blink
14:48:49.1467,.,.,blink
14:48:49.1472,.,.,blink
14:48:49.1477,.,.,blink
14:48:49.1482,.,.,blink
14:48:49.1487,.,.,blink
14:48:49.1492,.,.,blink
14:48:49.1497,.,.,blink
14:48:49.1502,.,.,blink
14:48:49.1507,.,.,blink
14:48:49.1512,.,.,blink
14:48:49.1517,.,.,blink
14:48:49.1522,.,.,blink
14:48:49.1527,.,.,blink
14:48:49.1532,.,.,blink
14:48:49.1537,.,.,blink
14:48:49.1542,.,.,blink
14:48:49.1547,.,.,blink
14:48:49.1552,.,.,blink
14:48:49.1557,.,.,blink
14:48:49.1562,.,.,blink
14:48:49.1567,.,.,blink
14:48:49.1572,.,.,blink
14:48:49.1577,.,.,blink
14:48:49.1582,.,.,blink
14:48:49.1587,.,.,blink
14:48:49.1592,.,.,blink
14:48:49.1597,.,.,blink
14:48:49.1602,.,.,blink
14:48:49.1607,.,.,blink
14:48:49.1612,.,.,blink
14:48:49.1617,.,.,blink
14:48:49.1622,.,.,blink
14:48:49.1627,.,.,blink
14:48:49.1632,.,.,blink
14:48:49.1637,.,.,blink
14:48:49.1642,.,.,blink
14:48:49.1647,.,.,blink
14:48:49.1652,558.8,235.3,fixation
14:48:49.1657,560.3,231.6,fixation
14:48:49.1662,561.5,229.4,fixation
14:48:49.1667,562.0,232.1,fixation
14:48:49.1672,563.1,233.5,fixation
14:48:49.1677,564.8,233.0,fixation
14:48:49.1682,565.8,238.3,fixation
14:48:49.1687,566.9,242.9,fixation
14:48:49.1692,567.3,244.4,fixation
14:48:49.1697,568.2,247.2,fixation
14:48:49.1702,569.3,249.5,fixation
14:48:49.1707,570.5,251.9,fixation
14:48:49.1712,571.2,253.3,fixation
14:48:49.1717,572.5,253.2,fixation
14:48:49.1722,573.6,251.6,fixation
14:48:49.1727,573.6,250.4,fixation
14:48:49.1732,573.1,252.7,fixation
14:48:49.1737,571.6,254.4,fixation
14:48:49.1742,569.2,256.6,fixation
14:48:49.1747,566.2,257.8,fixation
14:48:49.1752,562.9,257.4,fixation
14:48:49.1757,560.1,257.3,saccade
14:48:49.1762,555.3,257.7,saccade
14:48:49.1767,550.4,257.9,saccade
14:48:49.1772,545.6,257.4,saccade
14:48:49.1777,541.5,258.3,saccade
14:48:49.1782,537.3,258.3,fixation
14:48:49.1787,533.9,257.5,fixation
14:48:49.1792,532.5,255.9,fixation
14:48:49.1797,531.8,253.5,fixation
14:48:49.1802,530.9,251.5,fixation
14:48:49.1807,529.7,251.2,fixation
14:48:49.1812,528.5,251.4,fixation
14:48:49.1817,528.3,248.8,fixation
14:48:49.1822,527.1,246.8,fixation
14:48:49.1827,524.8,245.8,fixation
14:48:49.1832,523.5,245.6,fixation
14:48:49.1837,523.5,243.6,fixation
14:48:49.1842,523.4,243.7,fixation
14:48:49.1847,523.5,242.7,fixation
14:48:49.1852,521.9,239.0,fixation
14:48:49.1857,522.3,237.4,fixation
14:48:49.1862,521.6,232.7,fixation
14:48:49.1867,520.2,229.1,fixation
14:48:49.1872,520.5,230.0,fixation
14:48:49.1877,520.9,229.2,fixation
14:48:49.1882,522.6,228.1,fixation
14:48:49.1887,524.8,228.1,fixation
14:48:49.1892,524.2,227.1,fixation
14:48:49.1897,525.8,228.0,fixation
14:48:49.1902,528.0,226.6,fixation
14:48:49.1907,530.6,226.8,fixation
14:48:49.1912,531.5,227.2,fixation
14:48:49.1917,532.4,225.5,fixation
14:48:49.1922,533.4,227.1,fixation
14:48:49.1927,534.5,227.6,fixation
14:48:49.1932,536.1,227.6,fixation
14:48:49.1937,537.4,227.2,fixation
14:48:49.1942,539.1,225.6,fixation
14:48:49.1947,540.9,225.5,fixation
14:48:49.1952,543.6,226.0,fixation
14:48:49.1957,547.2,226.2,fixation
14:48:49.1962,550.1,228.4,fixation
14:48:49.1967,554.0,230.9,fixation
14:48:49.1972,557.6,232.3,fixation
14:48:49.1977,560.3,234.2,fixation
14:48:49.1982,562.5,236.5,fixation
14:48:49.1987,566.5,237.6,fixation
14:48:49.1992,570.8,238.9,fixation
14:48:49.1997,573.7,240.0,fixation
14:48:49.2002,576.3,241.7,fixation
14:48:49.2007,576.9,243.0,fixation
14:48:49.2012,576.8,243.4,fixation
14:48:49.2017,575.8,243.4,fixation
14:48:49.2022,573.9,244.1,fixation
14:48:49.2027,573.6,245.6,fixation
14:48:49.2032,574.1,248.6,fixation
14:48:49.2037,573.9,249.1,fixation
14:48:49.2042,573.0,249.4,fixation
14:48:49.2047,573.4,250.0,fixation
14:48:49.2052,573.5,250.5,fixation
14:48:49.2057,573.2,251.6,fixation
14:48:49.2062,573.3,252.6,fixation
14:48:49.2067,574.5,253.8,fixation
14:48:49.2072,574.4,255.1,fixation
14:48:49.2077,573.4,257.0,fixation
14:48:49.2082,572.4,258.8,fixation
14:48:49.2087,571.4,260.3,fixation
14:48:49.2092,571.0,261.1,fixation
14:48:49.2097,570.8,261.4,fixation
14:48:49.2102,570.2,261.4,fixation
14:48:49.2107,571.5,262.3,fixation
14:48:49.2112,572.0,263.1,fixation
14:48:49.2117,570.6,262.8,fixation
14:48:49.2122,570.0,261.8,fixation
14:48:49.2127,570.3,259.4,fixation
14:48:49.2132,569.9,260.7,fixation
14:48:49.2137,570.6,261.9,fixation
14:48:49.2142,571.7,261.8,fixation
14:48:49.2147,571.0,262.5,fixation
14:48:49.2152,569.9,264.9,fixation
14:48:49.2157,568.6,268.2,fixation
14:48:49.2162,566.4,267.6,fixation
14:48:49.2167,566.3,268.9,fixation
14:48:49.2172,565.9,270.5,fixation
14:48:49.2177,564.8,270.6,fixation
14:48:49.2182,564.1,270.8,fixation
14:48:49.2187,563.4,270.5,fixation
14:48:49.2192,562.8,269.7,fixation
14:48:49.2197,562.6,270.3,fixation
14:48:49.2202,562.7,270.3,fixation
14:48:49.2207,564.1,269.8,fixation
14:48:49.2212,564.8,270.2,fixation
14:48:49.2217,566.1,270.3,fixation
14:48:49.2222,568.1,270.2,fixation
14:48:49.2227,568.5,270.4,fixation
14:48:49.2232,568.5,273.2,fixation
14:48:49.2237,569.0,273.9,fixation
14:48:49.2242,570.2,274.7,fixation
14:48:49.2247,571.2,275.5,fixation
14:48:49.2252,571.5,275.6,fixation
14:48:49.2257,571.6,275.8,fixation
14:48:49.2262,571.7,276.2,fixation
14:48:49.2267,572.4,276.7,fixation
14:48:49.2272,573.7,277.0,fixation
14:48:49.2277,574.6,275.9,fixation
14:48:49.2282,574.9,275.3,fixation
14:48:49.2287,575.7,274.7,fixation
14:48:49.2292,576.5,274.7,fixation
14:48:49.2297,576.7,274.5,fixation
14:48:49.2302,577.6,275.1,fixation
14:48:49.2307,579.7,275.0,fixation
14:48:49.2312,581.0,274.8,fixation
14:48:49.2317,582.2,276.7,fixation
14:48:49.2322,582.8,276.9,fixation
14:48:49.2327,583.1,278.4,fixation
14:48:49.2332,583.3,278.5,fixation
14:48:49.2337,583.6,276.6,fixation
14:48:49.2342,584.2,276.4,saccade
14:48:49.2347,583.4,276.4,saccade
14:48:49.2352,581.1,275.3,saccade
14:48:49.2357,576.8,275.3,saccade
14:48:49.2362,568.6,274.7,saccade
14:48:49.2367,557.4,270.6,saccade
14:48:49.2372,545.6,266.4,saccade
14:48:49.2377,539.1,263.2,saccade
14:48:49.2382,537.7,262.6,saccade
14:48:49.2387,540.7,263.2,saccade
14:48:49.2392,548.1,262.1,saccade
14:48:49.2397,554.2,261.8,saccade
14:48:49.2402,559.4,262.2,fixation
14:48:49.2407,561.8,262.2,fixation
14:48:49.2412,561.9,263.2,fixation
14:48:49.2417,561.0,266.2,fixation
14:48:49.2422,559.4,267.2,fixation
14:48:49.2427,559.2,270.1,fixation
14:48:49.2432,558.4,272.3,fixation
14:48:49.2437,555.7,272.4,fixation
14:48:49.2442,554.0,272.3,fixation
14:48:49.2447,553.9,272.0,fixation
14:48:49.2452,553.8,271.6,fixation
14:48:49.2457,553.5,272.5,fixation
14:48:49.2462,552.5,273.6,fixation
14:48:49.2467,550.5,271.4,fixation
14:48:49.2472,549.2,269.8,fixation
14:48:49.2477,548.5,270.9,fixation
14:48:49.2482,546.7,270.5,fixation
14:48:49.2487,547.6,271.0,fixation
14:48:49.2492,549.0,272.4,fixation
14:48:49.2497,550.4,272.1,fixation
14:48:49.2502,550.9,271.2,fixation
14:48:49.2507,550.8,272.7,fixation
14:48:49.2512,549.4,274.5,fixation
14:48:49.2517,549.4,274.6,fixation
14:48:49.2522,550.0,275.9,fixation
14:48:49.2527,550.0,275.6,fixation
14:48:49.2532,550.1,273.3,fixation
14:48:49.2537,550.3,274.8,fixation
14:48:49.2542,550.5,274.5,fixation
14:48:49.2547,550.8,273.8,fixation
14:48:49.2552,550.4,274.0,fixation
14:48:49.2557,550.0,274.0,fixation
14:48:49.2562,549.5,273.9,fixation
14:48:49.2567,550.1,274.7,fixation
14:48:49.2572,550.9,274.6,fixation
14:48:49.2577,550.1,273.6,fixation
14:48:49.2582,549.9,273.7,fixation
14:48:49.2587,550.2,275.4,fixation
14:48:49.2592,550.3,275.3,fixation
14:48:49.2597,550.0,273.0,fixation
14:48:49.2602,550.6,272.5,fixation
14:48:49.2607,550.9,273.8,fixation
14:48:49.2612,550.8,273.6,fixation
14:48:49.2617,550.5,271.0,fixation
14:48:49.2622,550.4,271.7,fixation
14:48:49.2627,550.5,272.1,fixation
14:48:49.2632,550.9,271.7,fixation
14:48:49.2637,551.4,269.0,fixation
14:48:49.2642,551.6,267.1,fixation
14:48:49.2647,551.3,268.0,fixation
14:48:49.2652,551.0,268.3,fixation
14:48:49.2657,551.2,267.3,fixation
14:48:49.2662,551.9,267.8,fixation
14:48:49.2667,552.2,267.8,fixation
14:48:49.2672,552.4,266.3,fixation
14:48:49.2677,552.6,266.1,fixation
14:48:49.2682,552.4,267.0,fixation
14:48:49.2687,551.9,266.0,fixation
14:48:49.2692,551.8,265.3,fixation
14:48:49.2697,551.7,265.7,fixation
14:48:49.2702,551.7,265.6,fixation
14:48:49.2707,551.5,265.9,fixation
14:48:49.2712,552.2,266.0,fixation
14:48:49.2717,552.9,266.2,fixation
14:48:49.2722,552.3,266.1,fixation
14:48:49.2727,551.6,264.9,fixation
14:48:49.2732,551.2,265.4,fixation
14:48:49.2737,550.2,266.6,fixation
14:48:49.2742,549.6,264.5,fixation
14:48:49.2747,549.6,262.7,fixation
14:48:49.2752,549.6,262.3,fixation
14:48:49.2757,549.1,262.2,fixation
14:48:49.2762,548.7,262.4,fixation
14:48:49.2767,548.5,263.6,fixation
14:48:49.2772,549.2,264.9,fixation
14:48:49.2777,548.4,264.3,fixation
14:48:49.2782,548.5,263.7,fixation
14:48:49.2787,548.9,263.3,fixation
14:48:49.2792,548.8,262.4,fixation
14:48:49.2797,548.7,262.3,fixation
14:48:49.2802,547.3,263.0,fixation
14:48:49.2807,547.3,263.6,fixation
14:48:49.2812,548.1,263.5,fixation
14:48:49.2817,548.1,263.6,fixation
14:48:49.2822,548.0,263.8,fixation
14:48:49.2827,547.5,264.1,fixation
14:48:49.2832,547.3,264.1,fixation
14:48:49.2837,547.7,264.1,fixation
14:48:49.2842,547.5,264.4,fixation
14:48:49.2847,547.2,265.0,fixation
14:48:49.2852,547.4,265.4,fixation
14:48:49.2857,547.7,264.0,fixation
14:48:49.2862,547.6,262.9,fixation
14:48:49.2867,547.5,262.7,fixation
14:48:49.2872,547.5,262.3,fixation
14:48:49.2877,547.9,262.6,fixation
14:48:49.2882,548.3,262.9,fixation
14:48:49.2887,548.9,262.7,fixation
14:48:49.2892,549.6,262.6,fixation
14:48:49.2897,550.0,263.8,fixation
14:48:49.2902,549.3,263.7,fixation
14:48:49.2907,547.9,262.2,fixation
14:48:49.2912,547.6,260.9,fixation
14:48:49.2917,547.4,260.3,fixation
14:48:49.2922,547.5,260.1,fixation
14:48:49.2927,548.0,260.7,fixation
14:48:49.2932,547.3,259.6,fixation
14:48:49.2937,546.3,258.9,fixation
