TimeStamp,X,Y,Event
10:24:06.1666,374.1,305.2,fixation
10:24:6.1671,374.2,305.0,fixation
10:24:6.16759,374.2,304.8,fixation
10:24:6.16808,376.6,305.1,fixation
10:24:6.16857,379.0,305.3,fixation
10:24:6.16907,379.9,305.6,fixation
10:24:6.16956,378.2,305.7,fixation
10:24:6.17005,373.7,304.4,fixation
10:24:6.17054,370.7,303.1,fixation
10:24:6.17104,368.6,301.9,fixation
10:24:6.17153,370.4,302.0,fixation
10:24:6.17202,372.6,303.5,fixation
10:24:6.17252,373.8,304.9,fixation
10:24:6.17301,374.0,306.1,fixation
10:24:6.17350,371.4,305.5,fixation
10:24:6.17399,368.9,304.2,fixation
10:24:6.17449,367.9,303.2,fixation
10:24:6.17498,369.1,302.6,fixation
10:24:6.17547,370.3,302.7,fixation
10:24:6.17596,370.1,303.1,fixation
10:24:6.17646,371.5,304.8,fixation
10:24:6.17695,372.8,306.6,fixation
10:24:6.17744,373.2,307.1,fixation
10:24:6.17793,372.1,307.4,fixation
10:24:6.17843,371.1,308.7,fixation
10:24:6.17892,371.3,311.0,fixation
10:24:6.17941,372.8,311.8,fixation
10:24:6.17991,374.2,311.0,fixation
10:24:6.18040,376.2,309.7,fixation
10:24:6.18089,376.9,308.2,fixation
10:24:6.18138,377.4,307.0,fixation
10:24:6.18188,377.0,306.3,fixation
10:24:6.18237,376.3,305.2,fixation
10:24:6.18286,375.8,303.6,fixation
10:24:6.18335,375.5,302.0,fixation
10:24:6.18385,375.5,300.8,fixation
10:24:6.18434,375.5,299.5,fixation
10:24:6.18483,375.0,298.3,fixation
10:24:6.18532,374.6,299.8,fixation
10:24:6.18582,374.1,302.4,fixation
10:24:6.18631,373.1,305.0,fixation
10:24:6.18680,372.1,305.4,fixation
10:24:6.1873,371.1,305.3,fixation
10:24:6.18779,372.0,305.4,fixation
10:24:6.18828,373.0,305.5,fixation
10:24:6.18877,373.9,304.8,fixation
10:24:6.18927,373.9,303.1,fixation
10:24:6.18976,373.7,301.5,fixation
10:24:6.19025,374.5,300.9,fixation
10:24:6.19074,375.5,301.5,fixation
10:24:6.19124,376.4,302.1,fixation
10:24:6.19173,376.3,304.1,fixation
10:24:6.19222,376.2,305.8,fixation
10:24:6.19272,376.5,307.4,fixation
10:24:6.19321,376.7,307.4,fixation
10:24:6.19370,376.2,305.8,fixation
10:24:6.19419,375.6,304.1,fixation
10:24:6.19469,375.0,303.1,fixation
10:24:6.19518,374.7,303.8,fixation
10:24:6.19567,374.4,304.8,fixation
10:24:6.19616,375.0,305.1,fixation
10:24:6.19666,375.9,303.1,fixation
10:24:6.19715,375.2,300.8,fixation
10:24:6.19764,373.5,298.2,fixation
10:24:6.19813,373.6,297.9,fixation
10:24:6.19863,375.4,297.6,fixation
10:24:6.19912,379.8,301.3,fixation
10:24:6.19961,382.4,305.1,fixation
10:24:6.20011,381.1,307.5,fixation
10:24:6.20060,377.2,305.1,fixation
10:24:6.20109,374.5,302.6,fixation
10:24:6.20158,375.7,301.3,fixation
10:24:6.20208,376.6,301.1,fixation
10:24:6.20257,376.8,300.9,fixation
10:24:6.20306,377.7,299.7,fixation
10:24:6.20355,378.8,299.5,fixation
10:24:6.20405,378.2,300.1,fixation
10:24:6.20454,377.0,304.3,fixation
10:24:6.20503,375.7,306.9,fixation
10:24:6.20552,375.7,308.7,fixation
10:24:6.20602,377.6,308.4,fixation
10:24:6.20651,379.5,308.6,fixation
10:24:6.20700,380.5,308.7,fixation
10:24:6.2075,380.6,309.2,fixation
10:24:6.20799,380.8,309.8,fixation
10:24:6.20848,379.8,309.4,fixation
10:24:6.20897,377.8,308.6,fixation
10:24:6.20947,377.3,307.8,fixation
10:24:6.20996,378.9,307.6,fixation
10:24:6.21045,380.7,306.9,fixation
10:24:6.21094,380.9,307.3,fixation
10:24:6.21144,379.7,307.7,fixation
10:24:6.21193,378.3,308.5,fixation
10:24:6.21242,377.0,308.2,fixation
10:24:6.21291,377.3,308.3,fixation
10:24:6.21341,377.7,307.4,fixation
10:24:6.21390,377.9,305.6,fixation
10:24:6.21439,377.5,303.7,fixation
10:24:6.21489,377.2,303.2,fixation
10:24:6.21538,377.2,303.5,fixation
10:24:6.21587,379.5,303.6,fixation
10:24:6.21636,381.7,303.0,fixation
10:24:6.21686,382.2,302.2,fixation
10:24:6.21735,380.9,304.2,fixation
10:24:6.21784,380.9,306.7,fixation
10:24:6.21833,382.6,309.5,fixation
10:24:6.21883,384.2,310.0,fixation
10:24:6.21932,384.6,310.3,fixation
10:24:6.21981,384.9,306.9,fixation
10:24:6.22031,385.2,303.5,fixation
10:24:6.22080,385.7,302.5,fixation
10:24:6.22129,386.0,305.1,fixation
10:24:6.22178,386.4,307.8,fixation
10:24:6.22228,386.5,308.7,fixation
10:24:6.22277,385.8,309.2,fixation
10:24:6.22326,383.8,309.5,fixation
10:24:6.22375,381.8,309.3,fixation
10:24:6.22425,380.1,307.5,fixation
10:24:6.22474,379.5,305.8,fixation
10:24:6.22523,379.1,304.5,fixation
10:24:6.22572,379.4,305.0,fixation
10:24:6.22622,379.8,305.6,fixation
10:24:6.22671,379.6,305.8,fixation
10:24:6.22720,379.2,307.9,fixation
10:24:6.2277,379.6,310.0,fixation
10:24:6.22819,380.5,309.8,fixation
10:24:6.22868,382.2,307.5,fixation
10:24:6.22917,382.7,305.2,fixation
10:24:6.22967,383.0,307.1,fixation
10:24:6.23016,381.1,308.7,fixation
10:24:6.23065,379.5,310.3,fixation
10:24:6.23114,379.6,310.7,fixation
10:24:6.23164,380.9,311.4,fixation
10:24:6.23213,382.4,309.1,fixation
10:24:6.23262,382.6,306.0,fixation
10:24:6.23311,381.9,302.9,fixation
10:24:6.23361,381.1,299.3,fixation
10:24:6.23410,380.1,295.7,fixation
10:24:6.23459,379.9,297.6,fixation
10:24:6.23509,379.7,303.2,fixation
10:24:6.23558,379.3,309.4,fixation
10:24:6.23607,379.0,309.9,fixation
10:24:6.23656,378.7,310.2,fixation
10:24:6.23706,378.7,309.8,fixation
10:24:6.23755,378.5,311.1,fixation
10:24:6.23804,378.2,311.9,fixation
10:24:6.23853,377.7,312.2,fixation
10:24:6.23903,377.4,311.2,fixation
10:24:6.23952,377.1,311.0,fixation
10:24:6.24001,377.7,311.7,fixation
10:24:6.24051,378.8,307.6,fixation
10:24:6.24100,379.9,303.3,fixation
10:24:6.24149,380.4,299.3,fixation
10:24:6.24198,380.3,299.6,fixation
10:24:6.24248,379.2,299.9,fixation
10:24:6.24297,377.9,300.9,fixation
10:24:6.24346,376.7,301.8,fixation
10:24:6.24395,378.1,302.5,fixation
10:24:6.24445,379.7,302.2,fixation
10:24:6.24494,381.4,303.9,fixation
10:24:6.24543,381.6,305.8,fixation
10:24:6.24592,379.2,308.2,fixation
10:24:6.24642,376.7,308.6,fixation
10:24:6.24691,376.1,307.7,fixation
10:24:6.24740,378.0,304.5,fixation
10:24:6.2479,379.9,301.4,fixation
10:24:6.24839,380.0,302.3,fixation
10:24:6.24888,380.6,305.1,fixation
10:24:6.24937,381.2,307.9,fixation
10:24:6.24987,380.4,307.9,fixation
10:24:6.25036,379.1,307.0,fixation
10:24:6.25085,379.5,306.6,fixation
10:24:6.25134,381.5,306.6,fixation
10:24:6.25184,383.5,307.0,fixation
10:24:6.25233,383.7,307.0,fixation
10:24:6.25282,383.6,306.7,fixation
10:24:6.25331,383.0,307.3,fixation
10:24:6.25381,381.8,308.6,fixation
10:24:6.25430,380.5,309.8,fixation
10:24:6.25479,379.9,310.7,fixation
10:24:6.25529,380.1,311.0,fixation
10:24:6.25578,380.7,308.5,fixation
10:24:6.25627,381.8,305.8,fixation
10:24:6.25676,382.6,303.6,fixation
10:24:6.25726,383.1,304.2,fixation
10:24:6.25775,383.1,304.7,fixation
10:24:6.25824,383.4,304.3,fixation
10:24:6.25873,383.9,303.4,fixation
10:24:6.25923,384.6,302.9,fixation
10:24:6.25972,384.9,303.0,fixation
10:24:6.26021,385.3,303.5,fixation
10:24:6.26070,382.7,302.9,fixation
10:24:6.2612,380.0,302.1,fixation
10:24:6.26169,377.6,302.4,fixation
10:24:6.26218,379.0,303.5,fixation
10:24:6.26268,380.2,302.4,fixation
10:24:6.26317,379.9,300.1,fixation
10:24:6.26366,378.7,299.8,fixation
10:24:6.26415,377.4,301.6,fixation
10:24:6.26465,377.5,303.6,fixation
10:24:6.26514,378.9,304.5,fixation
10:24:6.26563,380.3,305.4,fixation
10:24:6.26612,381.3,305.4,fixation
10:24:6.26662,380.5,305.0,fixation
10:24:6.26711,379.5,304.6,fixation
10:24:6.26760,378.9,305.0,fixation
10:24:6.2681,378.9,305.9,fixation
10:24:6.26859,379.4,306.8,fixation
10:24:6.26908,379.5,306.7,fixation
10:24:6.26957,379.4,304.3,fixation
10:24:6.27007,381.0,301.9,fixation
10:24:6.27056,383.0,303.4,fixation
10:24:6.27105,385.1,306.2,fixation
10:24:6.27154,385.2,308.8,fixation
10:24:6.27204,385.0,309.9,fixation
10:24:6.27253,384.3,310.6,fixation
10:24:6.27302,382.6,311.0,fixation
10:24:6.27351,381.1,310.3,fixation
10:24:6.27401,379.6,309.8,fixation
10:24:6.27450,379.2,309.5,fixation
10:24:6.27499,379.5,309.5,fixation
10:24:6.27549,380.4,310.0,fixation
10:24:6.27598,381.0,310.8,fixation
10:24:6.27647,380.8,311.6,fixation
10:24:6.27696,380.6,311.9,fixation
10:24:6.27746,381.5,312.0,fixation
10:24:6.27795,382.1,312.5,fixation
10:24:6.27844,382.3,313.0,fixation
10:24:6.27893,379.9,311.0,fixation
10:24:6.27943,377.8,307.6,fixation
10:24:6.27992,376.6,304.2,fixation
10:24:6.28041,377.6,303.7,fixation
10:24:6.28090,378.6,304.5,fixation
10:24:6.2814,379.2,305.7,fixation
10:24:6.28189,380.5,307.0,fixation
10:24:6.28238,381.5,307.8,fixation
10:24:6.28288,382.3,307.1,fixation
10:24:6.28337,382.6,305.8,fixation
10:24:6.28386,383.1,304.4,fixation
10:24:6.28435,383.8,303.9,fixation
10:24:6.28485,384.0,303.8,fixation
10:24:6.28534,384.3,303.6,fixation
10:24:6.28583,383.0,303.6,fixation
10:24:6.28632,381.7,305.6,fixation
10:24:6.28682,379.9,307.5,fixation
10:24:6.28731,379.5,309.6,fixation
10:24:6.28780,379.2,310.3,fixation
10:24:6.2883,380.3,311.1,fixation
