TimeStamp,X,Y,Event
13:16:56.5841,465.9,258.5,fixation
13:16:56.5846,465.1,260.3,fixation
13:16:56.5851,465.1,260.6,fixation
13:16:56.5856,466.0,258.8,fixation
13:16:56.5861,466.4,257.4,fixation
13:16:56.5866,465.9,257.5,fixation
13:16:56.5871,465.0,257.0,fixation
13:16:56.5876,464.7,256.1,fixation
13:16:56.5881,464.5,255.1,fixation
13:16:56.5886,464.7,255.0,fixation
13:16:56.5891,464.9,255.2,fixation
13:16:56.5896,464.7,255.3,fixation
13:16:56.5901,464.6,255.5,fixation
13:16:56.5906,464.6,255.9,fixation
13:16:56.5911,464.9,256.3,fixation
13:16:56.5916,465.3,257.0,fixation
13:16:56.5921,465.2,257.4,fixation
13:16:56.5926,464.8,257.9,fixation
13:16:56.5931,464.5,257.9,fixation
13:16:56.5936,464.4,257.6,fixation
13:16:56.5941,464.4,257.6,fixation
13:16:56.5946,464.4,257.8,fixation
13:16:56.5951,464.8,258.1,fixation
13:16:56.5956,465.7,258.2,fixation
13:16:56.5961,466.9,258.3,fixation
13:16:56.5966,467.5,259.0,fixation
13:16:56.5971,467.6,260.3,fixation
13:16:56.5976,467.3,261.6,fixation
13:16:56.5981,467.0,262.2,fixation
13:16:56.5986,466.4,262.1,fixation
13:16:56.5991,465.8,261.6,fixation
13:16:56.5996,465.8,260.5,fixation
13:16:56.6001,466.3,259.5,fixation
13:16:56.6006,466.8,259.0,fixation
13:16:56.6011,467.0,259.2,fixation
13:16:56.6016,467.0,259.4,fixation
13:16:56.6021,467.1,258.6,fixation
13:16:56.6026,466.6,257.3,fixation
13:16:56.6031,466.0,255.9,fixation
13:16:56.6036,466.4,256.1,fixation
13:16:56.6041,467.6,256.3,fixation
13:16:56.6046,468.7,256.6,fixation
13:16:56.6051,468.5,256.3,fixation
13:16:56.6056,468.0,256.6,fixation
13:16:56.6061,466.1,257.0,fixation
13:16:56.6066,464.4,257.4,fixation
13:16:56.6071,463.0,257.5,fixation
13:16:56.6076,462.9,258.1,fixation
13:16:56.6081,463.0,258.8,fixation
13:16:56.6086,463.7,258.9,fixation
13:16:56.6091,464.5,258.1,fixation
13:16:56.6096,465.0,257.0,fixation
13:16:56.6101,465.2,255.9,fixation
13:16:56.6106,465.7,255.1,fixation
13:16:56.6111,466.2,255.5,fixation
13:16:56.6116,466.6,257.8,fixation
13:16:56.6121,466.5,260.1,fixation
13:16:56.6126,466.6,260.5,fixation
13:16:56.6131,466.8,258.1,fixation
13:16:56.6136,467.0,255.6,fixation
13:16:56.6141,467.0,253.9,fixation
13:16:56.6146,466.3,253.9,fixation
13:16:56.6151,465.7,254.2,fixation
13:16:56.6156,465.1,254.8,fixation
13:16:56.6161,464.9,255.3,fixation
13:16:56.6166,464.9,254.6,fixation
13:16:56.6171,465.0,253.6,fixation
13:16:56.6176,465.1,252.6,fixation
