TimeStamp,X,Y,Event
12:25:10.4249,936.2,922.4,saccade
12:25:10.4254,927.4,915.0,saccade
12:25:10.4259,917.4,906.5,saccade
12:25:10.4264,906.6,898.7,saccade
12:25:10.4269,896.1,893.4,saccade
12:25:10.4274,886.8,893.2,saccade
12:25:10.4279,878.0,888.6,saccade
12:25:10.4284,872.0,884.0,saccade
12:25:10.4289,866.9,877.1,saccade
12:25:10.4294,862.0,870.2,saccade
12:25:10.4299,854.4,863.4,saccade
12:25:10.4304,844.4,854.2,saccade
12:25:10.4309,834.8,846.4,saccade
12:25:10.4314,825.4,836.7,saccade
12:25:10.4319,819.3,830.9,saccade
12:25:10.4324,813.3,828.0,saccade
12:25:10.4329,806.5,826.8,saccade
12:25:10.4334,801.5,824.7,saccade
12:25:10.4339,797.2,821.8,saccade
12:25:10.4344,792.0,816.4,saccade
12:25:10.4349,784.1,811.9,saccade
12:25:10.4354,776.4,807.8,saccade
12:25:10.4359,768.0,802.2,saccade
12:25:10.4364,761.4,797.4,saccade
12:25:10.4369,751.8,791.7,saccade
12:25:10.4374,747.0,788.9,saccade
12:25:10.4379,739.7,785.8,saccade
12:25:10.4384,734.4,784.0,saccade
12:25:10.4389,725.9,784.0,saccade
12:25:10.4394,719.2,785.0,saccade
12:25:10.4399,711.6,786.0,saccade
12:25:10.4404,703.5,786.5,saccade
12:25:10.4409,693.0,786.5,saccade
12:25:10.4414,683.1,786.6,saccade
12:25:10.4419,674.4,786.7,saccade
12:25:10.4424,666.9,788.0,saccade
12:25:10.4429,659.5,789.2,saccade
12:25:10.4434,652.2,790.2,saccade
12:25:10.4439,645.9,789.8,saccade
12:25:10.4444,638.4,789.3,saccade
12:25:10.4449,633.4,788.9,saccade
12:25:10.4454,629.2,788.8,saccade
12:25:10.4459,626.5,788.8,saccade
12:25:10.4464,623.8,788.9,saccade
12:25:10.4469,621.0,788.8,saccade
12:25:10.4474,619.2,788.6,saccade
12:25:10.4479,616.9,788.5,saccade
12:25:10.4484,615.1,789.2,saccade
12:25:10.4489,614.5,790.1,saccade
12:25:10.4494,613.7,791.1,saccade
12:25:10.4499,612.6,791.2,saccade
12:25:10.4504,610.3,790.7,saccade
12:25:10.4509,608.7,789.7,saccade
12:25:10.4514,607.2,788.7,saccade
12:25:10.4519,606.5,788.5,saccade
12:25:10.4524,605.7,788.5,saccade
12:25:10.4529,606.0,788.6,saccade
12:25:10.4534,607.7,788.7,saccade
12:25:10.4539,609.6,787.3,saccade
12:25:10.4544,610.9,785.6,saccade
12:25:10.4549,611.4,783.7,saccade
12:25:10.4554,613.1,783.5,saccade
12:25:10.4559,614.7,784.3,saccade
12:25:10.4564,616.8,785.3,saccade
12:25:10.4569,617.5,786.0,saccade
12:25:10.4574,618.0,785.5,saccade
12:25:10.4579,617.8,785.1,saccade
12:25:10.4584,617.6,784.9,saccade
12:25:10.4589,618.1,782.2,saccade
12:25:10.4594,618.8,779.4,saccade
12:25:10.4599,619.6,776.0,saccade
12:25:10.4604,619.8,775.1,fixation
12:25:10.4609,618.9,775.8,fixation
12:25:10.4614,617.7,778.1,fixation
12:25:10.4619,616.5,780.4,fixation
12:25:10.4624,616.0,782.5,fixation
12:25:10.4629,615.2,782.9,fixation
12:25:10.4634,613.6,783.0,fixation
12:25:10.4639,612.0,784.3,fixation
12:25:10.4644,610.2,786.3,fixation
12:25:10.4649,608.9,788.3,fixation
12:25:10.4654,607.3,790.4,fixation
12:25:10.4659,606.3,791.8,fixation
12:25:10.4664,606.1,792.2,fixation
12:25:10.4669,605.4,791.0,fixation
12:25:10.4674,605.0,787.3,fixation
12:25:10.4679,603.9,784.7,fixation
12:25:10.4684,603.3,783.4,fixation
12:25:10.4689,602.6,784.7,fixation
12:25:10.4694,602.5,785.9,fixation
12:25:10.4699,602.5,786.2,fixation
