TimeStamp,X,Y,Event
09:23:15.5054,124.1,174.0,fixation
9:23:15.5059,123.4,174.2,fixation
9:23:15.50640,122.8,173.2,fixation
9:23:15.5069,123.3,171.6,fixation
9:23:15.5074,123.9,170.0,fixation
9:23:15.50790,124.1,167.9,fixation
9:23:15.5084,123.9,166.4,fixation
9:23:15.5089,123.1,168.5,fixation
9:23:15.50940,123.1,172.3,fixation
9:23:15.5099,122.9,176.7,fixation
9:23:15.5104,123.3,177.4,fixation
9:23:15.51090,123.5,177.2,fixation
9:23:15.5114,123.8,176.3,fixation
9:23:15.5119,123.8,176.9,fixation
9:23:15.51240,123.6,178.5,fixation
9:23:15.5129,123.8,178.5,fixation
9:23:15.5134,123.1,176.7,fixation
9:23:15.51390,122.1,175.5,fixation
9:23:15.5144,122.8,176.7,fixation
9:23:15.5149,124.2,178.0,fixation
9:23:15.51540,125.8,178.8,fixation
9:23:15.5159,125.7,178.9,fixation
9:23:15.5164,125.8,179.2,fixation
9:23:15.51690,125.7,179.6,fixation
9:23:15.5174,125.4,180.1,fixation
9:23:15.51790,126.1,177.2,fixation
9:23:15.5184,126.9,174.2,fixation
9:23:15.5189,127.4,170.7,fixation
9:23:15.51940,126.9,169.8,fixation
9:23:15.5199,126.4,169.0,fixation
9:23:15.5204,125.4,171.5,fixation
9:23:15.52090,124.6,174.6,fixation
9:23:15.5214,124.2,177.8,fixation
9:23:15.5219,125.4,174.5,fixation
9:23:15.52240,125.9,170.8,fixation
9:23:15.5229,126.2,167.1,fixation
9:23:15.5234,125.6,170.6,fixation
9:23:15.52390,126.3,174.3,fixation
9:23:15.5244,126.9,178.8,fixation
9:23:15.5249,127.3,179.7,fixation
9:23:15.52540,125.8,179.6,fixation
9:23:15.5259,124.3,178.9,fixation
9:23:15.5264,122.9,178.2,fixation
9:23:15.52690,125.4,178.6,fixation
9:23:15.5274,128.0,178.7,fixation
9:23:15.5279,130.4,177.1,fixation
9:23:15.52840,129.6,175.3,fixation
9:23:15.5289,128.3,175.1,fixation
9:23:15.5294,127.1,176.5,fixation
9:23:15.52990,126.1,176.6,fixation
9:23:15.5304,125.3,175.4,fixation
9:23:15.5309,124.5,174.3,fixation
9:23:15.53140,124.3,174.5,fixation
9:23:15.5319,124.2,174.5,fixation
9:23:15.5324,123.9,174.0,fixation
9:23:15.53290,123.6,173.4,fixation
9:23:15.5334,123.3,172.7,fixation
9:23:15.53390,123.3,172.4,fixation
9:23:15.5344,123.3,171.7,fixation
9:23:15.5349,123.6,169.8,fixation
9:23:15.53540,124.7,168.2,fixation
9:23:15.5359,126.0,166.4,fixation
9:23:15.5364,125.8,165.9,fixation
9:23:15.53690,124.8,167.4,fixation
9:23:15.5374,124.3,169.6,fixation
9:23:15.5379,125.1,171.7,fixation
9:23:15.53840,125.9,171.3,fixation
9:23:15.5389,126.4,171.0,fixation
9:23:15.5394,126.7,170.4,fixation
9:23:15.53990,126.4,169.9,fixation
9:23:15.5404,125.7,169.4,fixation
9:23:15.5409,125.0,169.3,fixation
9:23:15.54140,124.9,171.2,fixation
9:23:15.5419,125.1,173.2,fixation
9:23:15.5424,124.9,174.7,fixation
9:23:15.54290,125.0,173.3,fixation
9:23:15.5434,125.4,169.2,fixation
9:23:15.5439,126.2,165.7,fixation
9:23:15.54440,126.0,164.0,fixation
9:23:15.5449,125.2,165.0,fixation
9:23:15.5454,124.2,166.1,fixation
9:23:15.54590,124.0,166.1,fixation
9:23:15.5464,123.8,168.8,fixation
9:23:15.5469,124.7,171.6,fixation
9:23:15.54740,126.8,174.6,fixation
9:23:15.5479,129.1,175.0,fixation
9:23:15.5484,130.6,174.7,fixation
9:23:15.54890,131.4,171.9,fixation
9:23:15.5494,130.1,168.7,fixation
9:23:15.54990,128.7,166.3,fixation
9:23:15.5504,126.4,166.3,fixation
9:23:15.5509,125.9,166.5,fixation
9:23:15.55140,125.5,166.6,fixation
9:23:15.5519,125.7,165.4,fixation
9:23:15.5524,125.3,164.7,fixation
9:23:15.55290,125.0,164.0,fixation
9:23:15.5534,125.1,163.5,fixation
9:23:15.5539,125.9,162.4,fixation
9:23:15.55440,126.8,161.4,fixation
9:23:15.5549,126.7,162.6,fixation
9:23:15.5554,126.5,168.0,fixation
9:23:15.55590,126.2,173.4,fixation
9:23:15.5564,127.3,173.7,fixation
9:23:15.5569,128.4,169.9,fixation
9:23:15.55740,129.5,166.1,fixation
9:23:15.5579,128.9,169.9,fixation
9:23:15.5584,128.4,173.6,fixation
9:23:15.55890,127.7,176.3,fixation
9:23:15.5594,127.6,174.3,fixation
9:23:15.5599,126.3,172.3,fixation
9:23:15.56040,125.4,171.6,fixation
9:23:15.5609,124.7,172.8,fixation
9:23:15.5614,125.6,174.0,fixation
9:23:15.56190,125.8,174.7,fixation
9:23:15.5624,125.8,175.0,fixation
9:23:15.5629,124.5,175.3,fixation
9:23:15.56340,123.4,177.0,fixation
9:23:15.5639,122.9,178.1,fixation
9:23:15.56440,124.0,178.2,fixation
9:23:15.5649,125.9,178.1,fixation
9:23:15.5654,127.4,178.0,fixation
9:23:15.56590,128.1,178.9,fixation
9:23:15.5664,128.3,178.5,fixation
9:23:15.5669,128.6,176.4,fixation
9:23:15.56740,127.1,174.8,fixation
9:23:15.5679,125.7,173.3,fixation
9:23:15.5684,125.2,173.7,fixation
9:23:15.56890,126.5,173.8,fixation
9:23:15.5694,128.1,175.3,fixation
9:23:15.5699,128.3,176.6,fixation
9:23:15.57040,126.8,177.7,fixation
9:23:15.5709,125.2,176.9,fixation
9:23:15.5714,123.5,175.6,fixation
9:23:15.57190,123.4,174.3,fixation
9:23:15.5724,123.2,173.6,fixation
9:23:15.5729,124.0,173.6,fixation
9:23:15.57340,125.4,171.3,fixation
9:23:15.5739,126.7,169.0,fixation
9:23:15.5744,126.2,167.8,fixation
9:23:15.57490,124.1,171.8,fixation
9:23:15.5754,122.0,175.8,fixation
9:23:15.5759,121.2,177.2,fixation
9:23:15.57640,121.7,176.5,fixation
9:23:15.5769,122.3,175.8,fixation
9:23:15.5774,122.6,176.5,fixation
9:23:15.57790,124.1,176.9,fixation
9:23:15.5784,125.6,176.4,fixation
9:23:15.5789,127.2,175.7,fixation
9:23:15.57940,127.5,174.5,fixation
9:23:15.5799,126.4,173.4,fixation
9:23:15.58040,124.9,173.1,fixation
9:23:15.5809,124.2,173.0,fixation
9:23:15.5814,124.8,173.6,fixation
9:23:15.58190,125.2,176.1,fixation
9:23:15.5824,124.8,178.5,fixation
9:23:15.5829,124.9,177.2,fixation
9:23:15.58340,125.4,173.5,fixation
9:23:15.5839,127.1,170.7,fixation
9:23:15.5844,128.3,171.3,fixation
9:23:15.58490,129.2,171.4,fixation
9:23:15.5854,128.6,170.6,fixation
9:23:15.5859,125.5,169.9,fixation
9:23:15.58640,122.8,169.4,fixation
9:23:15.5869,120.4,168.9,fixation
9:23:15.5874,122.1,170.4,fixation
9:23:15.58790,123.7,172.5,fixation
9:23:15.5884,124.4,175.1,fixation
9:23:15.5889,123.3,176.2,fixation
9:23:15.58940,122.4,176.6,fixation
9:23:15.5899,122.4,176.6,fixation
9:23:15.5904,122.7,175.1,fixation
9:23:15.59090,123.8,173.6,fixation
9:23:15.5914,124.8,174.9,fixation
9:23:15.5919,125.0,177.7,fixation
9:23:15.59240,124.1,180.4,fixation
