TimeStamp,X,Y,Event
12:27:2.7094,312.3,237.0,fixation
12:27:2.7099,312.7,236.8,fixation
12:27:2.71040,312.0,236.5,fixation
12:27:2.7109,311.3,236.4,fixation
12:27:2.71140,310.9,236.3,fixation
12:27:2.7119,310.4,236.2,fixation
12:27:2.7124,309.9,236.0,fixation
12:27:2.71290,310.4,235.8,fixation
12:27:2.7134,311.5,236.0,fixation
12:27:2.7139,312.6,236.3,fixation
12:27:2.71440,312.2,236.5,fixation
12:27:2.7149,311.2,236.3,fixation
12:27:2.71540,310.2,236.1,fixation
12:27:2.7159,310.3,235.6,fixation
12:27:2.7164,310.6,234.9,fixation
12:27:2.71690,310.9,234.5,fixation
12:27:2.7174,311.1,234.4,fixation
12:27:2.7179,311.2,234.7,fixation
12:27:2.71840,311.0,233.9,fixation
12:27:2.7189,310.7,233.0,fixation
12:27:2.71940,310.7,232.0,fixation
12:27:2.7199,310.9,231.8,fixation
12:27:2.7204,311.2,231.6,fixation
12:27:2.72090,311.2,231.7,fixation
12:27:2.7214,311.9,232.1,fixation
12:27:2.7219,312.5,232.5,fixation
12:27:2.72240,313.1,231.8,fixation
12:27:2.7229,312.8,231.3,fixation
12:27:2.72340,312.3,231.4,fixation
12:27:2.7239,311.9,232.5,fixation
12:27:2.7244,311.6,233.1,fixation
12:27:2.72490,311.1,233.7,fixation
12:27:2.7254,310.6,234.1,fixation
12:27:2.7259,310.8,234.6,fixation
12:27:2.72640,311.5,234.7,fixation
12:27:2.7269,312.3,234.8,fixation
12:27:2.72740,312.0,234.8,fixation
12:27:2.7279,311.9,233.9,fixation
12:27:2.7284,311.7,233.1,fixation
12:27:2.72890,311.7,232.3,fixation
12:27:2.7294,311.5,232.5,fixation
12:27:2.7299,311.4,232.7,fixation
12:27:2.73040,311.1,232.3,fixation
12:27:2.7309,310.9,231.8,fixation
12:27:2.73140,311.6,231.2,fixation
12:27:2.7319,312.3,231.1,fixation
12:27:2.7324,312.9,231.3,fixation
12:27:2.73290,313.4,231.5,fixation
12:27:2.7334,313.9,231.7,fixation
12:27:2.7339,313.4,232.5,fixation
12:27:2.73440,312.2,234.1,fixation
12:27:2.7349,311.5,235.7,fixation
12:27:2.73540,312.0,236.4,fixation
12:27:2.7359,312.4,236.5,fixation
12:27:2.7364,312.3,235.5,fixation
12:27:2.73690,312.2,234.3,fixation
12:27:2.7374,312.4,233.0,fixation
12:27:2.73790,312.5,232.8,fixation
12:27:2.7384,312.6,234.3,fixation
12:27:2.7389,312.5,235.9,fixation
12:27:2.73940,312.1,236.0,fixation
12:27:2.7399,311.8,234.2,fixation
12:27:2.7404,312.4,232.4,fixation
12:27:2.74090,313.4,232.2,fixation
12:27:2.7414,313.6,232.0,fixation
12:27:2.74190,312.7,231.9,fixation
12:27:2.7424,311.1,231.8,fixation
12:27:2.7429,310.2,231.6,fixation
12:27:2.74340,309.5,231.5,fixation
12:27:2.7439,309.4,231.8,fixation
12:27:2.7444,309.7,232.0,fixation
12:27:2.74490,310.3,231.8,fixation
12:27:2.7454,311.6,231.3,fixation
12:27:2.74590,312.4,230.9,fixation
12:27:2.7464,312.1,231.1,fixation
12:27:2.7469,310.8,231.6,fixation
12:27:2.74740,309.3,232.1,fixation
12:27:2.7479,308.8,233.4,fixation
12:27:2.7484,309.0,234.2,fixation
12:27:2.74890,309.9,235.0,fixation
12:27:2.7494,311.4,232.7,fixation
12:27:2.74990,312.6,230.3,fixation
12:27:2.7504,312.7,229.9,fixation
12:27:2.7509,312.2,231.8,fixation
12:27:2.75140,311.7,233.8,fixation
12:27:2.7519,311.8,233.6,fixation
12:27:2.7524,312.0,231.7,fixation
12:27:2.75290,312.3,229.9,fixation
12:27:2.7534,312.4,227.9,fixation
12:27:2.75390,312.6,227.5,fixation
12:27:2.7544,312.9,228.4,fixation
12:27:2.7549,313.1,229.2,fixation
12:27:2.75540,313.4,230.0,fixation
12:27:2.7559,313.1,232.3,fixation
12:27:2.7564,312.6,235.0,fixation
12:27:2.75690,311.9,237.7,fixation
12:27:2.7574,311.7,237.0,fixation
12:27:2.75790,313.6,235.0,fixation
12:27:2.7584,315.6,232.9,fixation
12:27:2.7589,317.3,232.0,fixation
12:27:2.75940,315.7,232.3,fixation
12:27:2.7599,314.1,232.8,fixation
12:27:2.7604,313.0,233.0,fixation
12:27:2.76090,313.5,233.3,fixation
12:27:2.7614,313.9,233.4,fixation
12:27:2.76190,313.8,233.7,fixation
12:27:2.7624,313.7,233.9,fixation
12:27:2.7629,313.9,233.9,fixation
12:27:2.76340,314.1,234.0,fixation
12:27:2.7639,314.2,234.0,fixation
12:27:2.7644,314.2,234.1,fixation
12:27:2.76490,314.0,234.0,fixation
12:27:2.7654,313.0,234.0,fixation
12:27:2.76590,312.3,232.5,fixation
12:27:2.7664,311.7,231.0,fixation
12:27:2.7669,312.2,229.8,fixation
12:27:2.76740,312.4,230.1,fixation
12:27:2.7679,312.6,230.2,fixation
12:27:2.7684,312.5,230.0,fixation
12:27:2.76890,312.4,230.9,fixation
12:27:2.7694,312.2,232.1,fixation
12:27:2.76990,311.9,233.2,fixation
12:27:2.7704,311.9,233.2,fixation
12:27:2.7709,311.9,233.1,fixation
12:27:2.77140,311.8,233.1,fixation
12:27:2.7719,312.5,233.5,fixation
12:27:2.7724,313.2,233.9,fixation
12:27:2.77290,314.0,233.7,fixation
12:27:2.7734,313.8,232.9,fixation
12:27:2.77390,313.3,232.1,fixation
12:27:2.7744,312.3,234.3,fixation
12:27:2.7749,311.6,236.7,fixation
12:27:2.77540,311.2,238.4,fixation
12:27:2.7759,311.7,237.3,fixation
12:27:2.7764,312.2,236.2,fixation
12:27:2.77690,312.6,235.8,fixation
12:27:2.7774,312.3,235.4,fixation
12:27:2.77790,312.0,234.8,fixation
12:27:2.7784,312.8,234.3,fixation
12:27:2.7789,313.6,234.1,fixation
12:27:2.77940,314.3,233.5,fixation
12:27:2.7799,313.9,233.2,fixation
12:27:2.7804,314.2,232.9,fixation
12:27:2.78090,314.8,233.3,fixation
12:27:2.7814,315.2,233.3,fixation
12:27:2.78190,314.9,233.2,fixation
12:27:2.7824,313.7,233.0,fixation
12:27:2.7829,312.8,232.8,fixation
12:27:2.78340,312.5,232.6,fixation
12:27:2.7839,312.8,232.4,fixation
12:27:2.7844,312.7,234.1,fixation
12:27:2.78490,312.4,235.7,fixation
12:27:2.7854,312.4,235.9,fixation
12:27:2.78590,312.9,234.6,fixation
12:27:2.7864,313.2,233.2,fixation
12:27:2.7869,313.2,233.3,fixation
12:27:2.78740,312.9,233.3,fixation
12:27:2.7879,312.8,233.2,fixation
12:27:2.7884,312.6,233.0,fixation
12:27:2.78890,312.7,232.8,fixation
12:27:2.7894,312.7,232.6,fixation
12:27:2.78990,312.9,232.9,fixation
12:27:2.7904,313.0,233.3,fixation
12:27:2.7909,313.3,232.8,fixation
12:27:2.79140,313.2,231.8,fixation
12:27:2.7919,313.3,230.7,fixation
12:27:2.7924,313.4,230.5,fixation
12:27:2.79290,313.4,230.8,fixation
12:27:2.7934,313.2,231.8,fixation
12:27:2.79390,313.0,232.8,fixation
12:27:2.7944,314.3,233.3,fixation
12:27:2.7949,315.6,233.4,fixation
12:27:2.79540,316.8,233.5,fixation
12:27:2.7959,316.3,233.9,fixation
12:27:2.7964,315.9,234.2,fixation
12:27:2.79690,315.6,234.2,fixation
12:27:2.7974,314.8,233.5,fixation
12:27:2.79790,314.1,232.8,fixation
12:27:2.7984,313.3,232.5,fixation
12:27:2.7989,314.4,232.4,fixation
12:27:2.79940,315.4,232.5,fixation
12:27:2.7999,316.6,231.1,fixation
12:27:2.80040,316.4,229.6,fixation
12:27:2.8009,316.3,228.0,fixation
12:27:2.8014,316.3,227.9,fixation
12:27:2.80190,316.3,229.6,fixation
12:27:2.8024,316.3,231.4,fixation
12:27:2.8029,315.8,233.3,fixation
12:27:2.80340,314.8,233.4,fixation
12:27:2.8039,313.8,233.5,fixation
12:27:2.80440,313.0,234.9,fixation
12:27:2.8049,312.9,236.3,fixation
12:27:2.8054,313.0,236.8,fixation
12:27:2.80590,312.5,235.9,fixation
12:27:2.8064,311.8,235.3,fixation
12:27:2.8069,311.2,236.0,fixation
12:27:2.80740,311.4,236.8,fixation
12:27:2.8079,311.9,236.2,fixation
12:27:2.80840,312.1,235.3,fixation
12:27:2.8089,312.4,234.3,fixation
12:27:2.8094,312.5,233.9,fixation
12:27:2.80990,312.8,232.6,fixation
12:27:2.8104,312.9,231.4,fixation
12:27:2.8109,312.5,232.7,fixation
12:27:2.81140,311.7,234.9,fixation
12:27:2.8119,310.8,238.0,fixation
12:27:2.81240,310.8,238.8,fixation
12:27:2.8129,311.6,238.1,fixation
12:27:2.8134,312.9,236.9,fixation
12:27:2.81390,313.8,235.6,fixation
12:27:2.8144,314.0,236.1,fixation
12:27:2.8149,314.0,236.2,fixation
12:27:2.81540,314.1,235.7,fixation
12:27:2.8159,314.3,235.2,fixation
12:27:2.81640,314.4,234.9,fixation
12:27:2.8169,314.3,235.8,fixation
12:27:2.8174,314.2,236.5,fixation
12:27:2.81790,314.1,237.0,fixation
12:27:2.8184,314.2,237.0,fixation
12:27:2.8189,314.3,237.1,fixation
12:27:2.81940,314.0,237.1,fixation
12:27:2.8199,313.9,236.8,fixation
12:27:2.82040,313.9,236.2,fixation
12:27:2.8209,314.0,235.1,fixation
12:27:2.8214,312.8,233.9,fixation
12:27:2.82190,311.5,233.1,fixation
12:27:2.8224,310.9,232.9,fixation
12:27:2.8229,311.7,233.3,fixation
12:27:2.82340,313.0,234.0,fixation
12:27:2.8239,313.9,234.5,fixation
12:27:2.82440,314.3,234.9,fixation
12:27:2.8249,313.7,234.9,fixation
12:27:2.8254,313.1,234.9,fixation
12:27:2.82590,313.1,234.6,fixation
12:27:2.8264,313.9,233.5,fixation
12:27:2.8269,314.5,232.3,fixation
12:27:2.82740,314.7,231.0,fixation
12:27:2.8279,314.6,230.5,fixation
12:27:2.82840,314.7,229.9,fixation
12:27:2.8289,314.6,230.1,fixation
12:27:2.8294,314.4,230.3,fixation
12:27:2.82990,314.4,230.2,fixation
12:27:2.8304,314.4,230.0,fixation
12:27:2.8309,314.4,230.2,fixation
12:27:2.83140,314.3,231.2,fixation
12:27:2.8319,314.4,232.3,fixation
12:27:2.83240,314.4,233.2,fixation
12:27:2.8329,314.4,233.9,fixation
12:27:2.8334,314.2,234.6,fixation
12:27:2.83390,313.2,234.7,fixation
12:27:2.8344,312.5,233.7,fixation
12:27:2.8349,311.8,232.8,fixation
12:27:2.83540,312.3,232.1,fixation
12:27:2.8359,312.8,232.1,fixation
12:27:2.83640,313.0,231.9,fixation
12:27:2.8369,313.1,231.7,fixation
12:27:2.8374,313.0,231.8,fixation
12:27:2.83790,313.2,231.9,fixation
12:27:2.8384,313.3,231.7,fixation
12:27:2.8389,313.6,230.9,fixation
12:27:2.83940,313.6,230.4,fixation
12:27:2.8399,313.2,231.1,fixation
12:27:2.84040,312.8,232.0,fixation
12:27:2.8409,312.5,233.0,fixation
12:27:2.8414,312.0,233.1,fixation
12:27:2.84190,311.2,233.2,fixation
12:27:2.8424,311.0,230.9,fixation
12:27:2.8429,312.1,228.5,fixation
12:27:2.84340,313.8,226.3,fixation
12:27:2.8439,315.0,226.5,fixation
12:27:2.84440,315.0,227.4,fixation
12:27:2.8449,314.7,228.4,fixation
12:27:2.8454,314.4,229.3,fixation
12:27:2.84590,314.2,229.6,fixation
12:27:2.8464,314.3,229.7,fixation
12:27:2.8469,314.4,229.4,fixation
12:27:2.84740,314.4,229.0,fixation
12:27:2.8479,314.0,231.0,fixation
12:27:2.84840,313.5,233.2,fixation
12:27:2.8489,313.3,234.8,fixation
12:27:2.8494,313.5,234.0,fixation
12:27:2.84990,313.7,233.0,fixation
12:27:2.8504,314.7,232.2,fixation
12:27:2.8509,315.9,230.8,fixation
12:27:2.85140,317.3,229.5,fixation
12:27:2.8519,317.8,228.6,fixation
12:27:2.85240,318.1,228.5,fixation
12:27:2.8529,318.2,228.4,fixation
12:27:2.8534,317.9,228.3,fixation
12:27:2.85390,317.1,227.9,fixation
12:27:2.8544,316.3,227.5,fixation
12:27:2.8549,315.8,227.8,fixation
12:27:2.85540,315.6,228.5,fixation
12:27:2.8559,315.4,228.8,fixation
12:27:2.85640,315.0,228.6,fixation
12:27:2.8569,314.7,228.4,fixation
12:27:2.8574,314.4,228.8,fixation
12:27:2.85790,314.3,229.1,fixation
12:27:2.8584,314.2,229.1,fixation
12:27:2.8589,314.3,229.6,fixation
12:27:2.85940,314.6,230.2,fixation
12:27:2.8599,314.9,230.8,fixation
12:27:2.86040,315.2,229.5,fixation
12:27:2.8609,315.3,228.1,fixation
12:27:2.8614,315.4,226.8,fixation
12:27:2.86190,314.8,227.0,fixation
12:27:2.8624,314.0,228.5,fixation
12:27:2.86290,314.1,230.1,fixation
12:27:2.8634,314.7,231.3,fixation
12:27:2.8639,314.7,231.2,fixation
12:27:2.86440,313.9,231.1,fixation
12:27:2.8649,313.2,231.3,fixation
12:27:2.8654,313.3,231.8,fixation
12:27:2.86590,313.5,231.6,fixation
12:27:2.8664,313.8,230.6,fixation
12:27:2.86690,313.8,229.5,fixation
12:27:2.8674,313.6,229.0,fixation
12:27:2.8679,313.5,227.6,fixation
12:27:2.86840,313.8,226.2,fixation
12:27:2.8689,314.0,225.1,fixation
12:27:2.8694,313.8,226.1,fixation
12:27:2.86990,314.2,227.0,fixation
12:27:2.8704,314.5,227.6,fixation
12:27:2.87090,315.0,227.8,fixation
12:27:2.8714,314.9,228.0,fixation
12:27:2.8719,314.7,228.7,fixation
12:27:2.87240,314.5,229.2,fixation
12:27:2.8729,314.1,229.6,fixation
12:27:2.8734,313.2,228.6,fixation
12:27:2.87390,312.5,227.5,fixation
12:27:2.8744,312.1,226.1,fixation
12:27:2.87490,312.9,225.8,fixation
12:27:2.8754,313.3,226.3,fixation
12:27:2.8759,313.4,228.1,fixation
12:27:2.87640,314.1,229.1,fixation
12:27:2.8769,315.2,229.6,fixation
12:27:2.8774,316.3,229.2,fixation
12:27:2.87790,314.6,229.4,fixation
12:27:2.8784,312.9,229.4,fixation
12:27:2.87890,312.1,229.9,fixation
12:27:2.8794,313.0,230.3,fixation
12:27:2.8799,314.1,230.4,fixation
12:27:2.88040,313.9,230.0,fixation
12:27:2.8809,313.5,229.8,fixation
12:27:2.8814,313.1,230.0,fixation
12:27:2.88190,313.7,229.1,fixation
12:27:2.8824,314.4,228.1,fixation
12:27:2.88290,315.1,227.1,fixation
12:27:2.8834,315.0,227.3,fixation
12:27:2.8839,314.7,227.5,fixation
12:27:2.88440,314.1,229.4,fixation
12:27:2.8849,313.9,230.8,fixation
12:27:2.8854,313.7,231.7,fixation
12:27:2.88590,313.8,230.2,fixation
12:27:2.8864,313.8,229.7,fixation
12:27:2.88690,313.8,229.5,fixation
12:27:2.8874,313.4,229.9,fixation
12:27:2.8879,313.2,229.6,fixation
12:27:2.88840,313.1,229.4,fixation
12:27:2.8889,313.3,229.5,fixation
12:27:2.8894,313.4,229.7,fixation
12:27:2.88990,313.3,229.8,fixation
12:27:2.8904,313.2,229.7,fixation
12:27:2.89090,313.2,229.3,fixation
12:27:2.8914,313.5,228.8,fixation
12:27:2.8919,314.2,228.3,fixation
12:27:2.89240,314.7,228.0,fixation
12:27:2.8929,314.7,228.8,fixation
12:27:2.8934,314.3,229.8,fixation
12:27:2.89390,313.6,230.8,fixation
12:27:2.8944,313.2,230.9,fixation
12:27:2.89490,313.1,230.9,fixation
12:27:2.8954,313.2,230.7,fixation
12:27:2.8959,314.2,230.3,fixation
12:27:2.89640,315.2,230.0,fixation
12:27:2.8969,315.8,229.9,fixation
12:27:2.8974,315.4,230.0,fixation
12:27:2.89790,315.3,230.0,fixation
12:27:2.8984,315.2,231.6,fixation
12:27:2.89890,315.0,233.2,fixation
12:27:2.8994,314.9,233.1,fixation
12:27:2.8999,315.1,231.3,fixation
12:27:2.90040,314.0,229.8,fixation
12:27:2.9009,312.6,230.0,fixation
12:27:2.9014,312.0,230.4,fixation
12:27:2.90190,313.0,231.4,fixation
12:27:2.9024,314.0,232.3,fixation
12:27:2.90290,314.0,232.6,fixation
12:27:2.9034,313.8,232.0,fixation
12:27:2.9039,313.2,231.3,fixation
12:27:2.90440,312.8,231.1,fixation
12:27:2.9049,312.6,230.9,fixation
12:27:2.9054,312.7,231.0,fixation
12:27:2.90590,312.8,231.3,fixation
12:27:2.9064,312.9,231.4,fixation
12:27:2.90690,313.0,231.4,fixation
12:27:2.9074,312.9,231.3,fixation
12:27:2.9079,312.7,231.3,fixation
12:27:2.90840,312.6,231.3,fixation
12:27:2.9089,312.7,231.2,fixation
12:27:2.9094,312.9,231.2,fixation
12:27:2.90990,312.8,231.5,fixation
12:27:2.9104,312.7,231.8,fixation
12:27:2.91090,312.4,232.1,fixation
12:27:2.9114,312.4,231.9,fixation
12:27:2.9119,313.0,231.8,fixation
12:27:2.91240,313.6,231.7,fixation
12:27:2.9129,313.9,231.5,fixation
12:27:2.9134,313.8,229.9,fixation
12:27:2.91390,314.4,228.0,saccade
12:27:2.9144,314.5,228.7,saccade
12:27:2.91490,314.6,229.4,saccade
12:27:2.9154,315.1,229.7,saccade
12:27:2.9159,315.6,230.2,saccade
12:27:2.91640,315.8,231.1,saccade
12:27:2.9169,316.2,231.7,saccade
12:27:2.9174,317.5,230.2,saccade
12:27:2.91790,319.7,228.3,saccade
12:27:2.9184,322.8,227.6,saccade
12:27:2.91890,325.0,228.9,saccade
12:27:2.9194,325.6,229.1,saccade
12:27:2.9199,325.3,228.1,saccade
12:27:2.92040,326.7,228.6,saccade
12:27:2.9209,329.1,230.3,saccade
12:27:2.9214,331.8,230.2,saccade
12:27:2.92190,332.7,228.5,saccade
12:27:2.9224,335.6,226.7,saccade
12:27:2.92290,338.9,226.5,saccade
12:27:2.9234,344.6,225.2,saccade
12:27:2.9239,348.3,223.8,saccade
12:27:2.92440,352.8,222.6,saccade
12:27:2.9249,355.9,222.2,saccade
12:27:2.92540,359.5,221.9,saccade
12:27:2.9259,363.5,219.1,saccade
12:27:2.9264,367.2,216.7,saccade
12:27:2.92690,371.1,215.0,saccade
12:27:2.9274,373.4,215.8,saccade
12:27:2.9279,375.9,214.8,saccade
12:27:2.92840,377.2,213.2,saccade
12:27:2.9289,380.2,211.2,saccade
12:27:2.92940,382.1,210.5,saccade
12:27:2.9299,384.0,209.8,saccade
12:27:2.9304,384.3,210.1,saccade
12:27:2.93090,384.9,210.7,saccade
12:27:2.9314,385.5,211.3,saccade
12:27:2.9319,385.8,211.8,saccade
12:27:2.93240,385.4,212.4,saccade
12:27:2.9329,384.6,213.0,saccade
12:27:2.93340,384.1,212.1,saccade
12:27:2.9339,383.8,210.9,saccade
12:27:2.9344,383.6,209.7,saccade
12:27:2.93490,383.0,210.0,saccade
12:27:2.9354,381.2,214.2,fixation
12:27:2.9359,380.4,217.0,fixation
12:27:2.93640,379.1,218.6,fixation
12:27:2.9369,377.5,217.5,fixation
12:27:2.93740,375.8,217.4,fixation
12:27:2.9379,374.9,217.8,fixation
12:27:2.9384,373.6,216.6,fixation
12:27:2.93890,372.6,214.5,fixation
12:27:2.9394,371.6,212.6,fixation
12:27:2.9399,370.2,214.6,fixation
12:27:2.94040,368.7,216.7,fixation
12:27:2.9409,367.0,218.6,fixation
12:27:2.94140,366.6,219.1,fixation
12:27:2.9419,365.6,219.9,fixation
12:27:2.9424,364.8,220.7,fixation
12:27:2.94290,364.4,220.2,fixation
12:27:2.9434,364.0,218.1,fixation
12:27:2.9439,363.6,215.9,fixation
12:27:2.94440,363.1,214.9,fixation
12:27:2.9449,363.0,215.7,fixation
12:27:2.94540,362.8,216.6,fixation
12:27:2.9459,362.5,217.0,fixation
12:27:2.9464,362.1,218.4,fixation
12:27:2.94690,361.7,219.7,fixation
12:27:2.9474,361.4,220.6,fixation
12:27:2.9479,361.4,220.2,fixation
12:27:2.94840,361.3,219.7,fixation
12:27:2.9489,361.3,218.8,fixation
12:27:2.94940,361.3,218.1,fixation
12:27:2.9499,361.5,217.5,fixation
12:27:2.9504,361.6,217.8,fixation
12:27:2.95090,361.8,217.6,fixation
12:27:2.9514,362.1,217.1,fixation
12:27:2.9519,362.4,216.6,fixation
12:27:2.95240,362.7,216.4,fixation
12:27:2.9529,362.9,216.4,fixation
12:27:2.95340,363.1,216.4,fixation
12:27:2.9539,362.7,216.4,fixation
12:27:2.9544,362.2,216.2,fixation
12:27:2.95490,361.8,216.0,fixation
12:27:2.9554,361.7,215.5,fixation
12:27:2.9559,361.6,215.1,fixation
12:27:2.95640,362.1,215.0,fixation
12:27:2.9569,362.6,215.1,fixation
12:27:2.95740,363.4,215.6,fixation
12:27:2.9579,363.3,216.0,fixation
12:27:2.9584,362.8,216.6,fixation
12:27:2.95890,362.0,216.7,fixation
12:27:2.9594,362.8,216.8,fixation
12:27:2.9599,364.1,216.5,fixation
12:27:2.96040,365.3,216.2,fixation
12:27:2.9609,366.4,216.1,fixation
12:27:2.96140,367.6,216.3,fixation
12:27:2.9619,368.7,216.9,fixation
12:27:2.9624,368.7,217.3,fixation
12:27:2.96290,367.9,217.5,fixation
12:27:2.9634,367.0,217.5,fixation
12:27:2.9639,366.7,217.5,fixation
12:27:2.96440,367.7,217.2,fixation
12:27:2.9649,368.8,216.4,fixation
12:27:2.96540,369.4,215.5,fixation
12:27:2.9659,369.4,215.0,fixation
12:27:2.9664,369.3,215.0,fixation
12:27:2.96690,369.0,215.5,fixation
12:27:2.9674,368.8,216.1,fixation
12:27:2.9679,367.8,217.0,fixation
12:27:2.96840,366.5,217.2,fixation
12:27:2.9689,365.0,217.4,fixation
12:27:2.96940,364.4,216.8,fixation
12:27:2.9699,364.4,216.2,fixation
12:27:2.9704,364.4,215.8,fixation
12:27:2.97090,364.5,216.2,fixation
12:27:2.9714,364.5,216.7,fixation
12:27:2.9719,364.8,215.5,fixation
12:27:2.97240,364.2,214.1,fixation
12:27:2.9729,363.2,214.2,fixation
12:27:2.97340,362.7,215.7,fixation
12:27:2.9739,363.2,218.5,fixation
12:27:2.9744,364.6,219.8,fixation
12:27:2.97490,365.6,219.1,fixation
12:27:2.9754,366.4,217.2,fixation
12:27:2.9759,366.2,215.9,fixation
12:27:2.97640,365.7,216.9,fixation
12:27:2.9769,365.3,217.8,fixation
12:27:2.97740,365.1,218.2,fixation
12:27:2.9779,365.1,218.4,fixation
12:27:2.9784,364.9,218.7,fixation
12:27:2.97890,364.7,219.0,fixation
12:27:2.9794,364.8,219.2,fixation
12:27:2.9799,365.6,218.5,fixation
12:27:2.98040,366.4,217.7,fixation
12:27:2.9809,367.0,216.9,fixation
12:27:2.98140,367.5,216.4,fixation
12:27:2.9819,368.0,215.9,fixation
12:27:2.9824,368.3,215.3,fixation
12:27:2.98290,368.3,216.0,fixation
12:27:2.9834,368.1,218.2,fixation
12:27:2.9839,367.9,220.4,fixation
12:27:2.98440,368.0,219.9,fixation
12:27:2.9849,368.6,218.0,fixation
12:27:2.98540,369.2,216.2,fixation
12:27:2.9859,369.3,216.3,fixation
12:27:2.9864,369.2,216.5,fixation
12:27:2.98690,369.1,216.5,fixation
12:27:2.9874,369.1,216.6,fixation
12:27:2.98790,369.2,216.6,fixation
12:27:2.9884,368.7,216.5,fixation
12:27:2.9889,368.1,216.5,fixation
12:27:2.98940,367.6,216.4,fixation
