TimeStamp,X,Y,Event
12:34:43.3298,317.1,181.5,saccade
12:34:43.3303,315.9,181.4,saccade
12:34:43.3308,313.5,181.7,saccade
12:34:43.3313,310.2,181.9,saccade
12:34:43.3318,307.7,182.3,saccade
12:34:43.3323,306.7,182.9,saccade
12:34:43.3328,306.6,183.7,saccade
12:34:43.3333,306.4,184.4,saccade
12:34:43.3338,306.3,184.5,saccade
12:34:43.3343,306.4,183.4,saccade
12:34:43.3348,306.7,182.2,saccade
12:34:43.3353,307.3,181.1,saccade
12:34:43.3358,308.8,181.5,saccade
12:34:43.3363,311.5,182.4,fixation
12:34:43.3368,312.2,182.9,fixation
12:34:43.3373,313.7,184.5,fixation
12:34:43.3378,315.1,185.8,fixation
12:34:43.3383,316.6,186.9,fixation
12:34:43.3388,317.6,186.6,fixation
12:34:43.3393,318.5,185.8,fixation
12:34:43.3398,319.5,185.1,fixation
12:34:43.3403,320.1,184.7,fixation
12:34:43.3408,321.2,184.8,fixation
12:34:43.3413,323.0,185.9,fixation
12:34:43.3418,324.7,186.9,fixation
12:34:43.3423,325.1,187.7,fixation
12:34:43.3428,324.7,187.8,fixation
12:34:43.3433,324.2,188.1,fixation
12:34:43.3438,324.1,188.5,fixation
12:34:43.3443,323.8,187.1,fixation
12:34:43.3448,323.8,185.6,fixation
12:34:43.3453,322.9,184.6,fixation
12:34:43.3458,322.2,185.9,fixation
12:34:43.3463,322.2,187.0,fixation
12:34:43.3468,323.4,187.7,fixation
12:34:43.3473,325.7,188.3,fixation
12:34:43.3478,327.1,189.1,fixation
12:34:43.3483,326.6,187.3,fixation
12:34:43.3488,325.0,184.5,fixation
12:34:43.3493,323.6,182.4,fixation
12:34:43.3498,323.9,182.5,fixation
12:34:43.3503,324.2,182.5,fixation
12:34:43.3508,324.3,182.0,fixation
12:34:43.3513,323.9,181.9,fixation
12:34:43.3518,323.6,182.4,fixation
12:34:43.3523,323.8,183.0,fixation
12:34:43.3528,324.8,183.8,fixation
12:34:43.3533,325.8,185.6,fixation
12:34:43.3538,326.7,187.1,fixation
12:34:43.3543,327.2,186.7,fixation
12:34:43.3548,327.2,184.8,fixation
12:34:43.3553,326.6,182.9,fixation
12:34:43.3558,325.8,182.7,fixation
12:34:43.3563,325.6,183.0,fixation
12:34:43.3568,325.6,183.1,fixation
12:34:43.3573,325.6,183.1,fixation
12:34:43.3578,325.7,181.1,fixation
12:34:43.3583,325.7,179.1,fixation
12:34:43.3588,325.5,178.4,fixation
12:34:43.3593,325.3,179.7,fixation
12:34:43.3598,325.0,180.1,fixation
12:34:43.3603,324.7,179.2,fixation
12:34:43.3608,324.3,178.4,fixation
12:34:43.3613,324.1,178.5,fixation
12:34:43.3618,323.9,180.1,fixation
12:34:43.3623,324.0,181.7,fixation
12:34:43.3628,324.3,183.2,fixation
12:34:43.3633,324.6,182.8,fixation
12:34:43.3638,324.6,182.1,fixation
12:34:43.3643,324.6,183.4,fixation
12:34:43.3648,324.9,185.3,fixation
12:34:43.3653,325.5,185.5,fixation
12:34:43.3658,325.9,184.0,fixation
12:34:43.3663,326.1,182.5,fixation
12:34:43.3668,325.0,183.1,fixation
12:34:43.3673,323.9,183.6,fixation
12:34:43.3678,323.2,183.6,fixation
12:34:43.3683,324.0,182.8,fixation
12:34:43.3688,324.8,182.2,fixation
12:34:43.3693,324.9,182.0,fixation
12:34:43.3698,324.5,182.3,fixation
12:34:43.3703,324.7,182.1,fixation
12:34:43.3708,324.9,181.8,fixation
12:34:43.3713,325.3,182.1,fixation
12:34:43.3718,325.2,182.9,fixation
