TimeStamp,X,Y,Event
12:13:43.9746,546.5,188.5,fixation
12:13:43.9751,546.7,191.0,fixation
12:13:43.9756,546.9,191.1,fixation
12:13:43.9761,547.1,190.4,fixation
12:13:43.9766,547.2,190.9,fixation
12:13:43.9771,547.2,192.5,fixation
12:13:43.9776,547.3,194.2,fixation
12:13:43.9781,547.1,194.4,fixation
12:13:43.9786,546.4,192.7,fixation
12:13:43.9791,545.9,191.1,fixation
12:13:43.9796,545.4,190.7,fixation
12:13:43.9801,545.1,189.2,fixation
12:13:43.9806,544.7,187.6,fixation
12:13:43.9811,546.7,187.7,fixation
12:13:43.9816,546.4,186.2,fixation
12:13:43.9821,546.4,184.5,fixation
12:13:43.9826,546.6,185.2,fixation
12:13:43.9831,545.9,185.7,fixation
12:13:43.9836,545.0,185.8,fixation
12:13:43.9841,544.7,186.3,fixation
12:13:43.9846,545.0,185.9,fixation
12:13:43.9851,545.7,188.1,fixation
12:13:43.9856,547.0,189.9,fixation
12:13:43.9861,547.4,191.6,fixation
12:13:43.9866,547.4,192.1,fixation
12:13:43.9871,547.3,193.2,fixation
12:13:43.9876,546.9,193.6,fixation
12:13:43.9881,546.4,193.4,fixation
12:13:43.9886,545.9,193.8,fixation
12:13:43.9891,544.7,193.9,fixation
12:13:43.9896,544.6,193.8,fixation
12:13:43.9901,545.1,194.9,fixation
12:13:43.9906,545.2,194.9,fixation
12:13:43.9911,544.3,192.8,fixation
12:13:43.9916,543.6,191.8,fixation
12:13:43.9921,543.5,191.1,fixation
12:13:43.9926,544.4,191.4,fixation
12:13:43.9931,546.1,192.8,fixation
12:13:43.9936,546.2,194.8,fixation
12:13:43.9941,546.0,194.3,fixation
12:13:43.9946,546.1,195.2,fixation
12:13:43.9951,545.9,197.6,fixation
12:13:43.9956,544.9,195.5,fixation
12:13:43.9961,544.8,194.8,fixation
12:13:43.9966,546.2,197.6,fixation
12:13:43.9971,547.7,198.5,fixation
12:13:43.9976,547.7,197.8,fixation
12:13:43.9981,547.1,198.2,fixation
12:13:43.9986,546.6,200.2,fixation
12:13:43.9991,546.4,198.7,fixation
12:13:43.9996,545.8,198.4,fixation
12:13:44.0001,545.9,199.4,fixation
12:13:44.0006,546.4,198.0,fixation
12:13:44.0011,546.3,196.0,fixation
12:13:44.0016,545.3,194.2,fixation
12:13:44.0021,544.1,193.8,fixation
12:13:44.0026,543.8,195.3,fixation
12:13:44.0031,543.6,196.6,fixation
12:13:44.0036,544.0,197.8,fixation
12:13:44.0041,544.6,196.8,fixation
12:13:44.0046,544.9,195.3,fixation
12:13:44.0051,545.1,194.9,fixation
12:13:44.0056,545.2,195.9,fixation
12:13:44.0061,545.2,196.8,fixation
12:13:44.0066,545.3,196.3,fixation
12:13:44.0071,545.6,196.4,fixation
12:13:44.0076,544.9,196.3,fixation
12:13:44.0081,544.2,195.7,fixation
12:13:44.0086,544.9,195.3,fixation
12:13:44.0091,545.1,195.8,fixation
12:13:44.0096,544.5,195.6,fixation
12:13:44.0101,544.3,195.2,fixation
12:13:44.0106,544.4,195.0,fixation
12:13:44.0111,544.5,197.6,fixation
12:13:44.0116,545.9,199.0,fixation
12:13:44.0121,545.4,199.1,fixation
12:13:44.0126,545.5,198.9,fixation
12:13:44.0131,546.7,199.2,fixation
12:13:44.0136,546.8,198.5,fixation
12:13:44.0141,547.6,197.1,fixation
12:13:44.0146,546.3,196.7,fixation
12:13:44.0151,545.3,197.4,fixation
12:13:44.0156,546.3,199.9,fixation
12:13:44.0161,546.0,201.6,fixation
12:13:44.0166,546.1,201.9,fixation
12:13:44.0171,546.8,200.7,fixation
