TimeStamp,X,Y,Event
11:42:48.7574,362.4,36.0,fixation
11:42:48.7579,362.5,35.9,fixation
11:42:48.7584,363.7,36.2,fixation
11:42:48.7589,364.6,36.5,fixation
11:42:48.7594,364.0,36.4,fixation
11:42:48.7599,363.2,35.2,fixation
11:42:48.7604,362.5,34.2,fixation
11:42:48.7609,362.2,33.3,fixation
11:42:48.7614,362.0,33.9,fixation
11:42:48.7619,362.6,34.8,fixation
11:42:48.7624,363.6,35.7,fixation
11:42:48.7629,364.7,34.4,fixation
11:42:48.7634,365.0,32.9,fixation
11:42:48.7639,364.9,30.6,fixation
11:42:48.7644,364.7,30.0,fixation
11:42:48.7649,364.3,29.2,fixation
11:42:48.7654,363.9,29.0,fixation
11:42:48.7659,363.7,30.6,fixation
11:42:48.7664,364.6,32.7,fixation
11:42:48.7669,365.5,32.5,fixation
11:42:48.7674,366.0,30.4,fixation
11:42:48.7679,364.9,30.1,fixation
11:42:48.7684,363.7,32.2,fixation
11:42:48.7689,364.4,34.5,fixation
11:42:48.7694,365.9,32.0,fixation
11:42:48.7699,366.6,29.3,fixation
11:42:48.7704,365.6,28.0,fixation
11:42:48.7709,364.6,29.3,fixation
11:42:48.7714,364.0,29.0,fixation
11:42:48.7719,363.7,27.2,fixation
11:42:48.7724,363.4,27.2,fixation
11:42:48.7729,363.4,29.1,fixation
11:42:48.7734,364.8,31.5,fixation
11:42:48.7739,366.2,31.9,fixation
11:42:48.7744,367.6,32.8,fixation
11:42:48.7749,367.5,33.4,fixation
11:42:48.7754,367.8,34.5,fixation
11:42:48.7759,368.1,35.0,fixation
11:42:48.7764,368.4,30.9,fixation
11:42:48.7769,368.3,26.3,fixation
11:42:48.7774,367.3,21.7,fixation
11:42:48.7779,366.2,21.9,fixation
11:42:48.7784,366.3,22.6,fixation
11:42:48.7789,367.4,23.3,fixation
11:42:48.7794,368.5,23.3,fixation
11:42:48.7799,368.4,23.0,fixation
11:42:48.7804,367.9,23.9,fixation
11:42:48.7809,367.0,26.5,fixation
11:42:48.7814,366.2,29.3,fixation
11:42:48.7819,365.4,30.0,fixation
11:42:48.7824,364.7,29.3,fixation
11:42:48.7829,363.3,28.6,fixation
11:42:48.7834,362.2,28.7,fixation
11:42:48.7839,362.9,29.5,fixation
11:42:48.7844,364.4,30.2,fixation
11:42:48.7849,365.8,33.2,fixation
11:42:48.7854,365.8,35.8,fixation
11:42:48.7859,365.9,35.3,fixation
11:42:48.7864,365.5,32.1,fixation
11:42:48.7869,364.6,30.5,fixation
11:42:48.7874,362.5,31.6,fixation
11:42:48.7879,360.9,32.8,fixation
11:42:48.7884,361.0,33.3,fixation
11:42:48.7889,362.6,34.6,fixation
11:42:48.7894,364.2,35.8,fixation
11:42:48.7899,364.0,36.1,fixation
11:42:48.7904,363.3,35.9,fixation
11:42:48.7909,363.4,36.6,fixation
11:42:48.7914,364.2,37.5,fixation
11:42:48.7919,364.2,37.0,fixation
11:42:48.7924,363.4,35.7,fixation
11:42:48.7929,363.2,34.3,fixation
11:42:48.7934,363.5,34.2,fixation
11:42:48.7939,363.9,34.2,fixation
11:42:48.7944,363.7,32.3,fixation
11:42:48.7949,365.0,30.9,fixation
11:42:48.7954,366.2,28.5,fixation
11:42:48.7959,367.4,27.9,fixation
11:42:48.7964,367.5,26.3,fixation
11:42:48.7969,367.5,25.6,fixation
11:42:48.7974,367.4,26.0,fixation
11:42:48.7979,367.0,28.4,fixation
11:42:48.7984,366.5,30.6,fixation
11:42:48.7989,366.0,31.6,fixation
11:42:48.7994,365.7,30.7,fixation
11:42:48.7999,365.6,30.0,fixation
11:42:48.8004,365.7,29.5,fixation
11:42:48.8009,365.9,30.6,fixation
11:42:48.8014,366.4,32.6,fixation
11:42:48.8019,366.7,35.1,fixation
11:42:48.8024,366.1,36.4,fixation
11:42:48.8029,365.4,37.4,fixation
11:42:48.8034,364.7,37.9,fixation
11:42:48.8039,364.7,38.5,fixation
11:42:48.8044,364.5,37.5,fixation
11:42:48.8049,364.4,35.9,fixation
11:42:48.8054,364.2,33.8,fixation
11:42:48.8059,364.1,32.2,fixation
11:42:48.8064,363.3,26.6,fixation
11:42:48.8069,362.6,21.4,fixation
11:42:48.8074,362.4,20.0,fixation
11:42:48.8079,363.3,23.3,fixation
11:42:48.8084,364.1,26.2,fixation
11:42:48.8089,364.6,25.8,fixation
11:42:48.8094,364.8,25.2,fixation
11:42:48.8099,365.0,27.1,fixation
11:42:48.8104,365.0,29.3,fixation
11:42:48.8109,365.2,31.4,fixation
11:42:48.8114,365.3,31.5,fixation
11:42:48.8119,365.4,33.1,fixation
11:42:48.8124,365.6,34.8,fixation
11:42:48.8129,365.9,33.2,fixation
11:42:48.8134,366.3,29.8,fixation
11:42:48.8139,365.8,25.9,fixation
11:42:48.8144,365.2,25.6,fixation
11:42:48.8149,365.9,25.9,fixation
11:42:48.8154,367.1,26.5,fixation
11:42:48.8159,366.9,26.4,fixation
11:42:48.8164,365.4,27.6,fixation
11:42:48.8169,364.4,28.9,fixation
11:42:48.8174,365.5,31.0,fixation
11:42:48.8179,366.5,31.4,fixation
11:42:48.8184,367.0,31.6,fixation
11:42:48.8189,367.1,30.2,fixation
11:42:48.8194,367.1,28.9,fixation
11:42:48.8199,367.6,30.8,fixation
11:42:48.8204,368.5,34.3,fixation
11:42:48.8209,369.5,37.2,fixation
11:42:48.8214,369.2,36.0,fixation
11:42:48.8219,366.9,33.7,fixation
11:42:48.8224,364.5,31.7,fixation
11:42:48.8229,363.0,27.8,fixation
11:42:48.8234,362.4,23.3,fixation
11:42:48.8239,361.9,19.2,fixation
11:42:48.8244,361.6,18.1,fixation
11:42:48.8249,361.8,18.5,fixation
11:42:48.8254,362.0,19.1,fixation
11:42:48.8259,361.8,19.6,fixation
11:42:48.8264,361.6,22.4,fixation
11:42:48.8269,361.5,24.9,fixation
11:42:48.8274,361.6,27.8,fixation
11:42:48.8279,361.8,28.5,fixation
11:42:48.8284,362.2,29.1,fixation
11:42:48.8289,362.6,29.2,fixation
11:42:48.8294,362.5,29.2,fixation
11:42:48.8299,362.4,27.4,fixation
11:42:48.8304,362.3,24.5,fixation
11:42:48.8309,362.3,21.6,fixation
11:42:48.8314,362.3,20.6,fixation
11:42:48.8319,362.2,22.3,fixation
11:42:48.8324,361.9,24.2,fixation
11:42:48.8329,361.6,26.1,fixation
11:42:48.8334,361.3,26.6,fixation
11:42:48.8339,361.1,27.9,fixation
11:42:48.8344,361.0,29.1,fixation
11:42:48.8349,360.9,30.7,fixation
11:42:48.8354,360.8,31.5,fixation
11:42:48.8359,361.0,32.3,fixation
11:42:48.8364,362.1,30.3,fixation
11:42:48.8369,363.2,28.3,fixation
11:42:48.8374,363.4,26.5,fixation
11:42:48.8379,363.0,26.9,fixation
11:42:48.8384,362.5,27.2,fixation
11:42:48.8389,362.6,27.4,fixation
11:42:48.8394,362.6,28.2,fixation
11:42:48.8399,363.0,29.3,fixation
11:42:48.8404,363.4,30.3,fixation
11:42:48.8409,362.9,30.4,fixation
11:42:48.8414,362.0,27.8,fixation
11:42:48.8419,361.3,25.2,fixation
11:42:48.8424,361.7,23.3,fixation
11:42:48.8429,363.2,24.1,fixation
11:42:48.8434,364.2,23.6,fixation
11:42:48.8439,364.7,22.5,fixation
11:42:48.8444,364.2,24.2,fixation
11:42:48.8449,363.9,27.2,fixation
11:42:48.8454,363.9,29.6,fixation
11:42:48.8459,363.7,28.3,fixation
11:42:48.8464,363.3,26.9,fixation
11:42:48.8469,362.0,25.9,fixation
11:42:48.8474,360.9,22.8,fixation
11:42:48.8479,360.4,19.9,fixation
11:42:48.8484,360.9,17.3,fixation
11:42:48.8489,361.7,17.4,fixation
11:42:48.8494,362.4,20.6,fixation
11:42:48.8499,364.0,24.1,fixation
11:42:48.8504,365.4,27.4,fixation
11:42:48.8509,366.3,27.5,fixation
11:42:48.8514,366.2,27.0,fixation
11:42:48.8519,366.0,26.4,fixation
11:42:48.8524,366.0,24.8,fixation
11:42:48.8529,366.0,23.4,fixation
11:42:48.8534,365.1,22.0,fixation
11:42:48.8539,364.2,21.6,fixation
11:42:48.8544,364.1,21.6,fixation
11:42:48.8549,365.0,22.0,fixation
11:42:48.8554,365.9,22.5,fixation
11:42:48.8559,366.1,22.7,fixation
11:42:48.8564,366.2,22.7,fixation
11:42:48.8569,365.5,22.3,fixation
11:42:48.8574,364.6,22.3,fixation
11:42:48.8579,363.8,22.3,fixation
11:42:48.8584,363.9,21.8,fixation
11:42:48.8589,364.1,20.9,fixation
11:42:48.8594,363.8,19.9,fixation
11:42:48.8599,363.9,20.1,fixation
11:42:48.8604,364.2,20.2,fixation
11:42:48.8609,364.7,20.4,fixation
11:42:48.8614,364.0,22.0,fixation
11:42:48.8619,363.2,23.5,fixation
11:42:48.8624,362.3,24.5,fixation
11:42:48.8629,362.6,22.5,fixation
11:42:48.8634,363.1,20.9,fixation
11:42:48.8639,363.5,20.1,fixation
11:42:48.8644,363.7,20.6,fixation
