TimeStamp,X,Y,Event
12:38:08.0262,421.4,471.4,fixation
12:38:8.0267,421.7,471.8,fixation
12:38:8.0272,422.1,472.0,fixation
12:38:8.02770,422.1,472.1,fixation
12:38:8.0282,422.2,472.0,fixation
12:38:8.0287,422.4,470.0,fixation
12:38:8.02920,422.5,468.1,fixation
12:38:8.0297,422.6,466.7,fixation
12:38:8.0302,422.5,466.9,fixation
12:38:8.03070,422.7,467.2,fixation
12:38:8.0312,422.7,469.3,fixation
12:38:8.0317,422.7,471.5,fixation
12:38:8.03220,422.4,472.3,fixation
12:38:8.0327,422.2,471.0,fixation
12:38:8.0332,421.6,469.8,fixation
12:38:8.03370,421.2,470.0,fixation
12:38:8.0342,421.6,470.3,fixation
12:38:8.0347,422.3,470.6,fixation
12:38:8.03520,423.1,470.7,fixation
12:38:8.0357,423.1,472.4,fixation
12:38:8.03620,423.0,473.9,fixation
12:38:8.0367,422.4,475.0,fixation
12:38:8.0372,421.8,474.4,fixation
12:38:8.03770,421.2,474.1,fixation
12:38:8.0382,421.4,474.8,fixation
12:38:8.0387,421.4,475.8,fixation
12:38:8.03920,421.3,476.8,fixation
12:38:8.0397,421.0,476.5,fixation
12:38:8.0402,420.8,475.7,fixation
12:38:8.04070,420.7,474.9,fixation
12:38:8.0412,421.1,474.7,fixation
12:38:8.0417,421.6,475.0,fixation
12:38:8.04220,422.5,475.4,fixation
12:38:8.0427,423.1,475.3,fixation
12:38:8.0432,423.8,474.9,fixation
12:38:8.04370,424.0,475.3,fixation
12:38:8.0442,423.9,476.2,fixation
12:38:8.0447,423.9,476.9,fixation
12:38:8.04520,423.8,476.7,fixation
12:38:8.0457,423.8,477.0,fixation
12:38:8.0462,423.8,477.5,fixation
12:38:8.04670,423.9,478.0,fixation
12:38:8.0472,424.1,478.3,fixation
12:38:8.0477,423.4,478.4,fixation
12:38:8.04820,423.0,478.3,fixation
12:38:8.0487,422.9,477.3,fixation
12:38:8.0492,423.5,476.6,fixation
12:38:8.04970,423.1,476.1,fixation
12:38:8.0502,422.3,474.3,fixation
12:38:8.0507,420.9,472.2,fixation
12:38:8.05120,420.0,471.4,fixation
12:38:8.0517,419.6,472.7,fixation
12:38:8.05220,419.7,473.9,fixation
