TimeStamp,X,Y,Event
15:35:04.6319,823.8,485.0,fixation
15:35:4.6324,823.7,486.8,fixation
15:35:4.63289,823.6,488.4,fixation
15:35:4.63338,824.6,490.0,fixation
15:35:4.63387,825.5,489.7,fixation
15:35:4.63437,825.7,489.1,fixation
15:35:4.63486,825.2,487.5,fixation
15:35:4.63535,824.7,486.2,fixation
15:35:4.63585,825.2,485.4,fixation
15:35:4.63634,825.7,486.0,fixation
15:35:4.63683,826.9,488.5,fixation
15:35:4.63732,828.0,490.9,fixation
15:35:4.63782,827.8,491.5,fixation
15:35:4.63831,827.4,490.4,fixation
15:35:4.63880,827.4,491.2,fixation
15:35:4.63929,828.4,493.1,fixation
15:35:4.63979,828.4,492.3,fixation
15:35:4.64028,827.2,489.4,fixation
15:35:4.64077,825.9,488.5,fixation
15:35:4.64127,825.4,490.9,fixation
15:35:4.64176,825.4,492.8,fixation
15:35:4.64225,825.5,492.8,fixation
15:35:4.64274,825.2,493.3,fixation
15:35:4.64324,824.9,494.6,fixation
15:35:4.64373,824.9,495.8,fixation
15:35:4.64422,824.9,495.6,fixation
15:35:4.64471,825.0,495.6,fixation
15:35:4.64521,824.8,495.8,fixation
15:35:4.64570,824.5,493.8,fixation
15:35:4.64619,824.3,491.4,fixation
15:35:4.64668,824.0,488.4,fixation
15:35:4.64718,824.0,487.2,fixation
15:35:4.64767,824.0,486.0,fixation
15:35:4.64816,823.9,487.5,fixation
15:35:4.64866,823.2,489.6,fixation
15:35:4.64915,822.7,490.0,fixation
15:35:4.64964,822.2,488.3,fixation
15:35:4.65013,824.2,486.9,fixation
15:35:4.65063,826.1,487.4,fixation
15:35:4.65112,827.2,488.0,fixation
15:35:4.65161,826.3,489.5,fixation
15:35:4.65210,826.1,491.1,fixation
15:35:4.6526,827.0,492.5,fixation
15:35:4.65309,828.0,492.7,fixation
15:35:4.65358,827.9,492.9,fixation
15:35:4.65407,826.7,493.1,fixation
15:35:4.65457,825.7,492.8,fixation
15:35:4.65506,825.1,491.8,fixation
15:35:4.65555,824.8,489.9,fixation
15:35:4.65605,824.2,488.5,fixation
15:35:4.65654,823.6,487.5,fixation
15:35:4.65703,824.0,488.6,fixation
15:35:4.65752,824.2,489.8,fixation
15:35:4.65802,824.4,491.1,fixation
15:35:4.65851,824.8,491.2,fixation
15:35:4.65900,825.6,492.3,fixation
15:35:4.65949,826.4,493.3,fixation
15:35:4.65999,825.5,493.9,fixation
15:35:4.66048,824.7,493.5,fixation
15:35:4.66097,824.9,492.8,fixation
15:35:4.66147,826.2,490.5,fixation
15:35:4.66196,827.1,488.5,fixation
15:35:4.66245,826.7,486.6,fixation
15:35:4.66294,826.2,486.5,fixation
15:35:4.66344,826.4,489.6,fixation
15:35:4.66393,826.8,492.7,fixation
15:35:4.66442,827.4,496.0,fixation
15:35:4.66491,827.6,496.2,fixation
15:35:4.66541,827.8,492.8,fixation
15:35:4.66590,827.4,489.2,fixation
15:35:4.66639,827.0,487.7,fixation
15:35:4.66688,826.7,489.7,fixation
15:35:4.66738,826.9,491.8,fixation
15:35:4.66787,827.0,491.9,fixation
15:35:4.66836,827.3,492.0,fixation
15:35:4.66886,827.5,491.7,fixation
15:35:4.66935,826.4,491.2,fixation
15:35:4.66984,825.1,490.7,fixation
15:35:4.67033,823.8,490.1,fixation
15:35:4.67083,823.6,489.8,fixation
15:35:4.67132,823.5,489.6,fixation
15:35:4.67181,823.3,489.7,fixation
15:35:4.67230,823.1,490.4,fixation
15:35:4.6728,823.8,492.3,fixation
15:35:4.67329,824.5,494.2,fixation
15:35:4.67378,825.2,495.6,fixation
15:35:4.67427,824.4,493.0,fixation
15:35:4.67477,823.6,490.3,fixation
15:35:4.67526,822.8,488.1,fixation
15:35:4.67575,823.7,489.1,fixation
15:35:4.67625,824.5,490.2,fixation
15:35:4.67674,825.1,489.9,fixation
15:35:4.67723,824.3,489.4,fixation
15:35:4.67772,823.5,489.3,fixation
15:35:4.67822,823.1,490.8,fixation
15:35:4.67871,824.5,492.0,fixation
15:35:4.67920,826.0,492.6,fixation
15:35:4.67969,827.7,492.2,fixation
15:35:4.68019,828.0,491.5,fixation
15:35:4.68068,827.3,489.4,fixation
15:35:4.68117,826.6,487.9,fixation
15:35:4.68166,825.8,487.1,fixation
15:35:4.68216,826.0,488.0,fixation
15:35:4.68265,825.2,488.4,fixation
15:35:4.68314,824.4,489.5,fixation
15:35:4.68364,824.6,490.6,fixation
15:35:4.68413,825.5,491.8,fixation
15:35:4.68462,826.5,491.8,fixation
15:35:4.68511,826.5,491.8,fixation
15:35:4.68561,825.5,490.3,fixation
15:35:4.68610,824.5,488.7,fixation
15:35:4.68659,823.4,487.7,fixation
15:35:4.68708,824.6,487.8,fixation
15:35:4.68758,826.4,487.6,fixation
15:35:4.68807,828.2,486.7,fixation
15:35:4.68856,827.5,486.1,fixation
15:35:4.68906,826.0,486.6,fixation
15:35:4.68955,824.0,487.1,fixation
15:35:4.69004,823.3,485.4,fixation
15:35:4.69053,822.7,482.9,fixation
15:35:4.69103,822.8,480.5,fixation
15:35:4.69152,822.7,483.3,fixation
15:35:4.69201,822.4,487.2,fixation
15:35:4.69250,822.9,490.7,fixation
15:35:4.693,823.7,491.0,fixation
15:35:4.69349,824.5,491.5,fixation
15:35:4.69398,824.6,492.2,fixation
15:35:4.69447,824.9,490.5,fixation
15:35:4.69497,825.6,487.6,fixation
15:35:4.69546,826.4,487.4,fixation
15:35:4.69595,827.0,489.8,fixation
15:35:4.69645,825.8,492.1,fixation
15:35:4.69694,824.7,490.5,fixation
15:35:4.69743,823.6,489.0,fixation
15:35:4.69792,823.3,487.8,fixation
15:35:4.69842,822.9,488.9,fixation
15:35:4.69891,823.1,489.5,fixation
15:35:4.69940,823.8,489.7,fixation
15:35:4.69989,824.4,488.9,fixation
15:35:4.70039,825.0,488.9,fixation
15:35:4.70088,825.6,489.8,fixation
15:35:4.70137,826.4,490.6,fixation
15:35:4.70186,826.8,489.2,fixation
15:35:4.70236,827.0,487.4,fixation
15:35:4.70285,826.8,488.3,fixation
15:35:4.70334,824.8,490.9,fixation
15:35:4.70384,822.8,494.5,fixation
15:35:4.70433,821.2,495.3,fixation
15:35:4.70482,821.5,494.8,fixation
15:35:4.70531,822.3,493.3,fixation
15:35:4.70581,823.1,493.5,fixation
15:35:4.70630,823.8,495.2,fixation
15:35:4.70679,824.1,494.9,fixation
15:35:4.70728,824.6,492.3,fixation
15:35:4.70778,825.0,489.7,fixation
15:35:4.70827,825.3,489.2,fixation
15:35:4.70876,825.2,489.3,fixation
15:35:4.70926,824.9,489.4,fixation
15:35:4.70975,824.6,489.5,fixation
15:35:4.71024,824.4,489.6,fixation
15:35:4.71073,824.2,489.7,fixation
15:35:4.71123,823.8,490.9,fixation
15:35:4.71172,823.8,492.4,fixation
15:35:4.71221,824.3,494.0,fixation
15:35:4.71270,824.8,497.3,fixation
15:35:4.7132,825.0,500.2,fixation
15:35:4.71369,824.3,499.3,fixation
15:35:4.71418,823.7,495.5,fixation
15:35:4.71467,823.2,491.6,fixation
15:35:4.71517,823.4,491.4,fixation
15:35:4.71566,823.9,491.9,fixation
15:35:4.71615,824.4,492.4,fixation
15:35:4.71665,824.7,492.6,fixation
15:35:4.71714,824.8,491.9,fixation
15:35:4.71763,824.6,490.0,fixation
15:35:4.71812,824.3,488.1,fixation
15:35:4.71862,824.0,486.6,fixation
15:35:4.71911,823.9,488.0,fixation
15:35:4.71960,823.7,490.0,fixation
15:35:4.72009,823.4,492.1,fixation
15:35:4.72059,823.1,492.6,fixation
15:35:4.72108,825.0,494.4,fixation
15:35:4.72157,827.1,495.8,fixation
15:35:4.72206,828.4,497.3,fixation
15:35:4.72256,827.7,497.6,fixation
15:35:4.72305,826.4,497.2,fixation
15:35:4.72354,826.0,496.7,fixation
15:35:4.72404,826.0,496.1,fixation
15:35:4.72453,826.8,496.1,fixation
15:35:4.72502,827.1,496.0,fixation
15:35:4.72551,827.3,495.1,fixation
15:35:4.72601,827.6,494.4,fixation
15:35:4.72650,827.9,493.9,fixation
15:35:4.72699,828.1,494.5,fixation
15:35:4.72748,828.4,495.1,fixation
15:35:4.72798,828.7,495.5,fixation
15:35:4.72847,829.1,495.7,fixation
15:35:4.72896,829.0,495.4,fixation
15:35:4.72945,828.9,494.6,fixation
15:35:4.72995,827.6,493.5,fixation
15:35:4.73044,826.3,492.9,fixation
15:35:4.73093,826.3,492.4,fixation
15:35:4.73143,827.6,492.2,fixation
15:35:4.73192,829.2,492.4,fixation
15:35:4.73241,829.4,495.5,fixation
15:35:4.73290,828.4,498.5,fixation
15:35:4.7334,827.2,498.3,fixation
15:35:4.73389,826.3,495.4,fixation
15:35:4.73438,826.7,492.9,fixation
15:35:4.73487,826.3,493.1,fixation
15:35:4.73537,825.6,495.5,fixation
15:35:4.73586,826.3,497.7,fixation
15:35:4.73635,827.8,497.7,fixation
15:35:4.73685,827.8,495.3,fixation
15:35:4.73734,826.3,493.1,fixation
15:35:4.73783,826.0,493.1,fixation
15:35:4.73832,827.4,493.9,fixation
15:35:4.73882,828.0,494.7,fixation
15:35:4.73931,827.2,495.3,fixation
15:35:4.73980,827.6,495.5,fixation
15:35:4.74029,828.4,495.4,fixation
15:35:4.74079,829.2,495.5,fixation
15:35:4.74128,828.8,495.5,fixation
15:35:4.74177,828.7,496.0,fixation
15:35:4.74226,828.7,496.4,fixation
15:35:4.74276,829.0,496.9,fixation
15:35:4.74325,829.0,496.7,fixation
15:35:4.74374,828.5,496.7,fixation
15:35:4.74424,827.8,496.7,fixation
15:35:4.74473,827.9,496.9,fixation
15:35:4.74522,828.3,497.0,fixation
15:35:4.74571,828.7,497.0,fixation
15:35:4.74621,828.5,497.0,fixation
15:35:4.74670,828.5,497.7,fixation
15:35:4.74719,828.8,498.4,fixation
15:35:4.74768,829.4,497.7,fixation
15:35:4.74818,831.3,495.6,fixation
15:35:4.74867,833.0,493.1,fixation
15:35:4.74916,834.1,492.3,fixation
15:35:4.74965,831.4,492.0,fixation
15:35:4.75015,828.7,492.1,fixation
15:35:4.75064,827.7,494.2,fixation
15:35:4.75113,829.3,496.4,fixation
15:35:4.75163,830.9,498.6,fixation
15:35:4.75212,830.2,500.0,fixation
15:35:4.75261,829.3,501.3,fixation
15:35:4.75310,828.8,500.2,fixation
15:35:4.7536,829.1,497.7,fixation
15:35:4.75409,829.7,494.2,fixation
15:35:4.75458,830.0,492.2,fixation
15:35:4.75507,830.8,490.2,fixation
15:35:4.75557,831.4,489.6,fixation
15:35:4.75606,830.7,490.0,fixation
15:35:4.75655,829.1,490.4,fixation
15:35:4.75705,827.5,490.7,fixation
15:35:4.75754,826.8,491.1,fixation
15:35:4.75803,826.5,491.3,fixation
15:35:4.75852,827.1,491.5,fixation
15:35:4.75902,828.1,493.1,fixation
15:35:4.75951,829.1,494.9,fixation
15:35:4.76000,829.1,496.6,fixation
15:35:4.76049,829.9,496.1,fixation
15:35:4.76099,830.6,495.0,fixation
15:35:4.76148,830.7,495.2,fixation
15:35:4.76197,829.7,495.9,fixation
15:35:4.76246,828.7,497.3,fixation
15:35:4.76296,828.1,498.3,fixation
15:35:4.76345,827.7,499.2,fixation
15:35:4.76394,827.2,501.0,fixation
15:35:4.76444,827.2,502.0,fixation
15:35:4.76493,827.7,499.3,fixation
15:35:4.76542,828.4,495.7,fixation
15:35:4.76591,828.8,492.1,fixation
15:35:4.76641,828.7,492.3,fixation
15:35:4.76690,828.1,492.6,fixation
15:35:4.76739,827.5,493.9,fixation
15:35:4.76788,827.2,497.6,fixation
15:35:4.76838,827.2,501.4,fixation
15:35:4.76887,826.1,501.8,fixation
15:35:4.76936,825.0,499.5,fixation
15:35:4.76985,824.1,496.9,fixation
15:35:4.77035,824.5,496.5,fixation
15:35:4.77084,824.3,495.1,fixation
15:35:4.77133,823.9,492.9,fixation
15:35:4.77183,823.4,490.5,fixation
15:35:4.77232,823.3,489.1,fixation
15:35:4.77281,823.1,489.4,fixation
15:35:4.77330,822.9,490.7,fixation
15:35:4.7738,823.1,493.7,fixation
15:35:4.77429,823.4,495.9,fixation
15:35:4.77478,823.8,497.1,fixation
15:35:4.77527,825.6,496.3,fixation
15:35:4.77577,827.5,495.5,fixation
15:35:4.77626,828.2,494.3,fixation
15:35:4.77675,827.1,493.7,fixation
15:35:4.77724,825.7,493.0,fixation
15:35:4.77774,825.5,493.5,fixation
15:35:4.77823,825.3,493.9,fixation
