TimeStamp,X,Y,Event
11:46:43.5251,489.9,410.9,fixation
11:46:43.5256,489.0,413.0,fixation
11:46:43.5261,488.0,414.9,fixation
11:46:43.5266,487.3,414.3,fixation
11:46:43.5271,487.5,413.3,fixation
11:46:43.5276,487.7,412.6,fixation
11:46:43.5281,487.3,413.7,fixation
11:46:43.5286,486.6,416.2,fixation
11:46:43.5291,485.3,418.7,fixation
11:46:43.5296,484.6,418.7,fixation
11:46:43.5301,484.1,415.5,fixation
11:46:43.5306,484.2,412.4,fixation
11:46:43.5311,486.5,410.4,fixation
11:46:43.5316,488.5,410.7,fixation
11:46:43.5321,490.5,410.9,fixation
11:46:43.5326,490.4,412.5,fixation
11:46:43.5331,490.7,414.1,fixation
11:46:43.5336,490.2,414.2,fixation
11:46:43.5341,489.7,412.7,fixation
11:46:43.5346,489.1,411.2,fixation
11:46:43.5351,489.3,411.3,fixation
11:46:43.5356,489.4,411.4,fixation
11:46:43.5361,489.6,412.3,fixation
11:46:43.5366,489.7,413.1,fixation
11:46:43.5371,488.6,414.4,fixation
11:46:43.5376,487.3,414.7,fixation
11:46:43.5381,486.1,415.0,fixation
11:46:43.5386,486.4,413.5,fixation
11:46:43.5391,486.8,411.1,fixation
11:46:43.5396,487.6,408.9,fixation
11:46:43.5401,488.2,407.8,fixation
11:46:43.5406,488.1,409.8,fixation
11:46:43.5411,487.5,411.7,fixation
11:46:43.5416,487.8,412.9,fixation
11:46:43.5421,488.6,412.2,fixation
11:46:43.5426,489.4,411.3,fixation
11:46:43.5431,489.3,411.3,fixation
11:46:43.5436,489.3,410.7,fixation
11:46:43.5441,489.3,410.3,fixation
11:46:43.5446,489.8,409.6,fixation
11:46:43.5451,490.3,409.2,fixation
11:46:43.5456,490.0,409.6,fixation
11:46:43.5461,489.3,409.8,fixation
11:46:43.5466,488.6,410.2,fixation
11:46:43.5471,488.3,409.8,fixation
11:46:43.5476,487.9,408.1,fixation
11:46:43.5481,487.4,406.3,fixation
11:46:43.5486,487.2,404.3,fixation
11:46:43.5491,487.3,403.9,fixation
