TimeStamp,X,Y,Event
11:38:42.5151,410.1,235.9,fixation
11:38:42.5156,410.1,235.9,fixation
11:38:42.5161,410.0,235.9,fixation
11:38:42.5166,410.0,235.8,fixation
11:38:42.5171,410.2,235.7,fixation
11:38:42.5176,410.4,235.6,fixation
11:38:42.5181,410.8,236.1,fixation
11:38:42.5186,410.9,236.6,fixation
11:38:42.5191,411.0,236.8,fixation
11:38:42.5196,410.9,236.1,fixation
11:38:42.5201,411.2,235.3,fixation
11:38:42.5206,411.2,234.9,fixation
11:38:42.5211,411.2,235.1,fixation
11:38:42.5216,411.4,235.1,fixation
11:38:42.5221,411.9,234.9,fixation
11:38:42.5226,412.4,234.8,fixation
11:38:42.5231,412.4,235.0,fixation
11:38:42.5236,412.5,235.2,fixation
11:38:42.5241,412.6,235.1,fixation
11:38:42.5246,412.8,234.8,fixation
11:38:42.5251,412.9,234.5,fixation
11:38:42.5256,412.8,235.2,fixation
11:38:42.5261,412.6,235.9,fixation
11:38:42.5266,412.5,236.5,fixation
11:38:42.5271,412.3,236.5,fixation
11:38:42.5276,412.1,236.8,fixation
11:38:42.5281,412.5,237.1,fixation
11:38:42.5286,413.1,237.1,fixation
11:38:42.5291,413.9,236.5,fixation
11:38:42.5296,414.2,235.9,fixation
11:38:42.5301,414.5,235.3,fixation
11:38:42.5306,414.6,235.0,fixation
11:38:42.5311,414.7,234.6,fixation
11:38:42.5316,415.4,234.3,fixation
11:38:42.5321,416.2,234.0,fixation
11:38:42.5326,417.2,233.8,fixation
11:38:42.5331,417.8,233.8,fixation
11:38:42.5336,418.4,233.9,fixation
11:38:42.5341,418.8,234.0,fixation
11:38:42.5346,418.5,234.0,fixation
11:38:42.5351,418.2,233.9,fixation
11:38:42.5356,418.0,234.3,fixation
11:38:42.5361,418.0,235.0,fixation
11:38:42.5366,418.0,235.9,fixation
11:38:42.5371,418.0,236.4,fixation
11:38:42.5376,418.1,236.5,fixation
11:38:42.5381,417.7,236.6,fixation
11:38:42.5386,417.3,236.6,fixation
11:38:42.5391,416.6,236.7,fixation
11:38:42.5396,415.9,236.7,fixation
11:38:42.5401,415.2,236.7,fixation
11:38:42.5406,414.8,236.7,fixation
11:38:42.5411,414.8,236.8,fixation
