TimeStamp,X,Y,Event
10:22:38.8156,621.2,914.6,saccade
10:22:38.8161,620.3,919.5,saccade
10:22:38.8166,620.2,922.0,saccade
10:22:38.8171,619.7,926.8,saccade
10:22:38.8176,619.6,929.4,saccade
10:22:38.8181,619.1,931.6,saccade
10:22:38.8186,618.8,932.1,saccade
10:22:38.8191,618.4,932.6,saccade
10:22:38.8196,617.8,931.9,saccade
10:22:38.8201,616.6,930.3,saccade
10:22:38.8206,612.8,928.7,saccade
10:22:38.8211,609.2,927.3,saccade
10:22:38.8216,605.6,925.4,saccade
10:22:38.8221,605.4,920.9,saccade
10:22:38.8226,603.2,917.2,saccade
10:22:38.8231,602.0,913.1,saccade
10:22:38.8236,600.7,909.5,saccade
10:22:38.8241,599.1,903.4,saccade
10:22:38.8246,597.3,898.0,saccade
10:22:38.8251,595.0,892.2,saccade
10:22:38.8256,594.3,887.0,saccade
10:22:38.8261,593.9,881.6,saccade
10:22:38.8266,593.8,878.6,saccade
10:22:38.8271,594.8,872.9,saccade
10:22:38.8276,595.3,866.7,saccade
10:22:38.8281,595.9,858.7,saccade
10:22:38.8286,595.3,855.0,saccade
10:22:38.8291,595.1,850.4,saccade
10:22:38.8296,594.8,847.2,saccade
10:22:38.8301,596.2,840.5,saccade
10:22:38.8306,597.4,836.2,saccade
10:22:38.8311,600.1,831.7,saccade
10:22:38.8316,602.0,829.6,saccade
10:22:38.8321,604.1,826.9,saccade
10:22:38.8326,604.7,823.8,saccade
10:22:38.8331,605.1,822.3,saccade
10:22:38.8336,605.5,821.4,saccade
10:22:38.8341,606.4,820.6,saccade
10:22:38.8346,607.4,819.9,saccade
10:22:38.8351,608.1,820.4,saccade
10:22:38.8356,608.6,821.7,saccade
10:22:38.8361,609.2,822.6,saccade
10:22:38.8366,609.9,822.4,saccade
10:22:38.8371,611.0,823.4,saccade
10:22:38.8376,613.1,826.0,saccade
10:22:38.8381,615.1,828.3,saccade
10:22:38.8386,616.4,829.4,saccade
10:22:38.8391,615.9,832.1,saccade
10:22:38.8396,615.3,835.0,saccade
10:22:38.8401,614.4,839.2,saccade
10:22:38.8406,615.7,844.2,saccade
10:22:38.8411,617.1,849.1,saccade
10:22:38.8416,618.4,854.9,saccade
10:22:38.8421,619.4,858.2,saccade
10:22:38.8426,620.3,863.6,saccade
10:22:38.8431,621.2,868.5,saccade
