TimeStamp,X,Y,Event
10:29:03.8194,716.9,454.8,fixation
10:29:3.8199,716.7,455.9,fixation
10:29:3.82040,717.1,457.9,fixation
10:29:3.8209,717.8,458.0,fixation
10:29:3.8214,718.6,458.1,fixation
10:29:3.82190,718.8,456.6,fixation
10:29:3.8224,718.2,455.3,fixation
10:29:3.8229,717.6,454.0,fixation
10:29:3.82340,717.8,455.2,fixation
10:29:3.8239,718.6,457.1,fixation
10:29:3.82440,719.5,458.9,fixation
10:29:3.8249,719.6,458.9,fixation
10:29:3.8254,719.7,458.9,fixation
10:29:3.82590,719.3,458.5,fixation
10:29:3.8264,719.0,458.2,fixation
10:29:3.8269,718.7,457.8,fixation
10:29:3.82740,719.0,457.9,fixation
10:29:3.8279,719.1,457.9,fixation
10:29:3.82840,719.0,457.9,fixation
10:29:3.8289,718.9,457.3,fixation
10:29:3.8294,718.9,456.2,fixation
10:29:3.82990,718.5,455.0,fixation
10:29:3.8304,717.9,454.9,fixation
10:29:3.8309,717.1,455.7,fixation
10:29:3.83140,717.5,459.4,fixation
10:29:3.8319,718.2,462.8,fixation
10:29:3.83240,719.1,465.1,fixation
10:29:3.8329,718.2,460.8,fixation
10:29:3.8334,717.3,456.5,fixation
10:29:3.83390,716.5,453.2,fixation
10:29:3.8344,717.8,453.9,fixation
10:29:3.8349,719.0,454.5,fixation
10:29:3.83540,720.4,455.0,fixation
10:29:3.8359,720.7,456.0,fixation
10:29:3.83640,719.0,456.4,fixation
10:29:3.8369,716.8,456.6,fixation
10:29:3.8374,715.5,456.1,fixation
10:29:3.83790,716.2,456.3,fixation
10:29:3.8384,716.8,456.5,fixation
10:29:3.8389,716.7,455.2,fixation
10:29:3.83940,716.6,453.7,fixation
10:29:3.8399,716.5,452.7,fixation
10:29:3.84040,716.8,453.2,fixation
10:29:3.8409,717.1,453.6,fixation
10:29:3.8414,717.0,454.1,fixation
10:29:3.84190,716.5,455.2,fixation
10:29:3.8424,716.0,455.9,fixation
10:29:3.8429,716.5,456.2,fixation
10:29:3.84340,717.4,456.9,fixation
10:29:3.8439,718.2,458.0,fixation
10:29:3.84440,718.6,459.1,fixation
10:29:3.8449,717.7,457.2,fixation
10:29:3.8454,716.7,455.3,fixation
10:29:3.84590,717.0,454.8,fixation
10:29:3.8464,718.0,457.5,fixation
10:29:3.8469,719.0,460.3,fixation
10:29:3.84740,718.0,461.5,fixation
10:29:3.8479,716.8,461.1,fixation
10:29:3.84840,715.5,460.5,fixation
10:29:3.8489,715.1,460.0,fixation
10:29:3.8494,715.5,459.4,fixation
10:29:3.84990,716.0,458.7,fixation
