TimeStamp,X,Y,Event
15:15:57.8477,408.0,280.9,fixation
15:15:57.8482,407.9,281.3,fixation
15:15:57.8487,407.8,282.0,fixation
15:15:57.8492,407.9,282.3,fixation
15:15:57.8497,407.8,282.7,fixation
15:15:57.8502,407.7,283.0,fixation
15:15:57.8507,407.5,282.5,fixation
15:15:57.8512,407.4,281.9,fixation
15:15:57.8517,407.4,281.2,fixation
15:15:57.8522,407.2,281.1,fixation
15:15:57.8527,407.1,280.8,fixation
15:15:57.8532,407.0,280.6,fixation
15:15:57.8537,406.6,280.4,fixation
15:15:57.8542,406.1,280.3,fixation
15:15:57.8547,405.8,280.2,fixation
15:15:57.8552,406.1,279.8,fixation
15:15:57.8557,406.4,279.5,fixation
15:15:57.8562,406.6,279.3,fixation
15:15:57.8567,406.4,279.3,fixation
15:15:57.8572,406.1,279.3,fixation
15:15:57.8577,406.0,279.2,fixation
15:15:57.8582,406.0,279.1,fixation
15:15:57.8587,406.1,278.4,fixation
15:15:57.8592,406.1,277.7,fixation
15:15:57.8597,406.0,276.9,fixation
15:15:57.8602,406.0,276.9,fixation
15:15:57.8607,406.1,276.9,fixation
15:15:57.8612,406.2,277.8,fixation
15:15:57.8617,406.3,278.7,fixation
15:15:57.8622,406.4,279.5,fixation
15:15:57.8627,406.4,278.9,fixation
15:15:57.8632,406.4,278.5,fixation
15:15:57.8637,406.5,278.3,fixation
15:15:57.8642,406.6,278.7,fixation
15:15:57.8647,406.7,279.0,fixation
15:15:57.8652,407.0,279.2,fixation
15:15:57.8657,407.5,279.2,fixation
15:15:57.8662,407.8,279.1,fixation
15:15:57.8667,408.0,279.2,fixation
15:15:57.8672,408.0,279.6,fixation
15:15:57.8677,408.2,280.2,fixation
15:15:57.8682,408.4,280.4,fixation
15:15:57.8687,408.6,280.5,fixation
15:15:57.8692,408.9,280.6,fixation
15:15:57.8697,409.1,280.5,fixation
15:15:57.8702,409.0,280.3,fixation
15:15:57.8707,408.1,280.6,fixation
15:15:57.8712,407.2,281.1,fixation
15:15:57.8717,406.9,281.4,fixation
15:15:57.8722,407.3,281.2,fixation
15:15:57.8727,407.9,281.0,fixation
15:15:57.8732,408.3,281.2,fixation
15:15:57.8737,408.4,281.6,fixation
15:15:57.8742,408.4,281.9,fixation
15:15:57.8747,408.4,281.7,fixation
15:15:57.8752,408.5,281.3,fixation
15:15:57.8757,408.2,280.8,fixation
15:15:57.8762,407.9,280.7,fixation
15:15:57.8767,407.5,280.8,fixation
15:15:57.8772,407.5,280.7,fixation
15:15:57.8777,407.6,280.6,fixation
15:15:57.8782,407.6,281.7,fixation
15:15:57.8787,407.5,283.1,fixation
15:15:57.8792,407.5,283.7,fixation
15:15:57.8797,407.7,282.9,fixation
15:15:57.8802,407.9,282.1,fixation
15:15:57.8807,408.1,281.6,fixation
15:15:57.8812,408.1,280.9,fixation
15:15:57.8817,408.0,281.2,fixation
15:15:57.8822,408.1,282.0,fixation
15:15:57.8827,408.3,282.9,fixation
15:15:57.8832,408.6,283.7,fixation
15:15:57.8837,408.7,284.5,fixation
15:15:57.8842,408.5,283.8,fixation
15:15:57.8847,408.3,282.3,fixation
15:15:57.8852,408.8,280.8,fixation
15:15:57.8857,409.6,280.9,fixation
15:15:57.8862,409.6,281.5,fixation
15:15:57.8867,408.8,282.2,fixation
15:15:57.8872,408.1,282.5,fixation
15:15:57.8877,408.4,282.4,fixation
15:15:57.8882,408.6,282.3,fixation
15:15:57.8887,409.0,281.3,fixation
15:15:57.8892,409.2,280.1,fixation
15:15:57.8897,409.0,279.0,fixation
15:15:57.8902,408.7,279.2,fixation
15:15:57.8907,408.9,279.3,fixation
15:15:57.8912,409.5,279.1,fixation
15:15:57.8917,409.7,278.8,fixation
15:15:57.8922,409.1,279.4,fixation
15:15:57.8927,408.4,280.3,fixation
15:15:57.8932,408.3,281.6,fixation
15:15:57.8937,408.4,282.2,fixation
15:15:57.8942,408.6,282.7,fixation
15:15:57.8947,408.6,283.1,fixation
15:15:57.8952,408.7,283.2,fixation
15:15:57.8957,408.7,283.1,fixation
15:15:57.8962,408.6,282.5,fixation
15:15:57.8967,408.6,281.9,fixation
15:15:57.8972,408.5,281.6,fixation
15:15:57.8977,408.7,281.6,fixation
15:15:57.8982,408.9,281.7,fixation
15:15:57.8987,408.8,281.7,fixation
15:15:57.8992,408.5,281.6,fixation
15:15:57.8997,408.2,281.6,fixation
15:15:57.9002,408.1,281.4,fixation
15:15:57.9007,408.2,280.5,fixation
15:15:57.9012,408.2,280.0,fixation
15:15:57.9017,408.5,280.4,fixation
15:15:57.9022,408.6,281.4,fixation
15:15:57.9027,408.7,281.5,fixation
15:15:57.9032,408.9,281.1,fixation
15:15:57.9037,409.2,280.7,fixation
15:15:57.9042,409.6,281.2,fixation
15:15:57.9047,409.0,281.5,fixation
15:15:57.9052,408.5,281.7,fixation
15:15:57.9057,408.7,281.4,fixation
15:15:57.9062,409.4,281.3,fixation
15:15:57.9067,410.1,281.3,fixation
15:15:57.9072,409.9,281.5,fixation
15:15:57.9077,409.7,281.6,fixation
15:15:57.9082,409.7,281.7,fixation
15:15:57.9087,409.8,281.9,fixation
15:15:57.9092,410.0,282.1,fixation
15:15:57.9097,409.9,282.4,fixation
15:15:57.9102,410.2,282.5,fixation
15:15:57.9107,410.5,282.7,fixation
15:15:57.9112,410.8,282.8,fixation
15:15:57.9117,410.9,282.4,fixation
15:15:57.9122,410.8,281.1,fixation
15:15:57.9127,410.5,279.9,fixation
15:15:57.9132,410.1,279.9,fixation
15:15:57.9137,410.1,280.9,fixation
15:15:57.9142,409.8,281.9,fixation
15:15:57.9147,409.7,282.1,fixation
15:15:57.9152,409.7,282.1,fixation
15:15:57.9157,410.0,281.4,fixation
15:15:57.9162,410.1,280.7,fixation
15:15:57.9167,409.9,279.7,fixation
15:15:57.9172,409.4,279.4,fixation
15:15:57.9177,409.2,279.1,fixation
15:15:57.9182,409.0,279.0,fixation
15:15:57.9187,408.9,279.2,fixation
15:15:57.9192,408.8,279.3,fixation
15:15:57.9197,409.1,279.0,fixation
15:15:57.9202,410.4,278.7,fixation
15:15:57.9207,411.8,278.3,fixation
15:15:57.9212,411.7,278.1,fixation
15:15:57.9217,410.6,278.2,fixation
15:15:57.9222,409.7,278.1,fixation
15:15:57.9227,409.9,278.1,fixation
15:15:57.9232,410.5,277.7,fixation
15:15:57.9237,410.9,277.0,fixation
15:15:57.9242,411.0,276.3,fixation
15:15:57.9247,410.9,275.5,fixation
15:15:57.9252,410.8,275.5,fixation
15:15:57.9257,410.7,276.0,fixation
15:15:57.9262,410.9,276.8,fixation
15:15:57.9267,411.1,278.6,fixation
15:15:57.9272,411.0,279.7,fixation
15:15:57.9277,410.5,280.7,fixation
15:15:57.9282,410.1,280.6,fixation
15:15:57.9287,409.9,280.4,fixation
15:15:57.9292,409.7,280.5,fixation
15:15:57.9297,410.1,280.7,fixation
15:15:57.9302,410.7,279.4,fixation
15:15:57.9307,410.8,278.0,fixation
15:15:57.9312,410.3,276.8,fixation
15:15:57.9317,409.7,277.7,fixation
15:15:57.9322,409.6,278.6,fixation
15:15:57.9327,409.5,279.1,fixation
15:15:57.9332,409.4,278.6,fixation
15:15:57.9337,409.3,278.0,fixation
15:15:57.9342,409.2,278.1,fixation
15:15:57.9347,409.4,278.5,fixation
15:15:57.9352,409.5,278.8,fixation
15:15:57.9357,409.8,278.1,fixation
15:15:57.9362,409.7,276.8,fixation
15:15:57.9367,409.6,275.2,fixation
15:15:57.9372,409.5,274.4,fixation
15:15:57.9377,409.4,275.4,fixation
15:15:57.9382,409.1,276.6,fixation
15:15:57.9387,408.8,277.8,fixation
15:15:57.9392,408.6,278.0,fixation
15:15:57.9397,408.5,278.3,fixation
15:15:57.9402,408.5,278.6,fixation
15:15:57.9407,408.4,277.8,fixation
15:15:57.9412,408.4,277.0,fixation
15:15:57.9417,407.8,277.6,fixation
15:15:57.9422,407.1,279.1,fixation
15:15:57.9427,406.3,280.2,fixation
15:15:57.9432,405.9,280.0,fixation
15:15:57.9437,405.8,279.7,fixation
15:15:57.9442,405.8,279.9,fixation
15:15:57.9447,405.8,280.1,fixation
15:15:57.9452,405.9,280.2,fixation
15:15:57.9457,405.6,280.2,fixation
15:15:57.9462,405.2,280.3,fixation
15:15:57.9467,404.9,280.1,fixation
15:15:57.9472,404.9,279.9,fixation
15:15:57.9477,404.8,279.6,fixation
15:15:57.9482,405.0,279.4,fixation
15:15:57.9487,405.4,279.2,fixation
15:15:57.9492,405.8,279.1,fixation
15:15:57.9497,405.1,279.2,fixation
15:15:57.9502,404.4,279.1,fixation
15:15:57.9507,403.8,278.8,fixation
15:15:57.9512,403.9,278.8,fixation
15:15:57.9517,403.9,279.0,fixation
15:15:57.9522,403.8,278.1,fixation
15:15:57.9527,403.7,276.8,fixation
15:15:57.9532,403.6,275.9,fixation
15:15:57.9537,403.4,276.5,fixation
15:15:57.9542,403.2,277.9,fixation
15:15:57.9547,403.7,278.9,fixation
15:15:57.9552,404.3,279.6,fixation
15:15:57.9557,404.9,279.5,fixation
15:15:57.9562,405.0,279.5,fixation
15:15:57.9567,405.1,279.2,fixation
15:15:57.9572,405.2,278.9,fixation
15:15:57.9577,405.3,278.1,fixation
15:15:57.9582,405.5,277.6,fixation
15:15:57.9587,405.7,277.7,fixation
15:15:57.9592,405.8,278.4,fixation
15:15:57.9597,405.7,279.2,fixation
15:15:57.9602,406.6,279.3,fixation
15:15:57.9607,407.5,279.5,fixation
15:15:57.9612,408.4,279.3,fixation
15:15:57.9617,408.0,279.0,fixation
15:15:57.9622,407.8,278.6,fixation
15:15:57.9627,407.5,278.4,fixation
15:15:57.9632,407.6,278.2,fixation
15:15:57.9637,407.8,279.1,fixation
15:15:57.9642,408.0,280.0,fixation
15:15:57.9647,408.3,280.8,fixation
15:15:57.9652,408.5,280.3,fixation
15:15:57.9657,408.2,279.6,fixation
15:15:57.9662,407.7,279.0,fixation
15:15:57.9667,407.2,278.6,fixation
15:15:57.9672,407.1,279.5,fixation
15:15:57.9677,407.0,280.6,fixation
15:15:57.9682,406.8,281.8,fixation
15:15:57.9687,406.7,281.8,fixation
15:15:57.9692,405.1,281.6,fixation
15:15:57.9697,403.7,280.7,fixation
15:15:57.9702,402.7,279.7,fixation
15:15:57.9707,403.2,279.1,fixation
15:15:57.9712,403.6,278.3,fixation
15:15:57.9717,403.7,277.6,fixation
15:15:57.9722,403.4,277.1,fixation
15:15:57.9727,403.3,277.4,fixation
