TimeStamp,X,Y,Event
11:45:47.4921,859.3,837.5,fixation
11:45:47.4926,859.3,836.6,fixation
11:45:47.4931,859.3,835.6,fixation
11:45:47.4936,859.2,834.6,fixation
11:45:47.4941,859.0,834.0,fixation
11:45:47.4946,858.8,833.7,fixation
11:45:47.4951,860.2,835.2,fixation
11:45:47.4956,861.5,837.0,fixation
11:45:47.4961,861.6,838.8,fixation
11:45:47.4966,860.5,839.0,fixation
11:45:47.4971,859.4,839.2,fixation
11:45:47.4976,859.3,839.5,fixation
11:45:47.4981,859.2,838.2,fixation
11:45:47.4986,858.6,837.0,fixation
11:45:47.4991,858.4,835.7,fixation
11:45:47.4996,857.9,835.5,fixation
11:45:47.5001,857.7,835.3,fixation
11:45:47.5006,858.8,835.3,fixation
11:45:47.5011,860.2,835.4,fixation
11:45:47.5016,861.4,835.6,fixation
11:45:47.5021,861.0,835.0,fixation
11:45:47.5026,860.5,834.3,fixation
11:45:47.5031,860.1,835.1,fixation
11:45:47.5036,858.9,836.6,fixation
11:45:47.5041,857.9,836.9,fixation
11:45:47.5046,857.5,835.7,fixation
11:45:47.5051,858.2,834.5,fixation
11:45:47.5056,858.7,834.4,fixation
11:45:47.5061,858.4,834.3,fixation
11:45:47.5066,857.8,834.2,fixation
11:45:47.5071,857.1,834.2,fixation
11:45:47.5076,856.8,834.6,fixation
11:45:47.5081,856.6,835.3,fixation
11:45:47.5086,856.4,836.1,fixation
11:45:47.5091,856.5,836.6,fixation
11:45:47.5096,857.0,837.0,fixation
11:45:47.5101,857.2,837.7,fixation
11:45:47.5106,857.2,838.2,fixation
11:45:47.5111,856.8,838.3,fixation
11:45:47.5116,856.8,836.6,fixation
11:45:47.5121,857.7,835.9,fixation
11:45:47.5126,858.1,836.1,fixation
11:45:47.5131,858.5,837.1,fixation
11:45:47.5136,857.9,837.0,fixation
11:45:47.5141,858.3,836.1,fixation
11:45:47.5146,858.7,835.6,fixation
11:45:47.5151,859.1,835.2,fixation
11:45:47.5156,859.0,834.9,fixation
11:45:47.5161,858.9,834.8,fixation
11:45:47.5166,858.9,834.8,fixation
11:45:47.5171,858.7,834.8,fixation
11:45:47.5176,858.5,835.4,fixation
11:45:47.5181,859.6,836.0,fixation
11:45:47.5186,860.8,836.7,fixation
11:45:47.5191,861.7,835.6,fixation
11:45:47.5196,861.3,834.4,fixation
11:45:47.5201,860.7,833.2,fixation
11:45:47.5206,860.5,833.2,fixation
11:45:47.5211,860.5,833.2,fixation
11:45:47.5216,860.7,833.3,fixation
11:45:47.5221,861.0,833.3,fixation
11:45:47.5226,860.6,834.1,fixation
11:45:47.5231,860.3,835.4,fixation
11:45:47.5236,860.9,836.7,fixation
11:45:47.5241,861.8,837.1,fixation
11:45:47.5246,862.8,836.7,fixation
11:45:47.5251,862.7,836.2,fixation
11:45:47.5256,862.7,835.5,fixation
11:45:47.5261,861.6,835.1,fixation
11:45:47.5266,860.6,835.2,fixation
11:45:47.5271,860.2,835.7,fixation
11:45:47.5276,860.8,836.1,fixation
11:45:47.5281,861.1,836.1,fixation
11:45:47.5286,860.7,836.1,fixation
11:45:47.5291,859.9,836.2,fixation
11:45:47.5296,859.1,836.2,fixation
11:45:47.5301,858.5,834.6,fixation
11:45:47.5306,858.3,832.9,fixation
11:45:47.5311,858.3,831.4,fixation
11:45:47.5316,858.3,832.0,fixation
11:45:47.5321,857.9,832.5,fixation
11:45:47.5326,857.5,832.5,fixation
11:45:47.5331,858.1,831.6,fixation
11:45:47.5336,859.1,830.5,fixation
11:45:47.5341,861.2,829.6,fixation
11:45:47.5346,862.5,829.8,fixation
11:45:47.5351,863.8,830.5,fixation
11:45:47.5356,863.6,831.1,fixation
11:45:47.5361,863.1,831.7,fixation
11:45:47.5366,862.6,833.7,fixation
11:45:47.5371,862.6,834.6,fixation
11:45:47.5376,862.9,835.4,fixation
11:45:47.5381,863.6,834.5,fixation
11:45:47.5386,864.2,834.6,fixation
11:45:47.5391,864.5,834.5,fixation
11:45:47.5396,864.4,834.3,fixation
11:45:47.5401,863.0,834.2,fixation
11:45:47.5406,861.6,834.2,fixation
11:45:47.5411,860.7,834.4,fixation
11:45:47.5416,861.1,834.6,fixation
11:45:47.5421,860.6,832.7,fixation
11:45:47.5426,859.6,830.7,fixation
11:45:47.5431,860.1,828.8,fixation
11:45:47.5436,861.5,829.4,fixation
11:45:47.5441,862.8,830.1,fixation
11:45:47.5446,861.8,831.0,fixation
11:45:47.5451,860.9,831.4,fixation
11:45:47.5456,860.7,831.5,fixation
11:45:47.5461,861.5,831.3,fixation
11:45:47.5466,862.4,831.3,fixation
11:45:47.5471,862.5,831.5,fixation
11:45:47.5476,862.2,832.0,fixation
11:45:47.5481,862.7,832.9,fixation
11:45:47.5486,863.5,833.7,fixation
11:45:47.5491,862.8,834.6,fixation
11:45:47.5496,861.3,835.1,fixation
11:45:47.5501,858.8,832.8,fixation
11:45:47.5506,857.8,830.4,fixation
11:45:47.5511,856.8,829.6,fixation
11:45:47.5516,857.0,831.4,fixation
11:45:47.5521,857.2,832.3,fixation
11:45:47.5526,857.3,831.1,fixation
11:45:47.5531,857.8,830.0,fixation
11:45:47.5536,858.4,831.5,fixation
11:45:47.5541,859.0,833.2,fixation
11:45:47.5546,858.4,833.6,fixation
11:45:47.5551,857.5,832.4,fixation
11:45:47.5556,858.5,831.0,fixation
11:45:47.5561,860.4,830.8,fixation
11:45:47.5566,862.2,832.1,fixation
11:45:47.5571,861.8,834.8,fixation
11:45:47.5576,861.5,837.5,fixation
11:45:47.5581,861.3,836.6,fixation
11:45:47.5586,862.0,835.1,fixation
11:45:47.5591,862.7,833.6,fixation
11:45:47.5596,863.0,833.8,fixation
11:45:47.5601,862.8,832.9,fixation
11:45:47.5606,863.4,832.1,fixation
11:45:47.5611,864.2,831.7,fixation
11:45:47.5616,865.0,830.5,fixation
11:45:47.5621,865.0,829.3,fixation
11:45:47.5626,865.5,826.8,fixation
11:45:47.5631,865.9,825.4,fixation
11:45:47.5636,865.7,824.8,fixation
11:45:47.5641,864.9,825.6,fixation
11:45:47.5646,864.1,828.7,fixation
11:45:47.5651,863.8,830.9,fixation
11:45:47.5656,863.5,833.4,fixation
11:45:47.5661,862.9,833.6,fixation
11:45:47.5666,862.4,833.3,fixation
11:45:47.5671,862.2,832.2,fixation
11:45:47.5676,862.6,831.1,fixation
11:45:47.5681,864.1,831.6,fixation
11:45:47.5686,865.4,832.8,fixation
11:45:47.5691,866.3,834.2,fixation
11:45:47.5696,865.7,834.4,fixation
11:45:47.5701,864.2,834.4,fixation
11:45:47.5706,863.0,834.1,fixation
11:45:47.5711,862.3,833.8,fixation
11:45:47.5716,862.6,833.8,fixation
11:45:47.5721,862.0,833.8,fixation
11:45:47.5726,861.0,833.7,fixation
11:45:47.5731,860.6,833.2,fixation
11:45:47.5736,861.0,832.9,fixation
11:45:47.5741,861.5,832.6,fixation
11:45:47.5746,861.5,833.1,fixation
11:45:47.5751,861.6,833.5,fixation
11:45:47.5756,861.5,834.0,fixation
11:45:47.5761,861.4,834.5,fixation
11:45:47.5766,861.4,835.0,fixation
11:45:47.5771,860.7,834.7,fixation
11:45:47.5776,860.1,833.6,fixation
11:45:47.5781,861.6,832.6,fixation
11:45:47.5786,863.6,832.4,fixation
11:45:47.5791,865.0,832.6,fixation
11:45:47.5796,864.2,832.7,fixation
11:45:47.5801,863.5,832.8,fixation
11:45:47.5806,863.5,832.8,fixation
11:45:47.5811,863.4,832.8,fixation
11:45:47.5816,863.1,832.8,fixation
11:45:47.5821,862.7,833.0,fixation
11:45:47.5826,862.2,834.0,fixation
11:45:47.5831,861.8,834.8,fixation
11:45:47.5836,861.5,835.6,fixation
11:45:47.5841,861.2,835.2,fixation
11:45:47.5846,860.3,834.6,fixation
11:45:47.5851,859.5,833.9,fixation
11:45:47.5856,859.8,834.0,fixation
11:45:47.5861,860.6,834.7,fixation
11:45:47.5866,860.9,835.5,fixation
11:45:47.5871,860.3,835.9,fixation
11:45:47.5876,859.7,835.9,fixation
11:45:47.5881,859.7,836.3,fixation
11:45:47.5886,859.9,836.9,fixation
11:45:47.5891,860.6,838.4,fixation
11:45:47.5896,861.3,839.7,fixation
11:45:47.5901,861.9,840.6,fixation
11:45:47.5906,862.1,839.1,fixation
11:45:47.5911,862.1,837.6,fixation
11:45:47.5916,862.0,836.3,fixation
11:45:47.5921,862.6,837.7,fixation
11:45:47.5926,863.3,839.0,fixation
11:45:47.5931,864.0,840.1,fixation
11:45:47.5936,864.0,840.0,fixation
11:45:47.5941,864.5,840.4,fixation
11:45:47.5946,864.9,840.7,fixation
11:45:47.5951,864.4,839.2,fixation
11:45:47.5956,863.3,837.4,fixation
11:45:47.5961,863.7,836.2,fixation
11:45:47.5966,866.1,837.4,saccade
11:45:47.5971,865.7,837.5,saccade
11:45:47.5976,864.9,837.5,saccade
11:45:47.5981,864.4,838.1,saccade
11:45:47.5986,864.2,838.5,saccade
11:45:47.5991,864.4,838.9,saccade
11:45:47.5996,864.7,839.1,saccade
11:45:47.6001,864.9,839.1,saccade
11:45:47.6006,864.9,839.2,saccade
11:45:47.6011,864.7,840.0,saccade
11:45:47.6016,864.5,840.7,saccade
11:45:47.6021,864.3,839.5,saccade
11:45:47.6026,864.4,837.5,saccade
11:45:47.6031,864.5,835.5,saccade
11:45:47.6036,864.5,835.5,saccade
11:45:47.6041,862.6,833.1,saccade
11:45:47.6046,860.5,830.7,saccade
11:45:47.6051,857.1,828.2,saccade
11:45:47.6056,855.4,828.1,saccade
11:45:47.6061,852.7,824.5,saccade
11:45:47.6066,851.6,820.3,saccade
11:45:47.6071,849.0,815.5,saccade
11:45:47.6076,847.6,814.2,saccade
11:45:47.6081,845.1,809.9,saccade
11:45:47.6086,842.9,806.0,saccade
11:45:47.6091,839.8,801.0,saccade
11:45:47.6096,837.7,798.7,saccade
11:45:47.6101,835.0,795.3,saccade
11:45:47.6106,833.3,793.2,saccade
11:45:47.6111,831.7,791.9,saccade
11:45:47.6116,830.4,789.9,saccade
11:45:47.6121,829.2,787.8,saccade
11:45:47.6126,827.9,783.8,saccade
11:45:47.6131,827.8,781.6,saccade
11:45:47.6136,827.8,779.5,saccade
11:45:47.6141,827.7,779.6,saccade
11:45:47.6146,826.8,778.5,saccade
11:45:47.6151,825.9,775.2,saccade
11:45:47.6156,825.0,772.0,saccade
11:45:47.6161,825.4,770.0,saccade
11:45:47.6166,825.8,770.5,saccade
11:45:47.6171,827.3,773.8,fixation
11:45:47.6176,827.8,774.9,fixation
11:45:47.6181,828.0,775.9,fixation
11:45:47.6186,828.2,777.6,fixation
11:45:47.6191,828.2,779.5,fixation
11:45:47.6196,829.1,782.6,fixation
11:45:47.6201,830.0,785.5,fixation
11:45:47.6206,830.4,788.0,fixation
11:45:47.6211,830.1,788.0,fixation
11:45:47.6216,830.0,788.2,fixation
11:45:47.6221,831.3,788.7,fixation
11:45:47.6226,832.5,789.1,fixation
11:45:47.6231,833.3,789.4,fixation
11:45:47.6236,833.0,789.6,fixation
11:45:47.6241,831.0,789.5,fixation
11:45:47.6246,828.8,789.1,fixation
11:45:47.6251,826.8,788.4,fixation
11:45:47.6256,828.1,787.7,fixation
11:45:47.6261,829.7,787.2,fixation
11:45:47.6266,831.5,786.9,fixation
11:45:47.6271,831.7,786.8,fixation
11:45:47.6276,831.2,786.8,fixation
11:45:47.6281,829.3,786.8,fixation
11:45:47.6286,827.5,786.7,fixation
11:45:47.6291,826.0,786.7,fixation
11:45:47.6296,825.6,787.2,fixation
11:45:47.6301,827.3,788.1,fixation
11:45:47.6306,829.3,789.0,fixation
11:45:47.6311,831.5,788.0,fixation
11:45:47.6316,831.6,786.8,fixation
11:45:47.6321,831.8,785.9,fixation
11:45:47.6326,832.7,786.4,fixation
11:45:47.6331,833.7,787.1,fixation
11:45:47.6336,834.7,788.9,fixation
11:45:47.6341,835.0,790.6,fixation
11:45:47.6346,835.0,792.0,fixation
11:45:47.6351,834.2,791.8,fixation
11:45:47.6356,833.3,791.4,fixation
11:45:47.6361,832.6,791.1,fixation
11:45:47.6366,832.2,791.0,fixation
11:45:47.6371,832.2,791.0,fixation
11:45:47.6376,832.4,791.0,fixation
11:45:47.6381,832.4,790.9,fixation
11:45:47.6386,832.2,791.7,fixation
11:45:47.6391,832.1,792.6,fixation
11:45:47.6396,832.2,792.2,fixation
11:45:47.6401,832.2,789.9,fixation
11:45:47.6406,832.0,787.5,fixation
11:45:47.6411,831.8,786.4,fixation
11:45:47.6416,832.2,786.7,fixation
11:45:47.6421,832.7,787.0,fixation
11:45:47.6426,833.1,786.4,fixation
11:45:47.6431,833.2,785.4,fixation
11:45:47.6436,833.5,784.8,fixation
11:45:47.6441,833.8,785.2,fixation
11:45:47.6446,834.1,785.5,fixation
11:45:47.6451,834.7,786.1,fixation
11:45:47.6456,835.2,786.7,fixation
11:45:47.6461,835.2,787.7,fixation
11:45:47.6466,834.8,788.5,fixation
11:45:47.6471,834.6,789.5,fixation
11:45:47.6476,834.7,790.1,fixation
11:45:47.6481,834.7,790.2,fixation
11:45:47.6486,834.3,789.9,fixation
11:45:47.6491,833.8,789.3,fixation
11:45:47.6496,833.5,788.4,fixation
11:45:47.6501,833.1,787.6,fixation
11:45:47.6506,832.7,786.8,fixation
11:45:47.6511,832.4,786.3,fixation
11:45:47.6516,831.8,785.7,fixation
11:45:47.6521,830.9,785.6,fixation
11:45:47.6526,830.1,786.0,fixation
11:45:47.6531,829.8,786.4,fixation
11:45:47.6536,830.1,786.5,fixation
11:45:47.6541,830.4,786.4,fixation
11:45:47.6546,830.6,787.4,fixation
11:45:47.6551,830.5,788.5,fixation
11:45:47.6556,830.5,789.1,fixation
11:45:47.6561,830.6,788.8,fixation
11:45:47.6566,831.1,788.7,fixation
11:45:47.6571,832.2,789.5,fixation
11:45:47.6576,833.2,790.1,fixation
11:45:47.6581,834.0,790.3,fixation
