TimeStamp,X,Y,Event
13:29:13.4012,576.5,267.2,fixation
13:29:13.4017,575.1,268.9,fixation
13:29:13.4022,575.1,271.7,fixation
13:29:13.4027,575.1,272.7,fixation
13:29:13.4032,575.4,271.1,fixation
13:29:13.4037,575.0,269.5,fixation
13:29:13.4042,574.8,271.7,fixation
13:29:13.4047,574.1,273.6,fixation
13:29:13.4052,572.8,275.4,fixation
13:29:13.4057,571.7,275.3,fixation
13:29:13.4062,573.5,276.2,fixation
13:29:13.4067,575.8,277.4,fixation
13:29:13.4072,578.2,278.6,fixation
13:29:13.4077,578.3,278.4,fixation
13:29:13.4082,578.3,277.5,fixation
13:29:13.4087,578.3,275.3,fixation
13:29:13.4092,577.4,273.7,fixation
13:29:13.4097,576.5,272.9,fixation
13:29:13.4102,575.5,272.8,fixation
13:29:13.4107,575.1,272.4,fixation
13:29:13.4112,574.8,271.8,fixation
13:29:13.4117,574.5,271.1,fixation
13:29:13.4122,574.5,269.8,fixation
13:29:13.4127,574.6,268.6,fixation
13:29:13.4132,575.7,270.3,fixation
13:29:13.4137,576.9,273.2,fixation
13:29:13.4142,578.5,276.1,fixation
13:29:13.4147,579.4,276.6,fixation
13:29:13.4152,580.1,276.5,fixation
13:29:13.4157,580.3,276.4,fixation
13:29:13.4162,579.0,274.6,fixation
13:29:13.4167,577.8,272.7,fixation
13:29:13.4172,578.4,270.8,fixation
13:29:13.4177,580.2,270.8,fixation
13:29:13.4182,582.0,270.7,fixation
13:29:13.4187,581.3,271.1,fixation
13:29:13.4192,579.7,271.8,fixation
13:29:13.4197,578.1,273.1,fixation
13:29:13.4202,577.3,274.1,fixation
13:29:13.4207,577.3,274.7,fixation
13:29:13.4212,577.1,273.9,fixation
13:29:13.4217,576.9,273.1,fixation
13:29:13.4222,577.8,272.4,fixation
13:29:13.4227,579.0,272.2,fixation
13:29:13.4232,579.5,272.0,fixation
13:29:13.4237,578.3,274.5,fixation
13:29:13.4242,577.0,278.2,fixation
13:29:13.4247,577.8,282.2,fixation
13:29:13.4252,579.4,280.3,fixation
13:29:13.4257,581.3,277.7,fixation
13:29:13.4262,581.8,274.8,fixation
13:29:13.4267,581.0,274.7,fixation
13:29:13.4272,580.0,274.6,fixation
13:29:13.4277,578.6,274.3,fixation
13:29:13.4282,578.6,270.9,fixation
13:29:13.4287,578.6,267.6,fixation
13:29:13.4292,578.6,267.3,fixation
13:29:13.4297,578.3,270.2,fixation
13:29:13.4302,577.6,273.5,fixation
13:29:13.4307,577.3,273.8,fixation
13:29:13.4312,577.3,273.6,fixation
13:29:13.4317,577.8,272.5,fixation
13:29:13.4322,577.7,270.9,fixation
13:29:13.4327,576.8,269.9,fixation
13:29:13.4332,575.8,269.5,fixation
13:29:13.4337,574.8,269.5,fixation
13:29:13.4342,574.4,269.6,fixation
13:29:13.4347,575.4,269.9,fixation
13:29:13.4352,577.0,270.4,fixation
13:29:13.4357,578.3,270.8,fixation
13:29:13.4362,577.8,270.7,fixation
13:29:13.4367,577.4,270.4,fixation
13:29:13.4372,577.3,270.2,fixation
13:29:13.4377,577.4,270.5,fixation
13:29:13.4382,578.2,271.2,fixation
13:29:13.4387,579.0,271.9,fixation
13:29:13.4392,578.9,272.3,fixation
13:29:13.4397,577.8,270.0,fixation
13:29:13.4402,576.7,267.7,fixation
13:29:13.4407,576.2,266.2,fixation
13:29:13.4412,575.9,267.2,fixation
13:29:13.4417,574.9,268.1,fixation
13:29:13.4422,574.5,269.0,fixation
13:29:13.4427,574.6,269.6,fixation
13:29:13.4432,575.8,266.3,fixation
13:29:13.4437,575.6,262.4,fixation
13:29:13.4442,574.7,261.6,fixation
13:29:13.4447,572.9,264.7,fixation
13:29:13.4452,572.0,267.9,fixation
13:29:13.4457,572.6,267.9,fixation
13:29:13.4462,573.7,268.0,fixation
13:29:13.4467,574.9,268.1,fixation
13:29:13.4472,574.9,268.1,fixation
13:29:13.4477,575.0,267.3,fixation
13:29:13.4482,573.8,267.5,fixation
13:29:13.4487,572.6,267.7,fixation
13:29:13.4492,571.6,268.7,fixation
13:29:13.4497,571.7,269.2,fixation
13:29:13.4502,571.9,270.0,fixation
13:29:13.4507,571.7,270.8,fixation
13:29:13.4512,571.4,270.6,fixation
13:29:13.4517,571.5,270.0,fixation
13:29:13.4522,571.9,269.2,fixation
13:29:13.4527,572.3,269.0,fixation
13:29:13.4532,571.2,268.6,fixation
13:29:13.4537,570.2,266.7,fixation
13:29:13.4542,569.3,264.8,fixation
