TimeStamp,X,Y,Event
12:31:18.1616,671.6,443.5,fixation
12:31:18.1621,670.2,442.8,fixation
12:31:18.1625,668.9,442.0,fixation
12:31:18.163,669.0,441.7,fixation
12:31:18.1635,669.5,441.3,fixation
12:31:18.1639,670.4,441.2,fixation
12:31:18.1644,671.3,441.3,fixation
12:31:18.1649,671.3,439.7,fixation
12:31:18.1653,671.0,437.7,fixation
12:31:18.1657,670.6,435.5,fixation
12:31:18.1662,671.1,435.2,fixation
12:31:18.1667,671.7,434.8,fixation
12:31:18.1671,672.4,434.7,fixation
12:31:18.1676,672.5,434.5,fixation
12:31:18.1681,671.8,434.7,fixation
12:31:18.1685,671.0,435.0,fixation
12:31:18.169,670.1,435.1,fixation
12:31:18.1695,668.7,435.0,fixation
12:31:18.1699,667.4,434.9,fixation
12:31:18.1703,667.5,436.3,fixation
12:31:18.1708,669.4,437.8,fixation
12:31:18.1713,671.4,439.4,fixation
12:31:18.1717,671.9,439.0,fixation
12:31:18.1722,671.3,438.1,fixation
12:31:18.1727,670.4,437.2,fixation
12:31:18.1731,669.6,436.8,fixation
12:31:18.1736,669.7,436.9,fixation
12:31:18.1741,669.9,437.3,fixation
12:31:18.1745,670.3,437.7,fixation
12:31:18.1749,670.5,438.4,fixation
12:31:18.1754,670.5,439.1,fixation
12:31:18.1759,669.9,439.7,fixation
12:31:18.1763,669.5,439.7,fixation
12:31:18.1768,670.2,439.5,fixation
12:31:18.1773,671.3,440.4,fixation
12:31:18.1777,671.4,441.5,fixation
12:31:18.1782,670.2,442.1,fixation
12:31:18.1787,669.0,442.0,fixation
12:31:18.1791,669.1,442.0,fixation
12:31:18.1795,669.6,441.2,fixation
12:31:18.18,670.5,440.1,fixation
12:31:18.1805,671.0,439.0,fixation
12:31:18.1809,670.7,439.0,fixation
12:31:18.1814,670.1,439.1,fixation
12:31:18.1819,669.5,439.1,fixation
12:31:18.1823,669.4,438.4,fixation
12:31:18.1828,669.3,437.6,fixation
12:31:18.1833,669.5,437.2,fixation
12:31:18.1837,669.9,437.7,fixation
12:31:18.1842,669.8,438.1,fixation
12:31:18.1847,668.8,437.9,fixation
12:31:18.1852,667.5,437.7,fixation
12:31:18.1856,667.0,437.5,fixation
12:31:18.1861,667.2,437.0,fixation
12:31:18.1866,667.8,436.5,fixation
12:31:18.1870,668.1,436.0,fixation
12:31:18.1875,668.4,435.2,fixation
12:31:18.188,669.0,434.4,fixation
12:31:18.1884,669.7,434.0,fixation
12:31:18.1889,669.9,435.4,fixation
12:31:18.1894,669.9,436.9,fixation
12:31:18.1898,669.8,438.4,saccade
12:31:18.1903,669.9,438.6,saccade
12:31:18.1908,670.5,438.7,saccade
12:31:18.1913,671.2,437.2,saccade
12:31:18.1917,672.0,435.8,saccade
12:31:18.1922,672.0,435.3,saccade
12:31:18.1927,671.6,436.4,saccade
12:31:18.1931,670.8,437.4,saccade
12:31:18.1936,669.8,437.0,saccade
12:31:18.1941,669.3,436.5,saccade
12:31:18.1945,669.8,436.0,saccade
12:31:18.195,671.2,436.0,saccade
12:31:18.1955,674.1,437.4,saccade
12:31:18.1959,676.6,439.2,saccade
12:31:18.1964,678.5,441.3,saccade
12:31:18.1969,679.1,442.0,saccade
12:31:18.1974,680.9,442.5,saccade
12:31:18.1978,683.7,442.7,saccade
12:31:18.1983,686.9,442.8,saccade
12:31:18.1988,688.6,442.9,saccade
12:31:18.1992,691.4,443.8,saccade
12:31:18.1997,693.5,445.4,saccade
12:31:18.2002,697.8,449.5,saccade
12:31:18.2006,699.8,452.7,saccade
12:31:18.2011,702.2,454.7,saccade
12:31:18.2016,703.0,453.7,saccade
12:31:18.2020,704.0,452.8,saccade
12:31:18.2025,705.5,453.5,saccade
12:31:18.203,706.5,454.6,saccade
12:31:18.2035,707.1,455.9,saccade
12:31:18.2039,707.0,456.3,saccade
12:31:18.2044,707.3,456.9,saccade
12:31:18.2049,708.2,457.2,saccade
12:31:18.2053,708.9,457.3,saccade
12:31:18.2058,709.0,457.2,saccade
12:31:18.2063,707.4,457.0,saccade
12:31:18.2067,705.8,457.5,saccade
12:31:18.2072,704.3,457.9,saccade
12:31:18.2077,704.2,458.5,saccade
12:31:18.2081,703.9,458.5,saccade
12:31:18.2086,703.8,458.5,saccade
12:31:18.2091,703.6,458.5,saccade
12:31:18.2096,701.4,458.4,saccade
12:31:18.2100,696.9,459.3,fixation
12:31:18.2105,696.9,459.6,fixation
12:31:18.211,697.0,459.3,fixation
12:31:18.2114,697.1,459.1,fixation
12:31:18.2119,697.2,457.4,fixation
12:31:18.2124,696.1,454.2,fixation
12:31:18.2128,695.0,451.0,fixation
12:31:18.2133,693.8,450.3,fixation
12:31:18.2138,694.0,452.1,fixation
12:31:18.2142,694.2,453.8,fixation
12:31:18.2147,694.4,455.1,fixation
12:31:18.2152,694.5,455.6,fixation
12:31:18.2157,694.7,455.1,fixation
12:31:18.2161,695.0,454.0,fixation
12:31:18.2166,695.7,452.4,fixation
12:31:18.2171,696.7,451.9,fixation
12:31:18.2175,697.9,452.3,fixation
12:31:18.218,698.7,453.8,fixation
12:31:18.2185,699.3,455.3,fixation
12:31:18.2189,699.8,456.0,fixation
12:31:18.2194,700.2,456.0,fixation
12:31:18.2199,700.2,456.0,fixation
12:31:18.2203,700.1,456.1,fixation
12:31:18.2208,699.5,456.2,fixation
12:31:18.2213,699.3,456.4,fixation
12:31:18.2217,699.0,456.5,fixation
12:31:18.2221,699.1,456.4,fixation
12:31:18.2226,699.2,456.4,fixation
12:31:18.2231,700.4,456.8,fixation
12:31:18.2235,701.6,457.3,fixation
12:31:18.224,701.4,457.2,fixation
12:31:18.2245,700.0,456.6,fixation
12:31:18.2249,699.1,456.3,fixation
12:31:18.2254,700.1,456.9,fixation
12:31:18.2259,701.1,456.9,fixation
12:31:18.2263,700.4,456.5,fixation
12:31:18.2267,699.2,456.8,fixation
12:31:18.2272,698.7,458.7,fixation
12:31:18.2277,699.8,460.6,fixation
12:31:18.2281,701.3,461.8,fixation
12:31:18.2286,702.0,462.0,fixation
12:31:18.2291,702.0,461.5,fixation
12:31:18.2295,701.9,459.4,fixation
12:31:18.23,702.1,457.2,fixation
12:31:18.2305,703.2,456.5,fixation
12:31:18.2309,704.2,457.0,fixation
12:31:18.2313,704.8,457.5,fixation
12:31:18.2318,702.7,456.7,fixation
12:31:18.2323,700.5,456.2,fixation
12:31:18.2327,699.2,455.8,fixation
12:31:18.2332,700.0,457.0,fixation
12:31:18.2337,700.8,458.1,fixation
12:31:18.2341,700.1,458.9,fixation
12:31:18.2346,699.1,458.7,fixation
12:31:18.2351,698.1,458.5,fixation
12:31:18.2355,698.3,458.5,fixation
12:31:18.2359,698.9,458.7,fixation
12:31:18.2364,699.5,459.0,fixation
12:31:18.2369,699.9,459.3,fixation
12:31:18.2373,700.0,459.4,fixation
12:31:18.2378,700.1,459.2,fixation
12:31:18.2383,699.9,458.8,fixation
12:31:18.2387,700.1,459.0,fixation
12:31:18.2392,700.5,459.3,fixation
12:31:18.2397,701.0,459.9,fixation
12:31:18.2401,701.2,459.9,fixation
12:31:18.2406,701.4,460.0,fixation
12:31:18.2411,701.5,460.2,fixation
12:31:18.2416,701.5,460.6,fixation
12:31:18.2420,702.2,460.9,fixation
12:31:18.2425,702.9,460.9,fixation
12:31:18.243,703.4,460.7,fixation
12:31:18.2434,702.4,459.3,fixation
12:31:18.2439,701.3,458.0,fixation
12:31:18.2444,700.8,457.9,fixation
12:31:18.2448,701.3,459.3,fixation
12:31:18.2453,701.8,460.8,fixation
12:31:18.2458,700.5,461.3,fixation
12:31:18.2462,699.3,461.6,fixation
12:31:18.2467,698.7,461.6,fixation
12:31:18.2472,699.3,461.7,fixation
12:31:18.2477,700.3,459.4,fixation
12:31:18.2481,700.7,457.0,fixation
12:31:18.2486,700.9,455.6,fixation
12:31:18.2491,700.3,456.5,fixation
12:31:18.2495,699.7,457.4,fixation
12:31:18.25,700.4,457.2,fixation
12:31:18.2505,701.6,457.0,fixation
12:31:18.2509,702.1,457.3,fixation
12:31:18.2514,701.4,458.9,fixation
12:31:18.2519,700.7,460.5,fixation
12:31:18.2523,700.8,461.1,fixation
12:31:18.2528,701.3,460.3,fixation
12:31:18.2533,701.7,459.2,fixation
12:31:18.2538,701.3,458.8,fixation
12:31:18.2542,700.7,458.6,fixation
12:31:18.2547,700.1,458.0,fixation
12:31:18.2552,699.9,457.3,fixation
12:31:18.2556,699.8,457.0,fixation
12:31:18.2561,699.3,457.4,fixation
12:31:18.2566,699.0,457.8,fixation
12:31:18.2570,698.7,457.2,fixation
12:31:18.2575,698.7,456.7,fixation
12:31:18.258,699.7,458.2,fixation
12:31:18.2584,700.7,460.6,fixation
12:31:18.2589,702.0,463.6,fixation
12:31:18.2594,702.1,464.7,fixation
12:31:18.2599,702.2,465.1,fixation
12:31:18.2603,702.2,464.8,fixation
12:31:18.2608,702.0,464.3,fixation
12:31:18.2613,701.6,464.1,fixation
12:31:18.2617,701.2,464.1,fixation
12:31:18.2622,701.2,463.8,fixation
12:31:18.2627,701.4,463.7,fixation
12:31:18.2631,700.1,463.6,fixation
12:31:18.2636,698.7,463.8,fixation
12:31:18.2641,698.6,463.7,fixation
12:31:18.2645,699.9,463.2,fixation
12:31:18.265,700.5,462.3,fixation
12:31:18.2655,699.9,461.3,fixation
12:31:18.266,699.5,460.7,fixation
12:31:18.2664,699.4,462.1,fixation
12:31:18.2669,699.2,463.8,fixation
12:31:18.2674,699.6,465.4,fixation
12:31:18.2678,700.2,465.3,fixation
12:31:18.2683,701.0,464.7,fixation
12:31:18.2688,701.1,463.6,fixation
12:31:18.2692,700.7,461.1,fixation
12:31:18.2697,700.3,459.0,fixation
12:31:18.2702,699.8,459.1,fixation
12:31:18.2706,699.7,460.9,fixation
12:31:18.2711,699.4,463.1,fixation
12:31:18.2716,699.1,463.4,fixation
12:31:18.2721,699.0,462.2,fixation
12:31:18.2725,699.0,460.6,fixation
12:31:18.273,699.2,459.3,fixation
12:31:18.2735,700.0,459.6,fixation
12:31:18.2739,700.7,459.8,fixation
12:31:18.2744,701.3,459.7,fixation
12:31:18.2749,701.1,459.6,fixation
12:31:18.2753,700.9,459.7,fixation
12:31:18.2758,700.7,460.2,fixation
12:31:18.2763,700.6,461.4,fixation
12:31:18.2767,700.6,462.3,fixation
12:31:18.2772,699.7,461.9,fixation
12:31:18.2777,698.8,460.9,fixation
12:31:18.2782,698.4,460.5,fixation
12:31:18.2786,699.1,460.9,fixation
12:31:18.2791,699.8,460.9,fixation
12:31:18.2796,700.1,459.6,fixation
12:31:18.2800,700.3,458.4,fixation
12:31:18.2805,700.6,457.4,fixation
12:31:18.281,701.5,459.6,fixation
12:31:18.2814,702.6,462.8,fixation
12:31:18.2819,703.5,466.0,fixation
12:31:18.2824,702.7,463.7,fixation
12:31:18.2828,701.8,460.6,fixation
12:31:18.2833,700.7,458.6,fixation
12:31:18.2838,700.6,459.7,fixation
12:31:18.2842,700.5,460.7,fixation
12:31:18.2846,700.4,460.7,fixation
12:31:18.2851,700.3,461.4,fixation
12:31:18.2856,699.8,462.1,fixation
12:31:18.2860,699.4,463.5,fixation
12:31:18.2865,699.2,464.7,fixation
12:31:18.287,699.4,465.8,fixation
12:31:18.2874,699.6,466.3,fixation
12:31:18.2879,699.1,466.3,fixation
12:31:18.2884,698.5,466.4,fixation
12:31:18.2888,698.6,465.4,fixation
12:31:18.2892,699.6,463.8,fixation
12:31:18.2897,700.7,462.3,fixation
12:31:18.2902,700.8,461.9,fixation
12:31:18.2906,700.6,462.1,fixation
12:31:18.2911,700.4,462.3,fixation
12:31:18.2916,700.5,462.4,fixation
12:31:18.2920,701.4,462.6,fixation
12:31:18.2925,702.2,462.7,fixation
12:31:18.293,703.2,462.6,fixation
12:31:18.2934,703.5,462.5,fixation
12:31:18.2938,703.5,463.7,fixation
12:31:18.2943,703.0,465.1,fixation
12:31:18.2948,702.5,466.4,fixation
12:31:18.2952,702.0,466.3,fixation
12:31:18.2957,701.6,464.0,fixation
12:31:18.2962,701.2,461.8,fixation
12:31:18.2966,700.8,462.1,fixation
12:31:18.2971,700.5,464.7,fixation
12:31:18.2976,700.4,466.7,fixation
12:31:18.2980,700.6,466.4,fixation
12:31:18.2984,700.8,466.3,fixation
12:31:18.2989,700.5,466.7,fixation
12:31:18.2994,700.2,466.7,fixation
12:31:18.2998,700.0,466.1,fixation
12:31:18.3003,700.5,465.2,fixation
12:31:18.3008,701.0,464.2,fixation
12:31:18.3012,700.7,463.4,fixation
12:31:18.3017,699.8,464.3,fixation
12:31:18.3022,699.0,465.6,fixation
12:31:18.3026,699.0,466.5,fixation
12:31:18.3031,699.0,465.7,fixation
12:31:18.3036,698.9,464.6,fixation
12:31:18.3041,699.3,463.9,fixation
12:31:18.3045,699.7,463.8,fixation
12:31:18.305,699.4,463.8,fixation
12:31:18.3055,698.5,464.6,fixation
12:31:18.3059,698.2,465.4,fixation
12:31:18.3064,698.6,466.4,fixation
12:31:18.3069,699.0,466.7,fixation
12:31:18.3073,698.6,466.8,fixation
12:31:18.3078,698.3,466.7,fixation
12:31:18.3083,698.9,466.7,fixation
12:31:18.3087,699.7,466.3,fixation
12:31:18.3092,700.7,466.0,fixation
12:31:18.3097,700.9,465.7,fixation
12:31:18.3102,701.0,465.9,fixation
12:31:18.3106,700.0,465.9,fixation
12:31:18.3111,698.9,467.0,fixation
12:31:18.3116,699.8,468.2,fixation
12:31:18.3120,701.5,469.3,fixation
12:31:18.3125,701.3,469.0,fixation
12:31:18.313,699.2,467.4,fixation
12:31:18.3134,697.7,466.0,fixation
12:31:18.3139,699.1,466.7,fixation
12:31:18.3144,700.4,468.6,fixation
12:31:18.3148,701.2,469.9,fixation
12:31:18.3153,701.4,469.4,fixation
12:31:18.3158,701.4,469.0,fixation
12:31:18.3163,700.6,468.7,fixation
12:31:18.3167,699.9,467.7,fixation
12:31:18.3172,699.3,466.7,fixation
12:31:18.3177,699.6,464.8,fixation
12:31:18.3181,699.8,463.3,fixation
12:31:18.3186,700.0,462.1,fixation
12:31:18.3191,700.0,463.9,fixation
12:31:18.3195,700.2,465.8,fixation
12:31:18.32,700.6,466.2,fixation
12:31:18.3205,701.1,464.9,fixation
12:31:18.3209,701.4,464.3,fixation
12:31:18.3214,701.4,464.7,fixation
12:31:18.3219,701.4,465.1,fixation
12:31:18.3224,701.3,465.1,fixation
12:31:18.3228,701.2,465.0,fixation
12:31:18.3233,701.4,464.8,fixation
12:31:18.3238,702.0,464.6,fixation
12:31:18.3242,702.5,465.1,fixation
12:31:18.3247,702.9,466.0,fixation
12:31:18.3252,703.0,466.9,fixation
12:31:18.3256,703.1,467.3,fixation
12:31:18.3261,703.0,467.2,fixation
12:31:18.3266,702.3,466.8,fixation
12:31:18.3270,701.5,466.6,fixation
12:31:18.3275,701.0,466.4,fixation
12:31:18.328,701.2,466.7,fixation
12:31:18.3285,701.6,467.0,fixation
12:31:18.3289,701.9,466.4,fixation
12:31:18.3294,701.7,465.4,fixation
12:31:18.3299,701.3,464.7,fixation
12:31:18.3303,700.9,464.9,fixation
12:31:18.3308,700.8,465.7,fixation
12:31:18.3313,700.6,466.7,fixation
12:31:18.3317,700.3,468.8,fixation
12:31:18.3322,699.8,470.3,fixation
12:31:18.3327,699.8,468.7,fixation
12:31:18.3331,700.1,466.0,fixation
12:31:18.3336,700.6,464.1,fixation
12:31:18.3341,701.1,465.0,fixation
12:31:18.3346,701.5,465.0,fixation
12:31:18.3350,702.0,463.3,fixation
12:31:18.3355,702.3,461.7,fixation
12:31:18.336,702.5,462.0,fixation
12:31:18.3364,702.6,464.3,fixation
12:31:18.3369,702.7,467.0,fixation
12:31:18.3374,702.7,468.1,fixation
12:31:18.3378,702.7,468.1,fixation
12:31:18.3383,702.7,467.6,fixation
12:31:18.3388,702.9,467.4,fixation
12:31:18.3392,703.0,467.9,fixation
12:31:18.3397,702.8,468.5,fixation
12:31:18.3402,701.7,469.2,fixation
12:31:18.3407,700.9,467.7,fixation
12:31:18.3411,700.3,466.1,fixation
12:31:18.3416,700.4,464.4,fixation
12:31:18.3421,699.9,464.2,fixation
12:31:18.3425,699.5,464.8,fixation
12:31:18.343,699.2,465.6,fixation
12:31:18.3435,699.7,466.5,fixation
12:31:18.3439,700.8,466.5,fixation
12:31:18.3444,701.7,466.6,fixation
12:31:18.3449,702.1,466.7,fixation
12:31:18.3453,701.9,466.7,fixation
12:31:18.3458,702.7,468.3,fixation
12:31:18.3463,703.4,469.8,fixation
12:31:18.3467,704.5,470.3,fixation
12:31:18.3471,704.8,469.1,fixation
12:31:18.3476,704.3,467.8,fixation
12:31:18.3481,703.4,467.2,fixation
12:31:18.3485,702.5,466.5,fixation
12:31:18.349,702.5,465.2,fixation
12:31:18.3495,702.8,463.4,fixation
12:31:18.3499,702.9,461.9,fixation
12:31:18.3504,702.9,462.2,fixation
12:31:18.3509,702.7,463.2,fixation
12:31:18.3513,702.5,464.2,fixation
12:31:18.3517,702.4,464.2,fixation
12:31:18.3522,702.8,464.9,fixation
12:31:18.3527,703.2,465.5,fixation
12:31:18.3531,702.4,466.7,fixation
12:31:18.3536,701.2,467.1,fixation
12:31:18.3541,700.7,466.3,fixation
12:31:18.3545,701.5,465.2,fixation
12:31:18.355,702.2,464.4,fixation
12:31:18.3555,702.0,464.9,fixation
12:31:18.3559,701.7,466.0,fixation
12:31:18.3563,701.5,466.8,fixation
12:31:18.3568,701.4,467.3,fixation
12:31:18.3573,702.3,467.0,fixation
12:31:18.3577,703.2,467.0,fixation
12:31:18.3582,704.0,467.4,fixation
12:31:18.3587,702.8,467.1,fixation
12:31:18.3591,701.8,465.9,fixation
12:31:18.3596,701.5,464.8,fixation
12:31:18.3601,702.3,464.3,fixation
12:31:18.3605,703.0,464.5,fixation
12:31:18.3609,703.1,464.7,fixation
12:31:18.3614,703.5,465.3,fixation
12:31:18.3619,703.8,465.9,fixation
12:31:18.3623,703.9,467.1,fixation
12:31:18.3628,703.9,467.9,fixation
12:31:18.3633,703.9,468.6,fixation
12:31:18.3637,703.1,468.5,fixation
12:31:18.3642,702.3,468.4,fixation
12:31:18.3647,701.3,468.9,fixation
12:31:18.3651,701.3,469.3,fixation
12:31:18.3656,701.2,469.2,fixation
12:31:18.3661,701.3,468.6,fixation
12:31:18.3666,701.3,468.0,fixation
12:31:18.3670,701.5,467.7,fixation
12:31:18.3675,701.6,466.9,fixation
12:31:18.368,701.9,465.7,fixation
12:31:18.3684,702.0,464.8,fixation
12:31:18.3689,701.3,463.3,fixation
12:31:18.3694,700.6,462.3,fixation
12:31:18.3698,699.8,463.2,fixation
12:31:18.3703,699.6,465.2,fixation
12:31:18.3708,700.5,467.4,fixation
12:31:18.3712,701.5,467.6,fixation
12:31:18.3717,702.4,467.8,fixation
12:31:18.3722,702.5,466.6,fixation
12:31:18.3727,703.3,465.4,fixation
12:31:18.3731,704.1,464.1,fixation
12:31:18.3736,703.8,463.7,fixation
12:31:18.3741,702.9,463.6,fixation
12:31:18.3745,701.4,463.6,fixation
12:31:18.375,700.8,463.9,fixation
12:31:18.3755,700.7,464.3,fixation
12:31:18.3759,701.9,464.7,fixation
12:31:18.3764,703.1,465.5,fixation
12:31:18.3769,702.6,465.7,fixation
12:31:18.3773,701.4,465.8,fixation
12:31:18.3778,700.4,466.0,fixation
12:31:18.3783,700.5,466.2,fixation
12:31:18.3788,701.4,465.8,fixation
12:31:18.3792,702.3,464.5,fixation
12:31:18.3797,703.2,463.2,fixation
12:31:18.3802,703.4,463.8,fixation
12:31:18.3806,703.4,465.1,fixation
12:31:18.3811,703.3,466.3,fixation
12:31:18.3816,702.5,466.0,fixation
12:31:18.3820,701.6,465.7,fixation
12:31:18.3825,700.6,465.1,fixation
12:31:18.383,700.5,464.7,fixation
12:31:18.3834,701.2,464.4,fixation
12:31:18.3839,702.0,464.3,fixation
12:31:18.3844,701.4,464.2,fixation
12:31:18.3849,700.0,464.1,fixation
12:31:18.3853,699.5,464.0,fixation
12:31:18.3858,701.5,465.0,fixation
12:31:18.3863,703.0,465.9,fixation
12:31:18.3867,703.3,466.7,fixation
12:31:18.3872,702.8,466.3,fixation
12:31:18.3877,702.6,466.0,fixation
12:31:18.3881,702.2,465.8,fixation
12:31:18.3886,701.4,466.3,fixation
12:31:18.3891,700.6,467.1,fixation
12:31:18.3895,700.3,467.9,fixation
12:31:18.39,700.1,468.1,fixation
12:31:18.3905,701.0,467.9,fixation
12:31:18.391,702.1,468.1,fixation
12:31:18.3914,703.0,469.4,fixation
12:31:18.3919,702.6,470.6,fixation
12:31:18.3924,702.3,470.7,fixation
12:31:18.3928,702.1,469.9,fixation
12:31:18.3933,701.7,469.2,fixation
12:31:18.3938,701.1,469.4,fixation
12:31:18.3942,701.0,469.1,fixation
12:31:18.3947,701.3,468.4,fixation
12:31:18.3952,701.5,467.6,fixation
12:31:18.3956,700.9,467.8,fixation
12:31:18.3961,700.0,468.4,fixation
12:31:18.3966,699.6,467.8,fixation
12:31:18.3971,699.7,466.2,fixation
12:31:18.3975,699.9,464.5,fixation
12:31:18.398,700.5,464.7,fixation
12:31:18.3985,701.0,465.5,fixation
12:31:18.3989,701.4,466.2,fixation
12:31:18.3994,701.4,466.3,fixation
12:31:18.3999,701.9,467.0,fixation
12:31:18.4003,702.4,467.8,fixation
12:31:18.4008,703.1,468.6,fixation
12:31:18.4013,704.0,469.2,fixation
12:31:18.4017,704.8,470.1,fixation
12:31:18.4022,705.6,470.8,fixation
12:31:18.4027,705.0,471.1,fixation
12:31:18.4032,703.9,470.9,fixation
12:31:18.4036,703.1,469.4,fixation
12:31:18.4041,702.8,467.9,fixation
12:31:18.4046,703.4,466.4,fixation
12:31:18.4050,703.6,466.3,fixation
12:31:18.4055,703.7,466.6,fixation
12:31:18.406,703.9,467.3,fixation
12:31:18.4064,704.1,468.4,fixation
12:31:18.4069,704.0,468.9,fixation
12:31:18.4074,702.8,468.7,fixation
12:31:18.4078,702.2,466.2,fixation
12:31:18.4083,702.1,463.9,fixation
12:31:18.4088,702.8,462.2,fixation
12:31:18.4092,702.9,462.7,fixation
12:31:18.4096,702.7,463.6,fixation
12:31:18.4101,702.3,464.6,fixation
12:31:18.4106,702.0,466.1,fixation
12:31:18.4110,701.8,467.8,fixation
12:31:18.4115,702.3,470.3,fixation
12:31:18.412,702.7,471.9,fixation
12:31:18.4124,701.9,471.2,fixation
12:31:18.4129,700.8,469.4,fixation
12:31:18.4134,699.9,467.6,fixation
12:31:18.4138,701.8,467.7,fixation
12:31:18.4142,703.3,469.5,fixation
12:31:18.4147,703.9,471.2,fixation
12:31:18.4152,702.1,472.5,fixation
12:31:18.4156,700.7,471.7,fixation
12:31:18.4161,700.2,469.5,fixation
12:31:18.4166,700.5,468.3,fixation
12:31:18.4170,700.6,467.5,fixation
12:31:18.4175,700.8,468.6,fixation
12:31:18.418,701.2,469.0,fixation
12:31:18.4184,701.7,468.9,fixation
12:31:18.4188,702.1,468.2,fixation
12:31:18.4193,702.4,467.2,fixation
12:31:18.4198,702.5,466.8,fixation
12:31:18.4202,702.3,467.6,fixation
12:31:18.4207,702.0,468.8,fixation
12:31:18.4212,701.8,469.9,fixation
12:31:18.4216,701.7,470.1,fixation
12:31:18.4221,701.7,470.2,fixation
12:31:18.4226,701.7,470.3,fixation
12:31:18.4230,701.6,470.2,fixation
12:31:18.4234,701.5,470.1,fixation
12:31:18.4239,701.5,470.1,fixation
12:31:18.4244,701.5,470.2,fixation
12:31:18.4248,701.7,469.5,fixation
12:31:18.4253,703.0,468.9,fixation
12:31:18.4258,704.4,467.9,fixation
12:31:18.4262,705.1,467.6,fixation
12:31:18.4267,704.5,467.1,fixation
12:31:18.4272,703.8,467.0,fixation
12:31:18.4276,703.4,467.0,fixation
12:31:18.4281,703.1,467.3,fixation
12:31:18.4286,703.1,467.5,fixation
12:31:18.4291,703.9,467.5,fixation
12:31:18.4295,704.4,467.4,fixation
12:31:18.43,704.1,467.6,fixation
12:31:18.4305,702.8,468.5,fixation
12:31:18.4309,701.9,469.5,fixation
12:31:18.4314,701.2,470.1,fixation
12:31:18.4319,701.2,470.0,fixation
12:31:18.4323,702.3,469.6,fixation
12:31:18.4328,703.5,469.2,fixation
12:31:18.4333,703.4,467.8,fixation
12:31:18.4337,702.3,466.7,fixation
12:31:18.4342,702.5,467.7,fixation
12:31:18.4347,704.0,469.8,fixation
12:31:18.4352,705.8,470.5,fixation
12:31:18.4356,706.2,469.0,fixation
12:31:18.4361,706.5,467.9,fixation
12:31:18.4366,706.4,468.5,fixation
12:31:18.4370,705.2,469.4,fixation
12:31:18.4375,704.0,470.6,fixation
12:31:18.438,702.8,471.6,fixation
12:31:18.4384,701.9,472.3,fixation
12:31:18.4389,701.1,472.2,fixation
12:31:18.4394,700.4,472.3,fixation
12:31:18.4398,700.7,472.4,fixation
12:31:18.4403,701.9,470.7,fixation
12:31:18.4408,703.0,469.3,fixation
12:31:18.4413,703.8,468.1,fixation
12:31:18.4417,703.8,468.9,fixation
12:31:18.4422,703.7,469.4,fixation
