TimeStamp,X,Y,Event
10:37:01.3217,622.8,216.8,fixation
10:37:1.3222,623.1,216.9,fixation
10:37:1.3227,623.4,217.2,fixation
10:37:1.3232,624.0,217.5,fixation
10:37:1.32369,624.4,217.7,fixation
10:37:1.32419,624.7,216.2,fixation
10:37:1.32469,624.3,214.8,fixation
10:37:1.32518,624.2,212.4,fixation
10:37:1.32568,624.0,211.5,fixation
10:37:1.32618,624.1,211.0,fixation
10:37:1.32667,624.0,211.3,fixation
10:37:1.32717,623.9,211.5,fixation
10:37:1.32767,623.7,211.9,fixation
10:37:1.32816,622.7,212.5,fixation
10:37:1.32866,621.8,212.9,fixation
10:37:1.32916,622.1,212.7,fixation
10:37:1.32965,623.3,212.0,fixation
10:37:1.33015,624.3,211.4,fixation
10:37:1.33064,624.0,210.6,fixation
10:37:1.33114,623.8,210.0,fixation
10:37:1.33164,624.0,209.5,fixation
10:37:1.33213,624.2,209.5,fixation
10:37:1.33263,624.8,210.4,fixation
10:37:1.33313,625.3,211.1,fixation
10:37:1.33362,625.6,211.1,fixation
10:37:1.33412,625.5,210.8,fixation
10:37:1.33462,625.5,211.0,fixation
10:37:1.33511,625.6,211.3,fixation
10:37:1.33561,625.4,211.7,fixation
10:37:1.33611,624.9,211.3,fixation
10:37:1.33660,624.3,210.8,fixation
10:37:1.3371,623.9,210.6,fixation
10:37:1.3376,623.9,210.9,fixation
10:37:1.33809,623.6,212.3,fixation
10:37:1.33859,623.2,213.4,fixation
10:37:1.33909,622.8,213.9,fixation
10:37:1.33958,622.5,212.9,fixation
10:37:1.34008,622.3,211.7,fixation
10:37:1.34057,621.7,210.9,fixation
10:37:1.34107,621.2,210.7,fixation
10:37:1.34157,621.1,210.7,fixation
10:37:1.34206,621.5,211.0,fixation
10:37:1.34256,621.9,211.2,fixation
10:37:1.34306,622.2,211.5,fixation
10:37:1.34355,622.3,212.1,fixation
10:37:1.34405,623.1,212.8,fixation
10:37:1.34455,623.5,213.5,fixation
10:37:1.34504,623.5,213.5,fixation
10:37:1.34554,622.8,213.4,fixation
10:37:1.34604,622.0,212.1,fixation
10:37:1.34653,621.6,210.8,fixation
10:37:1.34703,622.2,209.5,fixation
10:37:1.34753,623.9,210.5,fixation
10:37:1.34802,625.6,211.6,fixation
10:37:1.34852,625.2,212.5,fixation
10:37:1.34901,624.1,212.4,fixation
10:37:1.34951,623.3,211.9,fixation
10:37:1.35001,623.4,211.6,fixation
10:37:1.35050,623.4,212.1,fixation
10:37:1.351,623.1,213.0,fixation
10:37:1.3515,623.9,214.6,fixation
10:37:1.35199,624.9,215.3,fixation
10:37:1.35249,626.1,215.1,fixation
10:37:1.35299,626.4,214.1,fixation
10:37:1.35348,626.7,213.1,fixation
10:37:1.35398,625.6,213.0,fixation
10:37:1.35448,624.5,211.7,fixation
10:37:1.35497,623.5,211.0,fixation
10:37:1.35547,623.6,210.4,fixation
10:37:1.35597,623.5,211.0,fixation
10:37:1.35646,623.9,210.9,fixation
10:37:1.35696,624.5,210.8,fixation
10:37:1.35745,625.0,211.5,fixation
10:37:1.35795,625.0,212.2,fixation
10:37:1.35845,625.6,213.0,fixation
10:37:1.35894,626.2,212.8,fixation
10:37:1.35944,625.7,212.6,fixation
10:37:1.35994,624.3,212.3,fixation
10:37:1.36043,623.0,211.6,fixation
10:37:1.36093,622.9,210.3,fixation
10:37:1.36143,623.2,209.0,fixation
10:37:1.36192,623.5,209.3,fixation
10:37:1.36242,623.5,211.5,fixation
10:37:1.36292,623.6,213.8,fixation
10:37:1.36341,623.6,214.8,fixation
10:37:1.36391,623.3,214.2,fixation
10:37:1.36441,622.9,213.1,fixation
10:37:1.36490,622.5,212.3,fixation
10:37:1.3654,622.3,213.5,fixation
10:37:1.3659,621.9,215.1,fixation
10:37:1.36639,621.6,216.7,fixation
10:37:1.36689,621.6,216.5,fixation
10:37:1.36738,622.3,214.5,fixation
10:37:1.36788,622.9,212.7,fixation
10:37:1.36838,623.5,211.4,fixation
10:37:1.36887,623.3,211.6,fixation
10:37:1.36937,623.0,211.9,fixation
10:37:1.36987,621.9,211.6,fixation
10:37:1.37036,621.1,211.5,fixation
10:37:1.37086,620.6,211.0,fixation
10:37:1.37136,620.8,210.2,fixation
10:37:1.37185,621.0,209.5,fixation
10:37:1.37235,621.7,210.0,fixation
10:37:1.37285,622.3,210.8,fixation
10:37:1.37334,622.7,211.7,fixation
10:37:1.37384,622.5,211.8,fixation
10:37:1.37434,621.9,212.6,fixation
10:37:1.37483,621.6,213.4,fixation
10:37:1.37533,621.4,214.2,fixation
10:37:1.37582,621.7,214.3,fixation
10:37:1.37632,621.9,214.6,fixation
10:37:1.37682,622.1,214.9,fixation
10:37:1.37731,622.5,214.3,fixation
10:37:1.37781,622.8,213.6,fixation
10:37:1.37831,622.6,212.9,fixation
10:37:1.37880,622.3,213.7,fixation
10:37:1.3793,622.2,214.5,fixation
10:37:1.3798,622.4,215.4,fixation
10:37:1.38029,621.5,215.3,fixation
10:37:1.38079,620.3,215.0,fixation
10:37:1.38129,620.1,214.8,fixation
10:37:1.38178,620.9,215.0,fixation
10:37:1.38228,621.7,215.6,fixation
10:37:1.38278,621.1,216.1,fixation
10:37:1.38327,620.7,216.0,fixation
10:37:1.38377,620.2,215.7,fixation
10:37:1.38427,620.6,215.5,fixation
10:37:1.38476,621.3,215.4,fixation
10:37:1.38526,622.7,215.5,fixation
10:37:1.38575,623.7,215.8,fixation
10:37:1.38625,623.5,216.0,fixation
10:37:1.38675,622.6,216.0,fixation
10:37:1.38724,621.9,215.7,fixation
10:37:1.38774,622.0,214.9,fixation
10:37:1.38824,622.8,214.7,fixation
10:37:1.38873,623.3,214.5,fixation
10:37:1.38923,623.7,214.7,fixation
10:37:1.38973,623.4,214.5,fixation
10:37:1.39022,623.3,214.6,fixation
10:37:1.39072,622.3,214.8,fixation
10:37:1.39122,621.6,214.3,fixation
10:37:1.39171,621.2,213.8,fixation
10:37:1.39221,622.7,213.5,fixation
10:37:1.39271,624.0,213.9,fixation
10:37:1.39320,624.1,214.3,fixation
10:37:1.3937,623.1,214.5,fixation
10:37:1.39419,622.1,214.6,fixation
10:37:1.39469,622.1,214.8,fixation
10:37:1.39519,622.0,215.1,fixation
10:37:1.39568,622.2,215.3,fixation
10:37:1.39618,622.4,215.2,fixation
10:37:1.39668,622.6,214.9,fixation
10:37:1.39717,622.7,214.4,fixation
10:37:1.39767,623.1,213.8,fixation
10:37:1.39817,623.4,213.1,fixation
10:37:1.39866,623.7,212.7,fixation
10:37:1.39916,623.5,212.3,fixation
10:37:1.39966,623.4,212.1,fixation
10:37:1.40015,623.9,212.0,fixation
10:37:1.40065,624.6,212.0,fixation
10:37:1.40115,625.0,211.8,fixation
10:37:1.40164,624.6,211.3,fixation
10:37:1.40214,624.1,210.9,fixation
10:37:1.40263,623.7,210.1,fixation
10:37:1.40313,623.3,209.4,fixation
10:37:1.40363,623.1,208.6,fixation
10:37:1.40412,623.1,208.4,fixation
10:37:1.40462,623.2,210.1,fixation
10:37:1.40512,623.2,212.0,fixation
10:37:1.40561,623.1,213.8,fixation
10:37:1.40611,623.1,213.5,fixation
10:37:1.40661,622.7,213.1,fixation
10:37:1.40710,622.0,212.9,fixation
10:37:1.4076,620.9,212.1,fixation
10:37:1.4081,619.5,211.2,fixation
10:37:1.40859,618.5,210.1,fixation
10:37:1.40909,617.9,209.8,fixation
10:37:1.40959,618.1,210.0,fixation
10:37:1.41008,619.0,210.4,fixation
10:37:1.41058,620.0,210.9,fixation
10:37:1.41108,620.0,211.7,fixation
10:37:1.41157,619.2,213.2,fixation
10:37:1.41207,619.3,214.7,fixation
10:37:1.41256,620.9,214.7,fixation
10:37:1.41306,622.6,213.9,fixation
10:37:1.41356,623.0,212.6,fixation
10:37:1.41405,622.9,212.0,fixation
10:37:1.41455,622.7,212.3,fixation
10:37:1.41505,621.9,213.1,fixation
10:37:1.41554,620.9,213.1,fixation
10:37:1.41604,619.9,212.3,fixation
10:37:1.41654,620.1,212.5,fixation
10:37:1.41703,620.5,213.5,fixation
10:37:1.41753,620.9,213.5,fixation
10:37:1.41803,621.2,212.5,fixation
10:37:1.41852,621.3,211.3,fixation
10:37:1.41902,621.3,211.1,fixation
10:37:1.41952,621.3,210.9,fixation
10:37:1.42001,620.9,210.9,fixation
10:37:1.42051,620.7,210.9,fixation
10:37:1.42100,620.5,210.8,fixation
10:37:1.4215,620.7,210.9,fixation
10:37:1.422,620.9,210.9,fixation
10:37:1.42249,621.1,210.9,fixation
10:37:1.42299,620.7,211.2,fixation
10:37:1.42349,620.3,211.3,fixation
10:37:1.42398,620.5,211.5,fixation
10:37:1.42448,621.2,211.8,fixation
10:37:1.42498,622.5,212.3,fixation
10:37:1.42547,623.1,212.7,fixation
10:37:1.42597,623.4,212.9,fixation
10:37:1.42647,623.1,212.8,fixation
10:37:1.42696,622.7,213.5,fixation
10:37:1.42746,622.5,214.4,fixation
10:37:1.42796,623.1,215.3,fixation
10:37:1.42845,624.0,214.9,fixation
10:37:1.42895,624.4,214.1,fixation
10:37:1.42944,624.2,212.9,fixation
10:37:1.42994,624.0,212.2,fixation
10:37:1.43044,624.3,211.7,fixation
10:37:1.43093,624.6,211.4,fixation
10:37:1.43143,624.9,210.8,fixation
10:37:1.43193,624.0,210.4,fixation
10:37:1.43242,622.9,209.7,fixation
10:37:1.43292,621.7,209.3,fixation
10:37:1.43342,621.2,209.0,fixation
10:37:1.43391,620.5,208.9,fixation
10:37:1.43441,619.9,207.9,fixation
10:37:1.43491,619.4,206.9,fixation
10:37:1.43540,620.2,207.5,fixation
10:37:1.4359,621.7,209.0,fixation
10:37:1.4364,623.3,210.0,fixation
10:37:1.43689,623.2,209.4,fixation
10:37:1.43739,622.3,210.4,fixation
10:37:1.43789,622.0,212.1,fixation
10:37:1.43838,622.5,214.2,fixation
10:37:1.43888,622.7,214.8,fixation
10:37:1.43937,622.2,215.1,fixation
10:37:1.43987,621.8,215.1,fixation
10:37:1.44037,622.0,214.8,fixation
10:37:1.44086,622.1,214.6,fixation
10:37:1.44136,622.0,214.3,fixation
10:37:1.44186,621.6,213.9,fixation
10:37:1.44235,621.1,213.7,fixation
10:37:1.44285,620.6,213.3,fixation
10:37:1.44335,620.4,212.8,fixation
10:37:1.44384,620.2,212.0,fixation
10:37:1.44434,620.2,210.6,fixation
10:37:1.44484,620.1,209.3,fixation
10:37:1.44533,620.3,208.4,fixation
10:37:1.44583,620.4,210.2,fixation
10:37:1.44633,620.3,213.8,fixation
10:37:1.44682,619.8,217.3,fixation
10:37:1.44732,619.7,217.6,fixation
10:37:1.44781,619.4,216.2,fixation
10:37:1.44831,619.2,214.8,fixation
10:37:1.44881,618.9,214.5,fixation
10:37:1.44930,619.1,214.4,fixation
10:37:1.4498,619.3,214.4,fixation
10:37:1.4503,619.7,213.5,fixation
10:37:1.45079,619.8,212.4,fixation
