TimeStamp,X,Y,Event
14:49:59.9048,416.4,213.5,fixation
14:49:59.9053,416.7,214.0,fixation
14:49:59.9058,416.8,214.4,fixation
14:49:59.9063,416.2,214.9,fixation
14:49:59.9068,415.0,215.6,fixation
14:49:59.9073,414.5,214.9,fixation
14:49:59.9078,414.3,213.9,fixation
14:49:59.9083,413.1,213.1,fixation
14:49:59.9088,412.3,213.0,fixation
14:49:59.9093,412.5,212.6,fixation
14:49:59.9098,412.1,210.9,fixation
14:49:59.9103,412.8,210.1,fixation
14:49:59.9108,414.1,209.4,fixation
14:49:59.9113,415.2,210.4,fixation
14:49:59.9118,415.9,210.7,fixation
14:49:59.9123,417.9,210.8,fixation
14:49:59.9128,418.5,212.9,fixation
14:49:59.9133,417.1,212.6,fixation
14:49:59.9138,415.4,212.3,fixation
14:49:59.9143,414.6,212.1,fixation
14:49:59.9148,413.3,211.6,fixation
14:49:59.9153,412.6,210.9,fixation
14:49:59.9158,413.4,211.9,fixation
14:49:59.9163,413.8,212.8,fixation
14:49:59.9168,413.8,212.9,fixation
14:49:59.9173,413.9,211.9,fixation
14:49:59.9178,414.7,211.6,fixation
14:49:59.9183,415.6,211.6,fixation
14:49:59.9188,415.5,211.7,fixation
14:49:59.9193,415.6,210.9,fixation
14:49:59.9198,416.4,209.7,fixation
14:49:59.9203,416.8,210.3,fixation
14:49:59.9208,416.3,210.0,fixation
14:49:59.9213,415.8,209.0,fixation
14:49:59.9218,414.2,208.1,fixation
14:49:59.9223,413.7,207.6,fixation
14:49:59.9228,413.7,208.6,fixation
14:49:59.9233,414.3,207.7,fixation
14:49:59.9238,414.7,207.2,fixation
14:49:59.9243,415.2,208.1,fixation
14:49:59.9248,416.6,208.3,fixation
14:49:59.9253,417.7,208.2,fixation
14:49:59.9258,417.8,208.8,fixation
14:49:59.9263,417.6,208.6,fixation
14:49:59.9268,417.7,206.8,fixation
14:49:59.9273,417.3,206.8,fixation
14:49:59.9278,416.6,208.5,fixation
14:49:59.9283,416.5,208.6,fixation
14:49:59.9288,415.5,208.8,fixation
14:49:59.9293,414.6,208.9,fixation
14:49:59.9298,414.5,208.2,fixation
14:49:59.9303,415.0,208.0,fixation
14:49:59.9308,415.5,207.5,fixation
14:49:59.9313,416.2,205.9,fixation
14:49:59.9318,418.1,205.4,fixation
14:49:59.9323,417.8,207.6,fixation
14:49:59.9328,417.1,209.8,fixation
14:49:59.9333,416.6,210.1,fixation
14:49:59.9338,415.3,209.9,fixation
14:49:59.9343,414.3,208.9,fixation
14:49:59.9348,414.8,206.4,fixation
14:49:59.9353,414.8,204.2,fixation
14:49:59.9358,415.4,206.1,fixation
14:49:59.9363,415.6,208.1,fixation
14:49:59.9368,415.0,207.8,fixation
14:49:59.9373,415.2,207.6,fixation
14:49:59.9378,416.1,207.3,fixation
14:49:59.9383,416.5,207.9,saccade
14:49:59.9388,417.4,208.3,saccade
14:49:59.9393,419.5,208.7,saccade
14:49:59.9398,426.6,208.1,saccade
14:49:59.9403,436.1,207.7,saccade
14:49:59.9408,449.6,207.9,saccade
14:49:59.9413,463.5,206.8,saccade
14:49:59.9418,475.2,205.8,saccade
14:49:59.9423,480.9,203.9,saccade
14:49:59.9428,482.1,203.6,saccade
14:49:59.9433,477.9,202.8,saccade
14:49:59.9438,472.2,200.9,saccade
14:49:59.9443,466.0,198.6,fixation
14:49:59.9448,460.7,198.0,fixation
14:49:59.9453,458.8,198.5,fixation
14:49:59.9458,458.9,200.7,fixation
14:49:59.9463,459.7,202.4,fixation
14:49:59.9468,460.3,202.7,fixation
14:49:59.9473,461.3,204.0,fixation
14:49:59.9478,460.3,205.0,fixation
14:49:59.9483,459.3,203.7,fixation
14:49:59.9488,458.2,201.9,fixation
14:49:59.9493,457.2,201.1,fixation
14:49:59.9498,459.6,201.3,fixation
14:49:59.9503,461.9,202.3,fixation
14:49:59.9508,463.9,203.1,fixation
14:49:59.9513,466.2,204.3,fixation
14:49:59.9518,466.3,205.8,fixation
14:49:59.9523,465.3,204.8,fixation
14:49:59.9528,464.1,204.3,fixation
14:49:59.9533,462.9,204.7,fixation
14:49:59.9538,461.8,206.3,fixation
14:49:59.9543,462.0,206.9,fixation
14:49:59.9548,464.2,207.1,fixation
14:49:59.9553,465.9,207.3,fixation
14:49:59.9558,466.2,207.6,fixation
14:49:59.9563,465.6,208.7,fixation
14:49:59.9568,465.2,209.7,saccade
14:49:59.9573,464.0,210.6,saccade
14:49:59.9578,463.1,211.1,saccade
14:49:59.9583,464.9,211.9,saccade
14:49:59.9588,473.9,212.4,saccade
14:49:59.9593,486.1,213.6,saccade
14:49:59.9598,491.9,217.6,saccade
14:49:59.9603,491.9,219.9,saccade
14:49:59.9608,478.7,220.2,saccade
14:49:59.9613,446.7,212.0,saccade
14:49:59.9618,435.7,204.7,saccade
14:49:59.9623,450.2,205.1,saccade
14:49:59.9628,460.0,209.1,saccade
14:49:59.9633,461.5,211.5,saccade
14:49:59.9638,467.7,214.7,saccade
14:49:59.9643,468.1,216.7,saccade
14:49:59.9648,465.2,218.0,saccade
14:49:59.9653,463.7,216.9,saccade
14:49:59.9658,462.4,215.1,saccade
14:49:59.9663,461.7,213.8,saccade
14:49:59.9668,460.0,214.5,saccade
14:49:59.9673,460.8,219.3,saccade
14:49:59.9678,463.4,224.3,saccade
14:49:59.9683,462.3,225.0,saccade
14:49:59.9688,458.9,219.3,saccade
14:49:59.9693,457.8,221.4,saccade
14:49:59.9698,452.1,264.1,saccade
14:49:59.9703,427.8,423.9,saccade
14:49:59.9708,398.5,629.9,saccade
14:49:59.9713,382.2,696.9,saccade
14:49:59.9718,.,.,blink
14:49:59.9723,.,.,blink
14:49:59.9728,.,.,blink
14:49:59.9733,.,.,blink
14:49:59.9738,.,.,blink
14:49:59.9743,.,.,blink
14:49:59.9748,.,.,blink
14:49:59.9753,.,.,blink
14:49:59.9758,.,.,blink
14:49:59.9763,.,.,blink
14:49:59.9768,.,.,blink
14:49:59.9773,.,.,blink
14:49:59.9778,.,.,blink
14:49:59.9783,.,.,blink
14:49:59.9788,.,.,blink
14:49:59.9793,.,.,blink
14:49:59.9798,.,.,blink
14:49:59.9803,.,.,blink
14:49:59.9808,.,.,blink
14:49:59.9813,.,.,blink
14:49:59.9818,.,.,blink
14:49:59.9823,.,.,blink
14:49:59.9828,.,.,blink
14:49:59.9833,.,.,blink
14:49:59.9838,.,.,blink
14:49:59.9843,.,.,blink
14:49:59.9848,.,.,blink
14:49:59.9853,.,.,blink
14:49:59.9858,.,.,blink
14:49:59.9863,.,.,blink
14:49:59.9868,.,.,blink
14:49:59.9873,.,.,blink
14:49:59.9878,.,.,blink
14:49:59.9883,.,.,blink
14:49:59.9888,.,.,blink
14:49:59.9893,.,.,blink
14:49:59.9898,.,.,blink
14:49:59.9903,.,.,blink
14:49:59.9908,.,.,blink
14:49:59.9913,.,.,blink
14:49:59.9918,.,.,blink
14:49:59.9923,.,.,blink
14:49:59.9928,.,.,blink
14:49:59.9933,.,.,blink
14:49:59.9938,.,.,blink
14:49:59.9943,.,.,blink
14:49:59.9948,.,.,blink
14:49:59.9953,.,.,blink
14:49:59.9958,.,.,blink
14:49:59.9963,.,.,blink
14:49:59.9968,.,.,blink
14:49:59.9973,.,.,blink
14:49:59.9978,.,.,blink
14:49:59.9983,.,.,blink
14:49:59.9988,.,.,blink
14:49:59.9993,.,.,blink
