TimeStamp,X,Y,Event
13:30:57.1938,782.9,854.4,fixation
13:30:57.1943,783.3,854.7,fixation
13:30:57.1948,784.5,859.1,fixation
13:30:57.1953,785.7,863.4,fixation
13:30:57.1958,786.9,866.7,fixation
13:30:57.1963,785.7,866.2,fixation
13:30:57.1968,782.8,865.6,fixation
13:30:57.1973,779.8,862.2,fixation
13:30:57.1978,778.2,858.5,fixation
13:30:57.1983,778.1,858.0,fixation
13:30:57.1988,775.6,860.8,fixation
13:30:57.1993,773.1,862.8,fixation
13:30:57.1998,771.0,861.0,fixation
13:30:57.2003,772.1,859.5,fixation
13:30:57.2008,774.7,858.9,fixation
13:30:57.2013,776.7,857.7,fixation
13:30:57.2018,778.5,856.4,fixation
13:30:57.2023,779.2,855.0,fixation
13:30:57.2028,779.8,854.7,fixation
13:30:57.2033,780.6,854.5,fixation
13:30:57.2038,781.0,854.8,fixation
13:30:57.2043,781.3,855.8,fixation
13:30:57.2048,781.1,856.8,fixation
13:30:57.2053,780.6,857.2,fixation
13:30:57.2058,779.5,857.1,fixation
13:30:57.2063,777.6,859.6,fixation
13:30:57.2068,776.0,862.3,fixation
13:30:57.2073,775.6,861.8,fixation
13:30:57.2078,776.3,858.5,fixation
13:30:57.2083,776.9,854.7,fixation
13:30:57.2088,778.2,853.9,fixation
13:30:57.2093,779.5,852.9,fixation
13:30:57.2098,780.4,852.3,fixation
13:30:57.2103,779.6,852.5,fixation
13:30:57.2108,778.6,852.7,fixation
13:30:57.2113,777.1,852.9,fixation
13:30:57.2118,775.5,852.9,fixation
13:30:57.2123,774.2,853.2,fixation
13:30:57.2128,774.0,855.3,fixation
13:30:57.2133,774.4,857.4,fixation
13:30:57.2138,775.9,859.4,fixation
13:30:57.2143,777.3,859.4,fixation
13:30:57.2148,778.7,859.3,fixation
13:30:57.2153,779.5,858.6,fixation
13:30:57.2158,780.0,857.3,fixation
13:30:57.2163,781.6,856.2,fixation
13:30:57.2168,783.0,854.8,fixation
13:30:57.2173,784.0,854.1,fixation
13:30:57.2178,783.3,853.3,fixation
13:30:57.2183,782.2,853.2,fixation
13:30:57.2188,781.3,854.5,fixation
13:30:57.2193,780.9,855.9,fixation
13:30:57.2198,780.9,857.3,fixation
13:30:57.2203,781.2,857.2,fixation
13:30:57.2208,781.2,856.9,fixation
13:30:57.2213,779.7,856.1,fixation
13:30:57.2218,778.3,855.4,fixation
13:30:57.2223,776.7,857.9,fixation
13:30:57.2228,776.3,860.8,fixation
13:30:57.2233,775.9,862.7,fixation
13:30:57.2238,775.8,860.5,fixation
13:30:57.2243,776.1,859.3,fixation
13:30:57.2248,776.8,859.2,fixation
13:30:57.2253,777.8,860.1,fixation
13:30:57.2258,778.7,859.8,fixation
13:30:57.2263,779.2,860.0,fixation
13:30:57.2268,779.3,860.2,fixation
13:30:57.2273,779.3,860.0,fixation
13:30:57.2278,779.5,859.0,fixation
13:30:57.2283,780.0,857.4,fixation
13:30:57.2288,780.7,856.4,fixation
13:30:57.2293,781.1,855.2,fixation
13:30:57.2298,780.6,854.7,fixation
13:30:57.2303,779.0,855.4,fixation
13:30:57.2308,777.4,857.5,fixation
13:30:57.2313,777.6,859.6,fixation
13:30:57.2318,778.5,860.4,fixation
13:30:57.2323,779.5,860.8,fixation
13:30:57.2328,779.5,861.6,fixation
13:30:57.2333,777.6,862.5,fixation
13:30:57.2338,775.7,863.0,fixation
13:30:57.2343,774.1,861.7,fixation
13:30:57.2348,774.7,860.4,fixation
13:30:57.2353,775.5,861.1,fixation
13:30:57.2358,776.1,863.1,fixation
13:30:57.2363,776.8,861.7,fixation
13:30:57.2368,777.6,858.4,fixation
13:30:57.2373,778.3,855.1,fixation
13:30:57.2378,777.4,855.1,fixation
13:30:57.2383,776.1,855.2,fixation
13:30:57.2388,775.1,855.3,fixation
13:30:57.2393,775.2,855.5,fixation
13:30:57.2398,775.3,855.1,fixation
13:30:57.2403,775.1,854.6,fixation
13:30:57.2408,775.3,854.1,fixation
13:30:57.2413,775.5,853.8,fixation
13:30:57.2418,775.7,853.9,fixation
13:30:57.2423,776.1,854.3,fixation
13:30:57.2428,777.0,854.9,fixation
13:30:57.2433,777.9,855.3,fixation
13:30:57.2438,778.1,855.9,fixation
13:30:57.2443,777.9,857.0,fixation
13:30:57.2448,777.6,859.0,fixation
13:30:57.2453,777.1,860.4,fixation
13:30:57.2458,776.2,861.2,fixation
13:30:57.2463,775.4,861.1,fixation
13:30:57.2468,774.9,862.4,fixation
13:30:57.2473,776.1,863.7,fixation
13:30:57.2478,777.5,863.8,fixation
13:30:57.2483,780.6,861.6,fixation
13:30:57.2488,782.3,859.4,fixation
13:30:57.2493,783.0,861.2,fixation
13:30:57.2498,782.0,863.9,fixation
13:30:57.2503,781.6,866.5,fixation
13:30:57.2508,782.3,867.4,fixation
13:30:57.2513,782.9,868.3,fixation
13:30:57.2518,782.3,860.3,fixation
13:30:57.2523,781.6,851.3,fixation
13:30:57.2528,781.0,848.4,fixation
13:30:57.2533,779.7,854.2,fixation
13:30:57.2538,778.4,856.6,fixation
13:30:57.2543,776.9,853.0,fixation
13:30:57.2548,775.9,852.6,fixation
13:30:57.2553,774.9,855.8,fixation
13:30:57.2558,774.4,859.4,fixation
13:30:57.2563,775.7,860.0,fixation
13:30:57.2568,776.9,860.7,fixation
13:30:57.2573,777.6,860.2,fixation
13:30:57.2578,777.4,859.3,fixation
13:30:57.2583,777.2,857.4,fixation
13:30:57.2588,777.1,856.3,fixation
13:30:57.2593,777.2,854.8,fixation
13:30:57.2598,777.5,854.4,fixation
13:30:57.2603,777.9,854.2,fixation
13:30:57.2608,778.1,854.4,fixation
13:30:57.2613,776.6,851.9,fixation
13:30:57.2618,775.0,850.0,fixation
13:30:57.2623,773.1,848.8,fixation
13:30:57.2628,772.8,850.4,fixation
13:30:57.2633,774.2,851.2,fixation
13:30:57.2638,775.9,851.3,fixation
13:30:57.2643,777.9,854.8,fixation
13:30:57.2648,778.2,858.5,fixation
13:30:57.2653,778.5,862.5,fixation
13:30:57.2658,778.4,863.0,fixation
13:30:57.2663,779.1,860.9,fixation
13:30:57.2668,779.9,858.7,fixation
13:30:57.2673,779.2,859.6,fixation
13:30:57.2678,777.7,862.8,fixation
13:30:57.2683,775.7,865.4,fixation
13:30:57.2688,775.2,865.6,fixation
13:30:57.2693,776.1,866.0,fixation
13:30:57.2698,777.6,864.3,fixation
13:30:57.2703,779.2,862.4,fixation
13:30:57.2708,779.3,860.5,fixation
13:30:57.2713,779.4,860.0,fixation
13:30:57.2718,779.2,859.3,fixation
13:30:57.2723,776.3,858.4,fixation
13:30:57.2728,773.4,857.8,fixation
13:30:57.2733,770.6,856.7,fixation
13:30:57.2738,770.6,855.6,fixation
13:30:57.2743,772.1,855.5,fixation
13:30:57.2748,773.6,855.8,fixation
13:30:57.2753,775.1,856.7,fixation
13:30:57.2758,775.2,858.6,fixation
13:30:57.2763,775.2,860.7,fixation
13:30:57.2768,774.8,862.3,fixation
13:30:57.2773,774.4,863.0,fixation
13:30:57.2778,773.9,862.9,fixation
13:30:57.2783,773.8,862.8,fixation
13:30:57.2788,773.7,862.4,fixation
13:30:57.2793,773.6,862.0,fixation
13:30:57.2798,773.0,861.5,fixation
13:30:57.2803,772.5,860.0,fixation
13:30:57.2808,774.1,858.7,fixation
13:30:57.2813,777.0,859.4,fixation
13:30:57.2818,779.9,861.2,fixation
13:30:57.2823,778.9,862.8,fixation
13:30:57.2828,777.0,863.3,fixation
