TimeStamp,X,Y,Event
09:26:28.1836,640.5,1010.4,fixation
9:26:28.18409,641.3,1006.5,fixation
9:26:28.18459,642.1,1002.8,fixation
9:26:28.18509,642.3,999.8,fixation
9:26:28.18558,641.8,1001.1,fixation
9:26:28.18608,641.3,1001.9,fixation
9:26:28.18658,641.5,1001.3,fixation
9:26:28.18707,641.8,1000.0,fixation
9:26:28.18756,642.3,998.7,fixation
9:26:28.18806,642.4,998.9,fixation
9:26:28.18856,642.4,1000.6,fixation
9:26:28.18905,643.2,1002.4,fixation
9:26:28.18955,644.0,1003.4,fixation
9:26:28.19005,644.4,1003.9,fixation
9:26:28.19054,644.0,1004.2,fixation
9:26:28.19103,643.6,1003.6,fixation
9:26:28.19153,643.6,1001.7,fixation
9:26:28.19203,643.7,1000.0,fixation
9:26:28.19252,643.7,999.2,fixation
9:26:28.19301,643.4,998.7,fixation
9:26:28.19351,643.1,997.9,fixation
9:26:28.19401,643.2,997.0,fixation
9:26:28.19450,643.6,996.7,fixation
9:26:28.195,643.9,996.0,fixation
9:26:28.1955,643.8,995.4,fixation
9:26:28.19599,644.0,997.4,fixation
9:26:28.19648,644.1,999.6,fixation
9:26:28.19698,643.7,1001.8,fixation
9:26:28.19748,643.0,1001.7,fixation
9:26:28.19797,642.5,1001.6,fixation
9:26:28.19847,642.7,999.5,fixation
9:26:28.19897,642.9,997.4,fixation
9:26:28.19946,643.0,995.2,fixation
9:26:28.19995,643.1,995.1,fixation
9:26:28.20045,642.7,997.1,fixation
9:26:28.20095,642.1,999.4,fixation
9:26:28.20144,641.7,1003.4,fixation
9:26:28.20194,642.2,1005.3,fixation
9:26:28.20244,642.6,1006.3,fixation
9:26:28.20293,642.5,1005.3,fixation
9:26:28.20342,642.2,1004.7,fixation
9:26:28.20392,641.8,1004.8,fixation
9:26:28.20442,641.9,1001.8,fixation
9:26:28.20491,642.6,998.2,fixation
9:26:28.20541,643.7,995.0,fixation
9:26:28.20591,644.5,995.3,fixation
9:26:28.20640,644.5,996.0,fixation
9:26:28.20689,644.2,996.5,fixation
9:26:28.20739,643.8,994.3,fixation
9:26:28.20789,643.5,991.6,fixation
9:26:28.20838,643.4,988.2,fixation
9:26:28.20887,643.3,987.5,fixation
9:26:28.20937,643.2,991.5,fixation
9:26:28.20987,643.2,996.0,fixation
9:26:28.21036,643.3,1000.3,fixation
9:26:28.21086,642.9,1000.0,fixation
9:26:28.21136,642.3,999.8,fixation
9:26:28.21185,642.1,998.2,fixation
9:26:28.21234,642.5,996.1,fixation
9:26:28.21284,643.1,993.1,fixation
9:26:28.21334,643.1,991.5,fixation
9:26:28.21383,643.1,990.4,fixation
9:26:28.21433,643.3,990.3,fixation
