TimeStamp,X,Y,Event
13:33:28.6778,339.5,319.3,fixation
13:33:28.6783,339.3,319.8,fixation
13:33:28.6788,339.3,319.3,fixation
13:33:28.6792,339.3,319.0,fixation
13:33:28.6797,339.7,318.3,fixation
13:33:28.6802,340.0,317.8,fixation
13:33:28.6806,340.2,317.5,fixation
13:33:28.6810,340.3,317.3,fixation
13:33:28.6815,339.1,317.1,fixation
13:33:28.682,337.7,317.6,fixation
13:33:28.6824,336.6,318.3,fixation
13:33:28.6829,337.2,318.7,fixation
13:33:28.6834,338.0,318.3,fixation
13:33:28.6838,338.4,317.8,fixation
13:33:28.6843,338.2,317.7,fixation
13:33:28.6848,338.0,317.5,fixation
13:33:28.6852,337.9,317.4,fixation
13:33:28.6856,338.0,316.8,fixation
13:33:28.6861,337.8,315.9,fixation
13:33:28.6866,337.7,315.0,fixation
13:33:28.6870,337.8,314.9,fixation
13:33:28.6875,338.0,315.1,fixation
13:33:28.688,337.2,315.3,fixation
13:33:28.6884,336.0,316.3,fixation
13:33:28.6889,335.1,317.4,fixation
13:33:28.6894,335.1,318.3,fixation
13:33:28.6898,335.3,318.1,fixation
13:33:28.6903,335.1,317.8,fixation
13:33:28.6908,335.3,317.4,fixation
13:33:28.6913,335.7,316.9,fixation
13:33:28.6917,336.0,316.4,fixation
13:33:28.6922,335.9,316.4,fixation
13:33:28.6927,335.7,316.3,fixation
13:33:28.6931,335.5,316.3,fixation
13:33:28.6936,335.6,316.3,fixation
13:33:28.6941,336.6,316.5,fixation
13:33:28.6945,337.6,316.6,fixation
13:33:28.695,338.5,316.6,fixation
13:33:28.6955,338.4,317.5,fixation
13:33:28.6959,337.8,318.4,fixation
13:33:28.6964,337.0,318.2,fixation
13:33:28.6969,336.0,317.2,fixation
13:33:28.6974,335.3,316.5,fixation
13:33:28.6978,334.8,316.8,fixation
13:33:28.6983,334.6,317.2,fixation
13:33:28.6988,333.8,317.2,fixation
13:33:28.6992,333.0,317.2,fixation
13:33:28.6997,333.0,317.5,fixation
13:33:28.7002,333.8,317.7,fixation
13:33:28.7006,335.1,317.7,fixation
13:33:28.7011,335.7,317.1,fixation
13:33:28.7016,336.1,316.4,fixation
13:33:28.7020,335.7,316.0,fixation
13:33:28.7025,335.3,316.0,fixation
13:33:28.703,335.1,316.6,fixation
13:33:28.7035,335.4,317.3,fixation
13:33:28.7039,335.7,317.3,fixation
13:33:28.7044,336.1,316.1,fixation
13:33:28.7049,335.8,314.9,fixation
13:33:28.7053,335.6,313.7,fixation
13:33:28.7058,335.3,313.1,fixation
13:33:28.7063,335.3,313.7,fixation
13:33:28.7067,335.0,314.8,fixation
13:33:28.7072,334.9,314.7,fixation
13:33:28.7077,335.0,313.5,fixation
13:33:28.7081,335.2,312.2,fixation
13:33:28.7086,335.2,312.1,fixation
13:33:28.7091,335.1,312.0,fixation
13:33:28.7096,334.8,311.9,fixation
13:33:28.7100,334.6,311.9,fixation
13:33:28.7105,334.5,313.4,fixation
13:33:28.711,334.4,314.9,fixation
13:33:28.7114,334.2,316.9,fixation
13:33:28.7119,334.0,317.4,fixation
13:33:28.7124,334.0,316.3,fixation
13:33:28.7128,334.1,314.7,fixation
13:33:28.7133,334.2,313.3,fixation
13:33:28.7138,334.3,313.4,fixation
13:33:28.7142,334.4,313.4,fixation
13:33:28.7147,334.3,314.1,fixation
13:33:28.7152,334.2,314.8,fixation
13:33:28.7157,334.0,316.0,fixation
13:33:28.7161,333.7,316.4,fixation
13:33:28.7166,333.4,316.7,fixation
13:33:28.7171,333.6,316.6,fixation
13:33:28.7175,334.0,316.5,fixation
13:33:28.718,334.4,315.9,fixation
13:33:28.7185,334.3,315.3,fixation
13:33:28.7189,334.1,314.9,fixation
13:33:28.7194,334.0,315.2,fixation
13:33:28.7199,334.2,314.9,fixation
13:33:28.7203,334.3,314.3,fixation
13:33:28.7208,334.2,313.9,fixation
13:33:28.7213,334.0,314.0,fixation
13:33:28.7217,333.7,314.1,fixation
13:33:28.7221,333.5,314.0,fixation
13:33:28.7226,333.4,313.8,fixation
13:33:28.7231,333.3,313.7,fixation
13:33:28.7235,333.4,313.5,fixation
13:33:28.724,333.5,312.9,fixation
13:33:28.7245,333.7,312.3,fixation
13:33:28.7249,333.8,311.8,fixation
13:33:28.7254,333.9,311.7,fixation
13:33:28.7259,333.8,312.4,fixation
13:33:28.7263,333.7,313.2,fixation
