TimeStamp,X,Y,Event
13:44:9.48740,319.3,275.8,fixation
13:44:9.4879,319.9,276.3,fixation
13:44:9.4884,320.0,276.8,fixation
13:44:9.48890,318.6,277.2,fixation
13:44:9.4894,318.2,277.1,fixation
13:44:9.4899,317.1,278.0,fixation
13:44:9.49040,316.4,278.9,fixation
13:44:9.4909,316.5,280.0,fixation
13:44:9.4914,319.5,280.4,fixation
13:44:9.49190,322.7,279.7,fixation
13:44:9.4924,320.2,278.3,fixation
13:44:9.4929,315.4,276.7,fixation
13:44:9.49340,313.1,276.3,fixation
13:44:9.4939,316.4,276.3,fixation
13:44:9.4944,320.4,276.2,fixation
13:44:9.49490,321.7,277.3,fixation
13:44:9.4954,322.0,279.7,fixation
13:44:9.4959,321.6,282.2,fixation
13:44:9.49640,321.8,281.2,fixation
13:44:9.4969,322.3,279.0,fixation
13:44:9.4974,322.6,278.2,fixation
13:44:9.49790,322.3,280.9,fixation
13:44:9.4984,322.1,283.7,fixation
13:44:9.4989,321.7,285.0,fixation
13:44:9.49940,321.4,286.1,fixation
13:44:9.4999,320.6,288.2,fixation
13:44:9.5004,320.1,290.3,fixation
13:44:9.50090,319.3,290.0,fixation
13:44:9.5014,319.1,287.5,fixation
13:44:9.50190,320.0,285.4,fixation
13:44:9.5024,321.2,284.6,fixation
13:44:9.5029,322.1,284.7,fixation
13:44:9.50340,321.9,284.3,fixation
13:44:9.5039,321.8,282.0,fixation
13:44:9.5044,322.6,278.3,fixation
13:44:9.50490,323.4,275.6,fixation
13:44:9.5054,322.9,275.8,fixation
13:44:9.5059,319.0,280.4,fixation
13:44:9.50640,315.1,284.0,fixation
13:44:9.5069,312.6,282.9,fixation
13:44:9.5074,313.4,279.4,fixation
13:44:9.50790,314.4,280.9,fixation
13:44:9.5084,315.1,286.0,fixation
13:44:9.5089,315.0,291.5,fixation
13:44:9.50940,314.7,291.9,fixation
13:44:9.5099,320.1,291.8,fixation
13:44:9.5104,325.7,290.5,fixation
13:44:9.51090,330.8,289.0,fixation
13:44:9.5114,330.0,287.9,fixation
13:44:9.5119,329.0,288.5,fixation
13:44:9.51240,328.4,289.3,fixation
13:44:9.5129,328.4,286.4,fixation
13:44:9.5134,328.6,282.4,fixation
13:44:9.51390,321.8,277.9,fixation
13:44:9.5144,314.8,277.3,fixation
13:44:9.5149,313.5,277.4,fixation
13:44:9.51540,319.3,278.0,fixation
13:44:9.5159,323.8,280.0,fixation
13:44:9.5164,322.5,281.5,fixation
13:44:9.51690,321.1,283.3,fixation
13:44:9.5174,320.9,283.9,fixation
13:44:9.51790,320.5,284.4,fixation
13:44:9.5184,320.4,282.2,fixation
13:44:9.5189,319.7,279.6,fixation
13:44:9.51940,318.3,276.1,fixation
13:44:9.5199,316.8,274.2,fixation
13:44:9.5204,315.9,272.3,fixation
13:44:9.52090,315.7,272.7,fixation
13:44:9.5214,315.4,274.1,fixation
13:44:9.5219,315.3,275.7,fixation
13:44:9.52240,315.2,276.7,fixation
13:44:9.5229,319.1,278.8,fixation
13:44:9.5234,323.1,280.8,fixation
13:44:9.52390,325.9,282.5,fixation
13:44:9.5244,323.6,283.0,fixation
13:44:9.5249,321.2,283.1,fixation
13:44:9.52540,319.1,282.0,fixation
13:44:9.5259,318.2,280.8,fixation
13:44:9.5264,317.5,279.3,fixation
13:44:9.52690,319.5,277.8,fixation
13:44:9.5274,321.4,276.5,fixation
13:44:9.5279,322.9,278.8,fixation
13:44:9.52840,322.5,281.5,fixation
13:44:9.5289,322.5,284.3,fixation
13:44:9.5294,323.2,280.9,fixation
13:44:9.52990,322.3,277.3,fixation
13:44:9.5304,321.1,275.4,fixation
13:44:9.5309,319.5,277.4,fixation
13:44:9.53140,319.1,279.6,fixation
13:44:9.5319,319.5,280.2,fixation
13:44:9.5324,320.4,280.6,fixation
13:44:9.53290,321.5,281.4,fixation
13:44:9.5334,320.4,282.1,fixation
13:44:9.53390,319.1,279.7,fixation
13:44:9.5344,318.0,277.0,fixation
13:44:9.5349,318.4,274.3,fixation
13:44:9.53540,318.2,278.4,fixation
13:44:9.5359,318.8,282.5,fixation
13:44:9.5364,320.8,285.2,fixation
13:44:9.53690,323.2,283.7,fixation
13:44:9.5374,324.8,282.2,fixation
13:44:9.5379,325.0,281.8,fixation
13:44:9.53840,322.8,285.5,saccade
13:44:9.5389,321.4,290.0,saccade
13:44:9.5394,322.0,288.5,saccade
13:44:9.53990,323.3,282.4,saccade
13:44:9.5404,324.4,278.8,saccade
13:44:9.5409,324.0,284.9,saccade
13:44:9.54140,323.1,290.9,saccade
13:44:9.5419,322.4,294.5,saccade
13:44:9.5424,326.5,295.0,saccade
13:44:9.54290,332.9,295.7,saccade
13:44:9.5434,339.3,294.9,saccade
13:44:9.5439,339.2,293.4,saccade
13:44:9.54440,336.9,291.5,saccade
13:44:9.5449,334.1,292.6,saccade
13:44:9.5454,333.7,293.3,saccade
13:44:9.54590,335.6,294.7,saccade
13:44:9.5464,337.9,294.5,saccade
13:44:9.5469,340.2,297.6,saccade
13:44:9.54740,340.6,300.2,saccade
13:44:9.5479,347.3,301.1,saccade
13:44:9.5484,353.7,299.6,saccade
13:44:9.54890,359.5,299.8,saccade
13:44:9.5494,358.9,301.7,saccade
13:44:9.54990,358.4,302.0,saccade
13:44:9.5504,358.3,300.5,saccade
13:44:9.5509,358.6,300.2,saccade
13:44:9.55140,359.4,301.6,saccade
13:44:9.5519,361.1,305.2,saccade
13:44:9.5524,366.1,307.9,saccade
13:44:9.55290,370.6,310.4,saccade
13:44:9.5534,374.3,310.2,saccade
13:44:9.5539,372.8,309.0,saccade
13:44:9.55440,371.3,307.8,saccade
13:44:9.5549,369.9,306.9,saccade
13:44:9.5554,370.1,306.9,saccade
13:44:9.55590,372.1,306.6,saccade
13:44:9.5564,374.0,306.0,saccade
13:44:9.5569,375.0,306.8,saccade
13:44:9.55740,372.3,307.8,saccade
13:44:9.5579,369.1,307.2,fixation
13:44:9.5584,370.5,305.2,fixation
13:44:9.55890,368.9,303.6,fixation
13:44:9.5594,366.0,302.5,fixation
13:44:9.5599,363.5,303.3,fixation
13:44:9.56040,364.8,304.0,fixation
13:44:9.5609,366.0,304.1,fixation
13:44:9.5614,363.9,303.8,fixation
13:44:9.56190,362.1,304.0,fixation
13:44:9.5624,360.3,303.2,fixation
13:44:9.5629,361.7,298.8,fixation
13:44:9.56340,362.1,294.7,fixation
13:44:9.5639,362.2,292.4,fixation
13:44:9.56440,361.5,294.5,fixation
13:44:9.5649,360.9,296.6,fixation
13:44:9.5654,361.0,298.7,fixation
13:44:9.56590,361.4,299.6,fixation
13:44:9.5664,359.9,300.5,fixation
13:44:9.5669,358.0,301.0,fixation
13:44:9.56740,356.4,298.1,fixation
13:44:9.5679,356.9,294.9,fixation
13:44:9.5684,357.3,294.4,fixation
13:44:9.56890,358.4,297.1,fixation
13:44:9.5694,359.2,299.9,fixation
13:44:9.5699,360.0,299.9,fixation
13:44:9.57040,359.5,302.5,fixation
13:44:9.5709,360.3,305.1,fixation
13:44:9.5714,361.4,305.8,fixation
13:44:9.57190,363.1,304.8,fixation
13:44:9.5724,363.7,303.7,fixation
13:44:9.5729,364.4,302.6,fixation
13:44:9.57340,362.0,300.4,fixation
13:44:9.5739,359.1,300.1,fixation
13:44:9.5744,356.1,301.2,fixation
13:44:9.57490,356.3,302.8,fixation
13:44:9.5754,356.9,302.5,fixation
13:44:9.5759,357.5,302.6,fixation
13:44:9.57640,358.0,299.0,fixation
13:44:9.5769,358.0,295.3,fixation
13:44:9.5774,357.8,293.5,fixation
13:44:9.57790,358.5,295.1,fixation
13:44:9.5784,359.0,298.9,fixation
13:44:9.5789,359.6,301.1,fixation
13:44:9.57940,359.2,303.1,fixation
13:44:9.5799,359.8,303.0,fixation
13:44:9.58040,361.2,298.1,fixation
13:44:9.5809,362.6,293.1,fixation
13:44:9.5814,363.6,290.4,fixation
13:44:9.58190,363.7,292.6,fixation
13:44:9.5824,362.8,295.2,fixation
13:44:9.5829,361.4,299.2,fixation
13:44:9.58340,361.7,303.3,fixation
13:44:9.5839,363.0,306.9,fixation
13:44:9.5844,364.8,307.1,fixation
13:44:9.58490,365.1,307.1,fixation
13:44:9.5854,365.2,305.6,fixation
13:44:9.5859,365.2,304.0,fixation
13:44:9.58640,365.0,303.9,fixation
13:44:9.5869,359.9,304.3,fixation
13:44:9.5874,354.8,303.9,fixation
13:44:9.58790,355.5,301.9,fixation
13:44:9.5884,361.1,300.2,fixation
13:44:9.5889,366.2,298.0,fixation
13:44:9.58940,365.0,295.1,fixation
13:44:9.5899,363.7,292.9,fixation
13:44:9.5904,362.6,295.7,fixation
13:44:9.59090,362.1,299.4,fixation
13:44:9.5914,362.3,299.7,fixation
13:44:9.5919,362.7,296.3,fixation
13:44:9.59240,363.6,293.1,fixation
13:44:9.5929,363.8,294.9,fixation
13:44:9.5934,364.0,296.7,fixation
13:44:9.59390,365.6,297.6,fixation
13:44:9.5944,367.4,296.9,fixation
13:44:9.5949,368.2,296.1,fixation
13:44:9.59540,366.4,296.6,fixation
13:44:9.5959,363.5,296.9,fixation
13:44:9.59640,361.6,296.2,fixation
13:44:9.5969,361.7,295.2,fixation
13:44:9.5974,363.3,291.5,fixation
13:44:9.59790,364.7,288.7,fixation
13:44:9.5984,365.1,287.2,fixation
13:44:9.5989,365.2,290.1,fixation
13:44:9.59940,364.2,293.6,fixation
13:44:9.5999,363.0,295.1,fixation
13:44:9.6004,362.0,294.6,fixation
13:44:9.60090,363.1,293.5,fixation
13:44:9.6014,364.3,293.4,fixation
13:44:9.6019,365.3,294.3,fixation
13:44:9.60240,364.6,293.0,fixation
13:44:9.6029,362.5,291.1,fixation
13:44:9.6034,359.9,294.1,fixation
13:44:9.60390,360.3,299.5,fixation
13:44:9.6044,362.2,303.5,fixation
13:44:9.6049,364.4,302.5,fixation
13:44:9.60540,363.9,301.4,fixation
13:44:9.6059,363.4,300.3,fixation
13:44:9.6064,362.9,299.0,fixation
13:44:9.60690,360.7,297.4,fixation
13:44:9.6074,358.6,297.4,fixation
13:44:9.6079,357.7,299.5,fixation
13:44:9.60840,360.1,301.7,fixation
13:44:9.6089,362.4,303.7,fixation
13:44:9.6094,361.1,304.6,fixation
13:44:9.60990,358.7,304.9,fixation
13:44:9.6104,359.5,305.3,fixation
13:44:9.6109,363.9,301.2,fixation
13:44:9.61140,368.4,297.6,fixation
13:44:9.6119,367.4,294.7,fixation
13:44:9.61240,365.1,295.3,fixation
13:44:9.6129,362.7,296.6,fixation
13:44:9.6134,361.6,297.8,fixation
13:44:9.61390,360.8,299.0,fixation
13:44:9.6144,360.2,299.6,fixation
13:44:9.6149,361.8,298.1,fixation
13:44:9.61540,362.7,296.5,fixation
13:44:9.6159,363.5,297.3,fixation
13:44:9.6164,360.7,299.4,fixation
13:44:9.61690,358.7,301.7,fixation
13:44:9.6174,357.2,302.4,fixation
13:44:9.6179,358.2,303.3,fixation
13:44:9.61840,359.2,303.2,fixation
13:44:9.6189,364.9,302.7,fixation
13:44:9.6194,370.3,302.2,fixation
13:44:9.61990,369.5,302.4,fixation
13:44:9.6204,363.6,302.2,fixation
13:44:9.6209,357.7,302.0,fixation
13:44:9.62140,357.9,300.2,fixation
13:44:9.6219,358.3,298.5,fixation
13:44:9.6224,359.2,295.6,fixation
13:44:9.62290,360.4,295.7,fixation
13:44:9.6234,361.9,295.8,fixation
13:44:9.6239,362.3,296.9,fixation
13:44:9.62440,361.6,297.2,fixation
13:44:9.6249,360.9,297.5,fixation
13:44:9.6254,361.0,297.8,fixation
13:44:9.62590,360.0,300.6,fixation
13:44:9.6264,358.3,303.3,fixation
13:44:9.62690,356.6,305.5,fixation
13:44:9.6274,358.2,304.8,fixation
13:44:9.6279,359.9,304.0,fixation
13:44:9.62840,359.4,303.2,fixation
13:44:9.6289,357.3,303.1,fixation
13:44:9.6294,358.8,303.4,fixation
13:44:9.62990,362.4,304.8,fixation
13:44:9.6304,366.0,305.8,fixation
13:44:9.6309,365.8,306.2,fixation
13:44:9.63140,365.9,305.7,fixation
13:44:9.6319,366.5,300.9,fixation
13:44:9.6324,366.4,296.4,fixation
13:44:9.63290,364.6,295.4,fixation
13:44:9.6334,362.4,297.7,fixation
13:44:9.6339,361.1,300.1,fixation
13:44:9.63440,361.5,299.2,fixation
13:44:9.6349,362.1,299.5,fixation
13:44:9.6354,362.5,299.9,fixation
13:44:9.63590,362.4,299.4,fixation
13:44:9.6364,362.2,298.8,fixation
13:44:9.6369,362.3,297.6,fixation
13:44:9.63740,361.9,297.2,fixation
13:44:9.6379,361.5,300.9,fixation
13:44:9.6384,361.7,305.0,fixation
13:44:9.63890,363.7,308.8,fixation
13:44:9.6394,365.7,306.4,fixation
13:44:9.6399,367.0,303.4,fixation
13:44:9.64040,367.0,301.3,fixation
13:44:9.6409,366.3,301.4,fixation
13:44:9.6414,364.5,302.9,fixation
13:44:9.64190,361.8,303.7,fixation
13:44:9.6424,359.5,304.5,fixation
13:44:9.64290,358.8,303.7,fixation
13:44:9.6434,360.1,303.0,fixation
13:44:9.6439,361.3,302.4,fixation
13:44:9.64440,362.3,302.4,fixation
13:44:9.6449,362.6,302.3,fixation
13:44:9.6454,363.3,300.6,fixation
13:44:9.64590,364.6,297.6,fixation
13:44:9.6464,365.6,296.1,fixation
13:44:9.6469,366.3,297.5,fixation
13:44:9.64740,366.3,302.0,fixation
13:44:9.6479,363.8,307.3,fixation
13:44:9.6484,360.9,311.5,fixation
13:44:9.64890,361.4,314.2,fixation
13:44:9.6494,365.0,309.8,fixation
13:44:9.6499,367.9,305.0,fixation
13:44:9.65040,366.1,300.4,fixation
13:44:9.6509,364.1,300.6,fixation
13:44:9.6514,363.3,299.1,fixation
13:44:9.65190,363.9,297.2,fixation
13:44:9.6524,364.3,295.3,fixation
13:44:9.6529,363.9,299.7,fixation
13:44:9.65340,363.3,304.1,fixation
13:44:9.6539,361.0,305.9,fixation
13:44:9.6544,359.1,303.2,fixation
13:44:9.65490,356.9,301.2,fixation
13:44:9.6554,356.4,302.6,fixation
13:44:9.6559,357.8,306.1,fixation
13:44:9.65640,360.1,309.0,fixation
13:44:9.6569,362.2,311.2,fixation
13:44:9.6574,362.6,311.4,fixation
13:44:9.65790,364.0,311.5,fixation
13:44:9.6584,365.7,311.3,fixation
13:44:9.65890,367.4,311.2,fixation
13:44:9.6594,368.1,303.3,fixation
13:44:9.6599,365.5,295.4,fixation
13:44:9.66040,363.6,293.0,fixation
13:44:9.6609,361.0,298.0,fixation
13:44:9.6614,361.6,303.2,fixation
13:44:9.66190,361.4,303.3,fixation
13:44:9.6624,362.4,303.8,fixation
13:44:9.6629,363.5,304.3,fixation
13:44:9.66340,364.6,304.7,fixation
13:44:9.6639,364.7,305.0,fixation
13:44:9.6644,364.8,303.4,fixation
13:44:9.66490,366.3,301.7,fixation
13:44:9.6654,368.0,300.1,fixation
13:44:9.6659,366.3,300.0,fixation
13:44:9.66640,363.0,299.5,fixation
13:44:9.6669,361.2,298.8,fixation
13:44:9.6674,361.6,299.5,fixation
13:44:9.66790,362.1,300.4,fixation
13:44:9.6684,361.1,301.4,fixation
13:44:9.6689,361.0,302.5,fixation
13:44:9.66940,359.9,303.7,fixation
13:44:9.6699,358.4,304.0,fixation
13:44:9.6704,356.9,303.0,fixation
13:44:9.67090,356.4,301.5,fixation
13:44:9.6714,356.3,300.9,fixation
13:44:9.6719,356.0,302.7,fixation
13:44:9.67240,355.8,305.0,fixation
13:44:9.6729,358.7,306.5,fixation
13:44:9.6734,361.9,305.5,fixation
13:44:9.67390,365.1,304.6,fixation
13:44:9.6744,365.1,304.6,fixation
13:44:9.67490,362.7,304.4,fixation
13:44:9.6754,360.2,304.2,fixation
13:44:9.6759,359.1,301.9,fixation
13:44:9.67640,360.7,299.7,fixation
13:44:9.6769,362.1,299.1,fixation
13:44:9.6774,362.0,300.7,fixation
13:44:9.67790,363.9,302.3,fixation
13:44:9.6784,365.9,302.4,fixation
13:44:9.6789,366.2,302.3,fixation
13:44:9.67940,364.7,299.9,fixation
13:44:9.6799,362.3,297.6,fixation
13:44:9.6804,361.5,298.2,fixation
13:44:9.68090,361.3,300.8,fixation
13:44:9.6814,361.9,303.5,fixation
13:44:9.6819,362.7,303.5,fixation
13:44:9.68240,362.4,305.0,fixation
13:44:9.6829,362.7,307.2,fixation
13:44:9.6834,363.1,309.3,fixation
13:44:9.68390,363.7,309.8,fixation
13:44:9.6844,363.9,307.3,fixation
13:44:9.6849,360.2,304.4,fixation
13:44:9.68540,356.4,302.0,fixation
13:44:9.6859,355.3,302.7,fixation
13:44:9.6864,358.5,304.0,fixation
13:44:9.68690,362.7,305.6,fixation
13:44:9.6874,364.2,306.1,fixation
13:44:9.6879,363.4,305.9,fixation
13:44:9.68840,361.4,308.4,fixation
13:44:9.6889,360.2,311.5,fixation
13:44:9.68940,360.8,314.8,fixation
13:44:9.6899,361.6,314.7,fixation
13:44:9.6904,362.2,314.1,fixation
13:44:9.69090,363.1,314.5,fixation
13:44:9.6914,363.9,315.2,fixation
13:44:9.6919,364.7,313.5,fixation
13:44:9.69240,364.6,310.5,fixation
13:44:9.6929,364.1,307.1,fixation
13:44:9.6934,363.1,306.4,fixation
13:44:9.69390,363.2,306.1,fixation
13:44:9.6944,364.1,306.1,fixation
13:44:9.6949,366.2,307.1,fixation
13:44:9.69540,367.9,307.9,fixation
13:44:9.6959,368.0,308.6,fixation
13:44:9.6964,364.7,308.7,fixation
13:44:9.69690,361.4,309.0,fixation
13:44:9.6974,359.2,308.9,fixation
13:44:9.6979,359.2,308.5,fixation
13:44:9.69840,359.2,308.1,fixation
13:44:9.6989,359.1,308.8,fixation
13:44:9.6994,358.9,309.4,fixation
13:44:9.69990,358.7,309.2,fixation
13:44:9.7004,361.5,306.3,fixation
13:44:9.7009,364.4,303.5,fixation
13:44:9.70140,366.0,301.3,fixation
13:44:9.7019,364.8,301.3,fixation
13:44:9.7024,363.6,301.2,fixation
13:44:9.70290,363.6,300.4,fixation
13:44:9.7034,363.3,299.5,fixation
13:44:9.7039,361.2,301.2,fixation
13:44:9.70440,358.5,304.4,fixation
13:44:9.7049,355.9,307.6,fixation
13:44:9.70540,354.7,305.0,fixation
13:44:9.7059,354.5,301.8,fixation
13:44:9.7064,354.7,298.5,fixation
13:44:9.70690,358.9,298.6,fixation
13:44:9.7074,362.8,298.8,fixation
13:44:9.7079,366.2,299.2,fixation
13:44:9.70840,366.2,299.3,fixation
13:44:9.7089,366.8,297.7,fixation
13:44:9.7094,367.4,296.1,fixation
13:44:9.70990,365.2,297.0,fixation
13:44:9.7104,362.4,301.1,fixation
13:44:9.7109,359.8,305.2,fixation
13:44:9.71140,361.2,305.1,fixation
13:44:9.7119,362.5,303.3,fixation
13:44:9.7124,363.4,303.6,fixation
13:44:9.71290,363.1,305.8,fixation
13:44:9.7134,362.4,307.9,fixation
13:44:9.7139,361.4,306.1,fixation
13:44:9.71440,360.6,302.6,fixation
13:44:9.7149,361.5,299.3,fixation
13:44:9.7154,362.6,296.9,fixation
13:44:9.71590,363.7,296.2,fixation
13:44:9.7164,363.7,295.5,fixation
13:44:9.7169,362.9,296.7,fixation
13:44:9.71740,361.9,299.1,fixation
13:44:9.7179,360.4,302.1,fixation
13:44:9.7184,359.6,305.0,fixation
13:44:9.71890,360.2,306.7,fixation
13:44:9.7194,360.9,307.9,fixation
13:44:9.7199,361.6,308.1,fixation
13:44:9.72040,361.1,308.2,fixation
13:44:9.7209,360.8,307.2,fixation
13:44:9.72140,360.4,305.9,fixation
13:44:9.7219,361.2,304.8,fixation
13:44:9.7224,362.7,301.5,fixation
13:44:9.72290,365.1,298.9,fixation
13:44:9.7234,367.5,296.3,fixation
13:44:9.7239,369.6,296.9,fixation
13:44:9.72440,367.0,296.9,fixation
13:44:9.7249,362.7,297.0,fixation
13:44:9.7254,357.9,302.8,fixation
13:44:9.72590,356.9,308.6,fixation
13:44:9.7264,357.2,307.9,fixation
13:44:9.7269,358.2,301.5,fixation
13:44:9.72740,358.5,300.7,fixation
13:44:9.7279,358.2,306.4,fixation
13:44:9.7284,357.8,309.8,fixation
13:44:9.72890,359.3,307.7,fixation
13:44:9.7294,360.8,305.1,fixation
13:44:9.7299,362.2,304.7,fixation
13:44:9.73040,362.0,304.1,fixation
13:44:9.7309,361.8,303.9,fixation
13:44:9.7314,360.4,303.4,fixation
13:44:9.73190,359.6,303.0,fixation
13:44:9.7324,358.7,304.3,fixation
13:44:9.7329,359.0,305.8,fixation
13:44:9.73340,358.8,306.7,fixation
13:44:9.7339,358.7,306.2,fixation
13:44:9.7344,358.5,305.7,fixation
13:44:9.73490,361.0,306.0,fixation
13:44:9.7354,363.6,307.0,fixation
13:44:9.7359,363.1,307.9,fixation
13:44:9.73640,360.0,306.9,fixation
13:44:9.7369,357.0,304.7,fixation
13:44:9.73740,357.0,302.8,fixation
13:44:9.7379,360.8,303.1,fixation
13:44:9.7384,365.0,303.8,fixation
13:44:9.73890,369.3,303.6,fixation
13:44:9.7394,370.2,302.7,fixation
13:44:9.7399,370.7,302.6,fixation
13:44:9.74040,370.2,303.5,fixation
13:44:9.7409,367.6,304.4,fixation
13:44:9.7414,365.0,304.4,fixation
13:44:9.74190,360.5,304.1,fixation
13:44:9.7424,357.9,300.5,fixation
13:44:9.7429,357.6,297.2,fixation
13:44:9.74340,360.1,293.5,fixation
13:44:9.7439,362.4,293.0,fixation
13:44:9.7444,360.6,299.6,fixation
13:44:9.74490,357.6,306.6,fixation
13:44:9.7454,354.9,310.2,fixation
13:44:9.7459,354.5,306.7,fixation
13:44:9.74640,355.7,304.3,fixation
13:44:9.7469,359.3,305.9,fixation
13:44:9.7474,362.4,307.5,fixation
13:44:9.74790,365.2,306.5,fixation
13:44:9.7484,365.0,303.2,fixation
13:44:9.7489,364.6,299.9,fixation
13:44:9.74940,363.5,302.1,fixation
13:44:9.7499,361.9,305.9,fixation
13:44:9.7504,360.6,308.9,fixation
13:44:9.75090,359.3,306.3,fixation
13:44:9.7514,358.9,302.3,fixation
13:44:9.75190,362.5,299.2,fixation
13:44:9.7524,366.6,297.5,fixation
13:44:9.7529,368.2,297.2,fixation
13:44:9.75340,365.9,296.6,fixation
13:44:9.7539,363.0,295.9,fixation
13:44:9.7544,361.9,295.4,fixation
13:44:9.75490,359.9,296.1,fixation
13:44:9.7554,357.7,297.0,fixation
13:44:9.7559,356.5,297.9,fixation
13:44:9.75640,356.0,298.6,fixation
13:44:9.7569,355.8,300.2,fixation
13:44:9.7574,354.4,301.0,saccade
13:44:9.75790,355.4,300.4,saccade
13:44:9.7584,360.3,301.0,saccade
13:44:9.7589,365.6,296.9,saccade
13:44:9.75940,367.2,292.3,saccade
13:44:9.7599,362.7,289.2,saccade
13:44:9.7604,357.3,291.6,saccade
13:44:9.76090,354.1,298.7,saccade
13:44:9.7614,355.3,304.1,saccade
13:44:9.7619,357.2,308.2,saccade
13:44:9.76240,357.6,307.5,saccade
13:44:9.7629,354.9,308.1,saccade
13:44:9.7634,352.1,309.0,saccade
13:44:9.76390,354.4,310.2,saccade
13:44:9.7644,357.9,311.2,saccade
13:44:9.7649,361.6,312.3,saccade
13:44:9.76540,360.9,313.1,saccade
13:44:9.7659,359.9,314.6,saccade
13:44:9.7664,362.7,316.6,saccade
13:44:9.76690,367.7,316.2,saccade
13:44:9.7674,373.5,314.1,saccade
13:44:9.76790,375.4,312.8,saccade
13:44:9.7684,379.1,318.0,saccade
13:44:9.7689,386.1,323.5,saccade
13:44:9.76940,392.2,332.8,saccade
13:44:9.7699,397.2,339.7,saccade
13:44:9.7704,402.1,349.1,saccade
13:44:9.77090,411.8,354.0,saccade
13:44:9.7714,421.8,357.6,saccade
13:44:9.7719,427.5,363.8,saccade
13:44:9.77240,434.7,370.0,saccade
13:44:9.7729,441.4,376.6,saccade
13:44:9.7734,452.3,385.9,saccade
13:44:9.77390,458.2,394.8,saccade
13:44:9.7744,467.1,403.3,saccade
13:44:9.7749,473.6,403.7,saccade
13:44:9.77540,480.3,404.2,saccade
13:44:9.7759,485.5,414.1,saccade
13:44:9.7764,490.5,424.1,saccade
13:44:9.77690,498.2,434.6,saccade
13:44:9.7774,503.1,435.3,saccade
13:44:9.7779,508.0,442.3,saccade
13:44:9.77840,516.7,450.9,saccade
13:44:9.7789,528.7,461.8,saccade
13:44:9.7794,540.7,468.7,saccade
13:44:9.77990,547.5,474.1,saccade
13:44:9.7804,552.7,477.8,saccade
13:44:9.7809,562.6,481.4,saccade
13:44:9.78140,570.8,488.7,saccade
13:44:9.7819,577.2,495.3,saccade
13:44:9.7824,580.8,499.9,saccade
13:44:9.78290,584.7,500.0,saccade
13:44:9.7834,589.8,506.2,saccade
13:44:9.78390,592.9,511.5,saccade
13:44:9.7844,599.8,517.0,saccade
13:44:9.7849,605.2,520.6,saccade
13:44:9.78540,615.6,525.2,saccade
13:44:9.7859,622.9,529.3,saccade
13:44:9.7864,634.6,529.5,saccade
13:44:9.78690,644.8,541.2,saccade
13:44:9.7874,653.1,553.7,saccade
13:44:9.7879,657.0,569.4,saccade
13:44:9.78840,662.1,573.4,saccade
13:44:9.7889,667.0,578.3,saccade
13:44:9.7894,672.2,579.9,saccade
13:44:9.78990,675.3,583.5,saccade
13:44:9.7904,678.7,585.8,saccade
13:44:9.7909,685.3,590.5,saccade
13:44:9.79140,687.4,601.6,saccade
13:44:9.7919,691.0,615.0,saccade
13:44:9.7924,692.9,626.5,saccade
13:44:9.79290,696.4,629.6,saccade
13:44:9.7934,698.5,636.3,saccade
13:44:9.7939,705.6,646.5,saccade
13:44:9.79440,711.7,656.2,saccade
13:44:9.7949,716.3,668.8,saccade
