TimeStamp,X,Y,Event
10:27:01.6764,.,.,blink
10:27:1.67689,.,.,blink
10:27:1.67739,.,.,blink
10:27:1.67788,.,.,blink
10:27:1.67838,.,.,blink
10:27:1.67888,.,.,blink
10:27:1.67937,.,.,blink
10:27:1.67987,.,.,blink
10:27:1.68037,.,.,blink
10:27:1.68086,.,.,blink
10:27:1.68136,.,.,blink
10:27:1.68186,.,.,blink
10:27:1.68235,.,.,blink
10:27:1.68285,.,.,blink
10:27:1.68335,.,.,blink
10:27:1.68384,.,.,blink
10:27:1.68434,.,.,blink
10:27:1.68484,.,.,blink
10:27:1.68533,.,.,blink
10:27:1.68583,.,.,blink
10:27:1.68632,.,.,blink
10:27:1.68682,.,.,blink
10:27:1.68732,.,.,blink
10:27:1.68781,.,.,blink
10:27:1.68831,.,.,blink
10:27:1.68881,.,.,blink
10:27:1.68930,.,.,blink
10:27:1.6898,.,.,blink
10:27:1.6903,.,.,blink
10:27:1.69079,.,.,blink
10:27:1.69129,.,.,blink
10:27:1.69179,.,.,blink
10:27:1.69228,.,.,blink
10:27:1.69278,.,.,blink
10:27:1.69328,.,.,blink
10:27:1.69377,.,.,blink
10:27:1.69427,.,.,blink
10:27:1.69476,.,.,blink
10:27:1.69526,.,.,blink
10:27:1.69576,.,.,blink
10:27:1.69625,.,.,blink
10:27:1.69675,.,.,blink
10:27:1.69725,.,.,blink
10:27:1.69774,.,.,blink
10:27:1.69824,.,.,blink
10:27:1.69874,.,.,blink
10:27:1.69923,.,.,blink
10:27:1.69973,.,.,blink
10:27:1.70023,.,.,blink
10:27:1.70072,.,.,blink
10:27:1.70122,.,.,blink
10:27:1.70172,.,.,blink
10:27:1.70221,.,.,blink
10:27:1.70271,.,.,blink
10:27:1.70321,.,.,blink
10:27:1.70370,.,.,blink
10:27:1.7042,.,.,blink
10:27:1.70469,.,.,blink
10:27:1.70519,.,.,blink
10:27:1.70569,.,.,blink
10:27:1.70618,.,.,blink
10:27:1.70668,.,.,blink
10:27:1.70718,.,.,blink
10:27:1.70767,.,.,blink
10:27:1.70817,.,.,blink
10:27:1.70867,.,.,blink
10:27:1.70916,.,.,blink
10:27:1.70966,.,.,blink
10:27:1.71016,.,.,blink
10:27:1.71065,.,.,blink
10:27:1.71115,.,.,blink
10:27:1.71165,.,.,blink
10:27:1.71214,.,.,blink
10:27:1.71264,.,.,blink
10:27:1.71313,.,.,blink
10:27:1.71363,.,.,blink
10:27:1.71413,.,.,blink
10:27:1.71462,.,.,blink
10:27:1.71512,.,.,blink
10:27:1.71562,.,.,blink
10:27:1.71611,.,.,blink
10:27:1.71661,.,.,blink
10:27:1.71711,.,.,blink
10:27:1.71760,.,.,blink
10:27:1.7181,.,.,blink
10:27:1.7186,.,.,blink
10:27:1.71909,.,.,blink
10:27:1.71959,.,.,blink
10:27:1.72009,.,.,blink
10:27:1.72058,.,.,blink
10:27:1.72108,.,.,blink
10:27:1.72157,.,.,blink
10:27:1.72207,.,.,blink
10:27:1.72257,.,.,blink
10:27:1.72306,.,.,blink
10:27:1.72356,.,.,blink
10:27:1.72406,.,.,blink
10:27:1.72455,.,.,blink
10:27:1.72505,.,.,blink
10:27:1.72555,.,.,blink
10:27:1.72604,.,.,blink
10:27:1.72654,.,.,blink
10:27:1.72704,.,.,blink
10:27:1.72753,.,.,blink
10:27:1.72803,.,.,blink
10:27:1.72853,.,.,blink
10:27:1.72902,.,.,blink
10:27:1.72952,.,.,blink
10:27:1.73002,.,.,blink
10:27:1.73051,.,.,blink
10:27:1.73101,.,.,blink
10:27:1.73150,.,.,blink
10:27:1.732,.,.,blink
10:27:1.7325,.,.,blink
10:27:1.73299,.,.,blink
10:27:1.73349,.,.,blink
10:27:1.73399,.,.,blink
10:27:1.73448,.,.,blink
10:27:1.73498,.,.,blink
10:27:1.73548,.,.,blink
10:27:1.73597,.,.,blink
10:27:1.73647,.,.,blink
10:27:1.73697,.,.,blink
10:27:1.73746,.,.,blink
10:27:1.73796,.,.,blink
10:27:1.73846,.,.,blink
10:27:1.73895,.,.,blink
10:27:1.73945,.,.,blink
10:27:1.73994,.,.,blink
10:27:1.74044,.,.,blink
10:27:1.74094,.,.,blink
10:27:1.74143,.,.,blink
10:27:1.74193,.,.,blink
10:27:1.74243,.,.,blink
10:27:1.74292,.,.,blink
10:27:1.74342,.,.,blink
10:27:1.74392,.,.,blink
10:27:1.74441,.,.,blink
10:27:1.74491,.,.,blink
10:27:1.74541,.,.,blink
10:27:1.74590,.,.,blink
10:27:1.7464,.,.,blink
10:27:1.7469,.,.,blink
10:27:1.74739,.,.,blink
10:27:1.74789,.,.,blink
10:27:1.74838,.,.,blink
10:27:1.74888,.,.,blink
10:27:1.74938,.,.,blink
10:27:1.74987,.,.,blink
10:27:1.75037,.,.,blink
10:27:1.75087,.,.,blink
10:27:1.75136,.,.,blink
10:27:1.75186,.,.,blink
10:27:1.75236,.,.,blink
10:27:1.75285,.,.,blink
10:27:1.75335,.,.,blink
10:27:1.75385,.,.,blink
10:27:1.75434,.,.,blink
10:27:1.75484,.,.,blink
10:27:1.75534,.,.,blink
10:27:1.75583,.,.,blink
10:27:1.75633,.,.,blink
10:27:1.75683,.,.,blink
10:27:1.75732,.,.,blink
10:27:1.75782,.,.,blink
10:27:1.75831,.,.,blink
10:27:1.75881,.,.,blink
10:27:1.75931,.,.,blink
10:27:1.75980,.,.,blink
10:27:1.7603,.,.,blink
10:27:1.7608,.,.,blink
10:27:1.76129,.,.,blink
10:27:1.76179,.,.,blink
10:27:1.76229,.,.,blink
10:27:1.76278,.,.,blink
10:27:1.76328,.,.,blink
10:27:1.76378,.,.,blink
10:27:1.76427,.,.,blink
10:27:1.76477,.,.,blink
10:27:1.76527,.,.,blink
10:27:1.76576,.,.,blink
10:27:1.76626,.,.,blink
10:27:1.76675,.,.,blink
10:27:1.76725,.,.,blink
10:27:1.76775,.,.,blink
10:27:1.76824,.,.,blink
10:27:1.76874,.,.,blink
