TimeStamp,X,Y,Event
11:44:45.6536,484.0,202.9,saccade
11:44:45.6541,487.4,203.0,saccade
11:44:45.6546,491.0,203.4,saccade
11:44:45.6551,491.5,204.1,saccade
11:44:45.6556,491.7,204.7,saccade
11:44:45.6561,493.0,204.2,saccade
11:44:45.6566,494.2,203.2,saccade
11:44:45.6571,495.3,202.2,saccade
11:44:45.6576,494.9,202.4,saccade
11:44:45.6581,494.5,203.3,saccade
11:44:45.6586,494.0,205.1,saccade
11:44:45.6591,492.7,206.2,saccade
11:44:45.6596,490.6,204.5,saccade
11:44:45.6601,488.4,201.9,saccade
11:44:45.6606,487.1,198.9,saccade
11:44:45.6611,486.1,198.1,saccade
11:44:45.6616,484.5,198.1,saccade
11:44:45.6621,482.8,198.7,saccade
11:44:45.6626,480.8,199.2,saccade
11:44:45.6631,478.9,198.5,saccade
11:44:45.6636,476.9,197.8,saccade
11:44:45.6641,475.5,197.3,saccade
11:44:45.6646,473.5,196.8,saccade
11:44:45.6651,471.6,196.3,saccade
11:44:45.6656,469.7,193.6,saccade
11:44:45.6661,469.2,191.3,saccade
11:44:45.6666,467.6,188.8,saccade
11:44:45.6671,464.9,188.2,saccade
11:44:45.6676,462.3,187.7,saccade
11:44:45.6681,460.8,187.2,saccade
11:44:45.6686,460.8,187.6,saccade
11:44:45.6691,460.7,188.9,saccade
11:44:45.6696,460.7,190.3,saccade
11:44:45.6701,460.8,191.5,saccade
11:44:45.6706,459.3,191.1,saccade
11:44:45.6711,457.7,190.9,saccade
11:44:45.6716,456.1,190.6,saccade
11:44:45.6721,455.6,190.3,fixation
11:44:45.6726,455.0,189.6,fixation
11:44:45.6731,454.4,188.9,fixation
11:44:45.6736,455.3,188.9,fixation
11:44:45.6741,456.2,189.2,fixation
11:44:45.6746,457.2,189.3,fixation
11:44:45.6751,457.0,189.4,fixation
11:44:45.6756,456.5,189.7,fixation
11:44:45.6761,455.7,189.8,fixation
11:44:45.6766,455.1,189.7,fixation
11:44:45.6771,454.6,191.3,fixation
11:44:45.6776,455.1,193.4,fixation
11:44:45.6781,456.1,194.5,fixation
11:44:45.6786,457.6,193.9,fixation
11:44:45.6791,458.5,193.1,fixation
11:44:45.6796,458.9,193.3,fixation
11:44:45.6801,458.7,193.4,fixation
11:44:45.6806,458.4,195.0,fixation
11:44:45.6811,458.1,196.6,fixation
11:44:45.6816,457.6,198.0,fixation
11:44:45.6821,457.9,198.1,fixation
