TimeStamp,X,Y,Event
11:25:20.9064,872.3,534.1,fixation
11:25:20.9069,872.3,533.8,fixation
11:25:20.9074,872.1,532.5,fixation
11:25:20.9078,871.9,531.2,fixation
11:25:20.9083,871.8,530.7,fixation
11:25:20.9088,871.7,531.8,fixation
11:25:20.9092,871.6,532.8,fixation
11:25:20.9096,871.7,531.1,fixation
11:25:20.9101,871.8,528.9,fixation
11:25:20.9106,871.9,528.4,fixation
11:25:20.9110,871.8,530.1,fixation
11:25:20.9115,871.6,532.0,fixation
11:25:20.912,871.5,532.0,fixation
11:25:20.9124,870.1,531.9,fixation
11:25:20.9129,868.7,531.6,fixation
11:25:20.9134,867.5,531.4,fixation
11:25:20.9138,868.6,531.3,fixation
11:25:20.9142,869.7,532.1,fixation
11:25:20.9147,870.7,533.1,fixation
11:25:20.9152,870.6,533.9,fixation
11:25:20.9156,870.3,533.8,fixation
11:25:20.9161,870.0,534.3,fixation
11:25:20.9166,869.7,536.7,fixation
11:25:20.9170,869.6,539.1,fixation
11:25:20.9175,869.0,540.7,fixation
11:25:20.918,868.5,540.1,fixation
11:25:20.9184,869.3,538.7,fixation
11:25:20.9188,871.1,536.1,fixation
11:25:20.9193,874.1,534.1,fixation
11:25:20.9198,875.7,532.5,fixation
11:25:20.9202,875.2,532.2,fixation
11:25:20.9207,873.6,532.5,fixation
11:25:20.9212,873.2,533.0,fixation
11:25:20.9216,874.4,533.4,fixation
11:25:20.9221,874.8,534.4,fixation
11:25:20.9226,873.9,535.2,fixation
11:25:20.9230,872.5,535.6,fixation
11:25:20.9234,871.9,534.9,fixation
11:25:20.9239,870.4,534.3,fixation
11:25:20.9244,869.5,533.8,fixation
11:25:20.9248,870.4,532.5,fixation
11:25:20.9253,872.1,531.3,fixation
11:25:20.9258,873.8,530.3,fixation
11:25:20.9262,873.7,530.3,fixation
11:25:20.9267,873.5,531.6,fixation
11:25:20.9272,873.5,532.9,fixation
11:25:20.9276,873.5,533.8,fixation
11:25:20.9281,872.7,533.4,fixation
11:25:20.9286,871.8,533.1,fixation
11:25:20.9291,870.9,533.4,fixation
11:25:20.9295,870.9,533.6,fixation
11:25:20.93,870.9,533.8,fixation
