TimeStamp,X,Y,Event
11:36:16.6834,505.7,251.2,fixation
11:36:16.6838,505.6,253.8,fixation
11:36:16.6843,505.5,255.4,fixation
11:36:16.6848,505.6,255.7,fixation
11:36:16.6852,505.8,255.5,fixation
11:36:16.6856,505.9,255.3,fixation
11:36:16.6861,505.9,255.3,fixation
11:36:16.6866,505.2,255.3,fixation
11:36:16.6870,504.4,255.3,fixation
11:36:16.6875,504.0,255.4,fixation
11:36:16.688,504.5,255.2,fixation
11:36:16.6884,505.0,255.1,fixation
11:36:16.6889,504.9,255.1,fixation
11:36:16.6894,504.7,255.2,fixation
11:36:16.6898,504.5,255.5,fixation
11:36:16.6903,504.3,255.9,fixation
11:36:16.6908,504.0,256.1,fixation
11:36:16.6913,503.7,256.2,fixation
11:36:16.6917,504.3,258.2,fixation
11:36:16.6922,505.2,260.2,fixation
11:36:16.6927,506.2,261.4,fixation
11:36:16.6931,506.4,260.4,fixation
11:36:16.6936,505.8,259.4,fixation
11:36:16.6941,504.8,259.4,fixation
11:36:16.6945,503.8,260.8,fixation
11:36:16.695,502.9,262.3,fixation
11:36:16.6955,502.0,264.8,fixation
11:36:16.6959,501.0,265.9,fixation
11:36:16.6964,500.7,266.3,fixation
11:36:16.6969,500.5,265.7,fixation
11:36:16.6974,500.9,264.8,fixation
11:36:16.6978,501.2,264.2,fixation
11:36:16.6983,501.4,263.7,fixation
11:36:16.6988,501.3,263.4,fixation
11:36:16.6992,501.0,263.3,fixation
11:36:16.6997,500.6,263.3,fixation
11:36:16.7002,500.4,263.3,fixation
11:36:16.7006,500.4,263.2,fixation
11:36:16.7011,500.5,263.1,fixation
11:36:16.7016,500.4,262.9,fixation
11:36:16.7020,500.5,262.8,fixation
11:36:16.7025,500.5,262.9,fixation
11:36:16.703,500.6,263.1,fixation
11:36:16.7035,500.5,263.2,fixation
11:36:16.7039,499.9,263.2,fixation
11:36:16.7044,499.2,264.0,fixation
11:36:16.7049,499.4,264.9,fixation
11:36:16.7053,500.3,265.5,fixation
11:36:16.7058,501.1,265.1,fixation
11:36:16.7063,501.1,264.8,fixation
11:36:16.7067,500.8,264.5,fixation
11:36:16.7072,500.6,264.5,fixation
11:36:16.7077,500.7,264.6,fixation
11:36:16.7081,501.2,264.8,fixation
11:36:16.7086,501.7,264.8,fixation
11:36:16.7091,502.1,264.6,fixation
11:36:16.7096,502.2,265.2,fixation
11:36:16.7100,502.4,266.0,fixation
11:36:16.7105,502.5,267.0,fixation
11:36:16.711,502.8,267.2,fixation
11:36:16.7114,502.6,266.9,fixation
11:36:16.7119,502.5,266.2,fixation
11:36:16.7124,502.4,265.5,fixation
11:36:16.7128,502.5,265.6,fixation
11:36:16.7133,502.5,265.8,fixation
11:36:16.7138,502.4,266.1,fixation
11:36:16.7142,502.8,266.1,fixation
11:36:16.7147,503.3,266.0,fixation
11:36:16.7152,503.7,265.6,fixation
11:36:16.7157,503.5,265.1,fixation
11:36:16.7161,503.5,265.1,fixation
11:36:16.7166,503.7,265.5,fixation
11:36:16.7171,503.9,265.7,fixation
11:36:16.7175,503.9,265.5,fixation
11:36:16.718,503.9,264.9,fixation
11:36:16.7185,503.6,264.6,fixation
11:36:16.7189,503.3,264.3,fixation
11:36:16.7194,502.9,264.5,fixation
11:36:16.7199,503.0,264.9,fixation
11:36:16.7203,503.3,265.2,fixation
11:36:16.7208,503.6,265.2,fixation
11:36:16.7213,504.7,265.0,fixation
11:36:16.7217,505.7,265.8,fixation
11:36:16.7221,505.3,266.8,fixation
11:36:16.7226,503.8,267.9,fixation
11:36:16.7231,503.0,268.0,fixation
11:36:16.7235,503.8,267.7,fixation
11:36:16.724,504.3,267.1,fixation
11:36:16.7245,503.8,266.5,fixation
11:36:16.7249,503.0,266.3,fixation
11:36:16.7254,502.1,266.0,fixation
11:36:16.7259,501.5,265.7,fixation
11:36:16.7263,501.2,265.4,fixation
11:36:16.7267,501.2,265.9,fixation
11:36:16.7272,500.6,266.6,fixation
11:36:16.7277,499.9,267.4,fixation
11:36:16.7281,499.3,267.7,fixation
11:36:16.7286,499.3,268.2,fixation
11:36:16.7291,500.1,268.8,fixation
11:36:16.7295,500.7,269.4,fixation
11:36:16.73,500.9,268.3,fixation
11:36:16.7305,500.6,266.8,fixation
11:36:16.7309,500.4,265.4,fixation
11:36:16.7313,501.3,265.5,fixation
11:36:16.7318,502.0,266.0,fixation
11:36:16.7323,502.2,266.2,fixation
11:36:16.7327,501.8,266.4,fixation
11:36:16.7332,501.4,266.2,fixation
11:36:16.7337,501.3,266.1,fixation
11:36:16.7341,501.3,266.3,fixation
11:36:16.7346,500.7,266.9,fixation
11:36:16.7351,500.0,267.6,fixation
11:36:16.7355,499.4,267.5,fixation
11:36:16.7359,499.4,266.9,fixation
11:36:16.7364,500.2,266.3,fixation
11:36:16.7369,501.1,266.4,fixation
11:36:16.7373,501.9,266.4,fixation
11:36:16.7378,501.4,266.7,fixation
11:36:16.7383,500.9,267.0,fixation
11:36:16.7387,500.6,267.8,fixation
11:36:16.7392,500.9,268.3,fixation
11:36:16.7397,501.9,267.8,fixation
11:36:16.7401,502.8,266.8,fixation
11:36:16.7406,503.5,266.2,fixation
11:36:16.7411,503.4,266.6,fixation
11:36:16.7416,503.4,266.6,fixation
11:36:16.7420,503.3,266.1,fixation
11:36:16.7425,503.3,265.9,fixation
11:36:16.743,503.3,266.3,fixation
11:36:16.7434,503.3,266.7,fixation
11:36:16.7439,503.3,266.5,fixation
11:36:16.7444,504.0,266.0,fixation
11:36:16.7448,504.7,266.3,fixation
11:36:16.7453,505.3,266.9,fixation
11:36:16.7458,505.1,267.7,fixation
11:36:16.7462,504.5,267.8,fixation
11:36:16.7467,503.9,267.9,fixation
11:36:16.7472,503.4,268.5,fixation
11:36:16.7477,503.3,268.9,fixation
11:36:16.7481,503.3,269.3,fixation
11:36:16.7486,503.2,269.2,fixation
11:36:16.7491,503.2,269.3,fixation
11:36:16.7495,503.2,269.5,fixation
11:36:16.75,503.2,269.6,fixation
11:36:16.7505,503.3,269.6,fixation
11:36:16.7509,503.7,269.5,fixation
11:36:16.7514,504.0,269.9,fixation
11:36:16.7519,503.6,270.5,fixation
11:36:16.7523,502.9,271.1,fixation
11:36:16.7528,502.3,271.1,fixation
11:36:16.7533,502.5,269.7,fixation
11:36:16.7538,502.6,268.3,fixation
11:36:16.7542,502.4,268.0,fixation
11:36:16.7547,502.3,269.1,fixation
11:36:16.7552,502.4,269.3,fixation
11:36:16.7556,502.7,268.5,fixation
11:36:16.7561,502.8,268.6,fixation
11:36:16.7566,502.6,269.5,fixation
11:36:16.7570,502.3,270.4,fixation
11:36:16.7575,501.8,270.1,fixation
11:36:16.758,501.7,269.4,fixation
11:36:16.7584,501.6,268.8,fixation
11:36:16.7589,501.7,268.5,fixation
11:36:16.7594,501.5,268.7,fixation
11:36:16.7599,501.3,268.8,fixation
11:36:16.7603,501.4,268.9,fixation
11:36:16.7608,501.5,269.1,fixation
11:36:16.7613,501.5,269.4,fixation
11:36:16.7617,501.3,269.8,fixation
11:36:16.7622,501.0,270.0,fixation
11:36:16.7627,500.7,269.9,fixation
11:36:16.7631,500.7,269.1,fixation
11:36:16.7636,500.7,268.3,fixation
11:36:16.7641,500.7,267.8,fixation
11:36:16.7645,500.8,268.0,fixation
11:36:16.765,501.0,268.3,fixation
11:36:16.7655,501.1,268.3,fixation
11:36:16.766,501.2,268.1,fixation
11:36:16.7664,501.2,267.8,fixation
11:36:16.7669,501.0,268.1,fixation
11:36:16.7674,500.7,268.9,fixation
11:36:16.7678,500.3,269.8,fixation
11:36:16.7683,500.5,269.6,fixation
11:36:16.7688,500.9,268.8,fixation
11:36:16.7692,501.3,267.5,fixation
11:36:16.7697,501.8,266.6,fixation
11:36:16.7702,502.2,265.8,fixation
11:36:16.7706,502.6,266.0,fixation
11:36:16.7711,502.4,266.2,fixation
11:36:16.7716,502.3,266.4,fixation
11:36:16.7721,502.4,266.4,fixation
11:36:16.7725,502.7,266.3,fixation
11:36:16.773,503.0,266.1,fixation
11:36:16.7735,503.1,265.9,fixation
11:36:16.7739,503.2,265.7,fixation
11:36:16.7744,502.7,266.9,fixation
11:36:16.7749,501.5,268.2,fixation
11:36:16.7753,500.3,269.3,fixation
11:36:16.7758,499.9,269.3,fixation
11:36:16.7763,500.1,269.2,fixation
11:36:16.7767,499.8,268.3,fixation
11:36:16.7772,499.2,267.0,fixation
11:36:16.7777,498.7,265.7,fixation
11:36:16.7782,498.8,265.2,fixation
11:36:16.7786,498.9,265.2,fixation
11:36:16.7791,499.0,265.1,fixation
11:36:16.7796,499.1,265.1,fixation
11:36:16.7800,499.1,265.4,fixation
11:36:16.7805,499.2,265.8,fixation
11:36:16.781,499.3,266.4,fixation
11:36:16.7814,499.4,266.7,fixation
11:36:16.7819,499.4,266.5,fixation
11:36:16.7824,499.8,266.1,fixation
11:36:16.7828,500.2,266.0,fixation
11:36:16.7833,500.5,266.9,fixation
11:36:16.7838,500.9,267.7,fixation
11:36:16.7842,501.3,268.1,fixation
11:36:16.7846,501.7,268.0,fixation
11:36:16.7851,501.5,268.1,fixation
11:36:16.7856,501.3,268.2,fixation
11:36:16.7860,501.2,268.2,fixation
11:36:16.7865,501.4,267.2,fixation
11:36:16.787,501.6,266.2,fixation
11:36:16.7874,502.0,265.1,fixation
11:36:16.7879,502.2,266.2,fixation
11:36:16.7884,502.3,267.3,fixation
11:36:16.7888,502.4,268.0,fixation
11:36:16.7892,502.6,267.1,fixation
11:36:16.7897,502.4,266.1,fixation
11:36:16.7902,502.0,265.6,fixation
11:36:16.7906,502.3,265.5,fixation
11:36:16.7911,503.0,265.6,fixation
11:36:16.7916,503.1,265.8,fixation
11:36:16.7920,502.4,266.1,fixation
11:36:16.7925,501.6,266.2,fixation
11:36:16.793,501.3,266.5,fixation
11:36:16.7934,501.6,267.0,fixation
11:36:16.7938,502.1,268.0,fixation
11:36:16.7943,502.6,268.6,fixation
11:36:16.7948,502.8,269.0,fixation
11:36:16.7952,502.9,268.8,fixation
11:36:16.7957,503.1,268.4,fixation
11:36:16.7962,503.2,267.8,fixation
11:36:16.7966,503.4,267.4,fixation
11:36:16.7971,503.4,267.3,fixation
11:36:16.7976,503.5,267.4,fixation
11:36:16.7980,503.6,268.0,fixation
11:36:16.7984,503.3,268.6,fixation
11:36:16.7989,502.8,268.7,fixation
11:36:16.7994,502.4,268.5,fixation
11:36:16.7998,502.6,268.4,fixation
11:36:16.8003,502.8,268.7,fixation
11:36:16.8008,502.6,268.4,fixation
11:36:16.8012,502.5,267.4,fixation
11:36:16.8017,502.5,266.1,fixation
11:36:16.8022,503.0,265.2,fixation
11:36:16.8026,503.2,265.9,fixation
11:36:16.8031,502.8,267.0,fixation
11:36:16.8036,502.4,267.7,fixation
11:36:16.8041,501.9,267.5,fixation
11:36:16.8045,501.7,267.0,fixation
11:36:16.805,501.4,267.1,fixation
11:36:16.8055,501.3,267.0,fixation
11:36:16.8059,501.2,266.9,fixation
11:36:16.8064,501.4,267.0,fixation
11:36:16.8069,501.4,267.3,fixation
11:36:16.8073,501.6,267.4,fixation
11:36:16.8078,501.8,267.1,fixation
11:36:16.8083,502.0,267.1,fixation
11:36:16.8087,502.1,267.2,fixation
11:36:16.8092,502.2,267.2,fixation
11:36:16.8097,502.4,266.8,fixation
11:36:16.8102,502.5,266.4,fixation
11:36:16.8106,502.6,265.6,fixation
11:36:16.8111,502.7,265.0,fixation
11:36:16.8116,502.7,264.3,fixation
11:36:16.8120,502.8,264.1,fixation
11:36:16.8125,502.9,263.9,fixation
11:36:16.813,503.7,264.9,fixation
11:36:16.8134,504.4,265.9,fixation
11:36:16.8139,504.8,267.0,fixation
11:36:16.8144,504.6,266.5,fixation
11:36:16.8148,504.4,266.2,fixation
11:36:16.8153,504.1,265.9,fixation
11:36:16.8158,504.0,266.4,fixation
11:36:16.8163,503.9,266.7,fixation
11:36:16.8167,504.1,266.7,fixation
11:36:16.8172,504.3,266.3,fixation
11:36:16.8177,504.1,265.0,fixation
11:36:16.8181,503.9,264.1,fixation
11:36:16.8186,503.6,264.5,fixation
11:36:16.8191,502.6,265.8,fixation
11:36:16.8195,501.7,267.1,fixation
11:36:16.82,502.2,267.6,fixation
11:36:16.8205,503.5,267.9,fixation
11:36:16.8209,504.7,268.0,fixation
11:36:16.8214,504.4,266.8,fixation
11:36:16.8219,503.5,265.1,fixation
11:36:16.8224,502.7,263.5,fixation
11:36:16.8228,502.2,262.8,fixation
11:36:16.8233,502.2,262.9,fixation
11:36:16.8238,502.3,263.1,fixation
11:36:16.8242,502.1,263.5,fixation
11:36:16.8247,502.0,263.8,fixation
11:36:16.8252,501.9,264.3,fixation
11:36:16.8256,502.2,264.6,fixation
11:36:16.8261,502.7,264.6,fixation
11:36:16.8266,503.0,264.6,fixation
11:36:16.8270,503.2,264.4,fixation
11:36:16.8275,503.0,264.7,fixation
11:36:16.828,503.1,264.9,fixation
11:36:16.8285,503.0,265.1,fixation
11:36:16.8289,503.0,264.5,fixation
11:36:16.8294,502.9,263.9,fixation
11:36:16.8299,502.7,263.5,fixation
11:36:16.8303,502.6,264.0,fixation
11:36:16.8308,502.6,264.6,fixation
11:36:16.8313,502.6,265.0,fixation
11:36:16.8317,502.7,265.1,fixation
11:36:16.8322,503.1,265.3,fixation
11:36:16.8327,503.6,265.3,fixation
11:36:16.8331,504.0,265.4,fixation
11:36:16.8336,504.4,265.4,fixation
11:36:16.8341,504.7,265.3,fixation
11:36:16.8346,504.8,265.0,fixation
11:36:16.8350,504.2,264.5,fixation
11:36:16.8355,503.7,264.3,fixation
11:36:16.836,504.3,264.0,fixation
11:36:16.8364,505.2,263.9,fixation
11:36:16.8369,506.2,264.0,fixation
11:36:16.8374,505.1,264.4,fixation
11:36:16.8378,503.9,264.7,fixation
11:36:16.8383,502.9,264.9,fixation
11:36:16.8388,503.2,264.7,fixation
11:36:16.8392,503.5,264.4,fixation
11:36:16.8397,503.6,264.1,fixation
11:36:16.8402,503.4,264.0,fixation
11:36:16.8407,503.2,264.3,fixation
11:36:16.8411,503.2,264.6,fixation
11:36:16.8416,503.6,264.8,fixation
11:36:16.8421,504.7,264.0,fixation
11:36:16.8425,505.6,263.4,fixation
11:36:16.843,505.6,262.8,fixation
11:36:16.8435,504.9,262.2,fixation
11:36:16.8439,504.5,261.5,fixation
11:36:16.8444,504.7,260.8,fixation
11:36:16.8449,504.6,261.1,fixation
11:36:16.8453,504.3,261.2,fixation
11:36:16.8458,504.1,261.1,fixation
11:36:16.8463,504.1,260.8,fixation
11:36:16.8467,504.2,260.6,fixation
11:36:16.8471,504.4,260.7,fixation
11:36:16.8476,504.7,261.3,fixation
11:36:16.8481,505.0,262.0,fixation
11:36:16.8485,505.4,262.5,fixation
11:36:16.849,505.6,262.6,fixation
11:36:16.8495,505.5,262.1,fixation
11:36:16.8499,504.9,261.6,fixation
11:36:16.8504,504.2,261.0,fixation
11:36:16.8509,504.0,261.2,fixation
11:36:16.8513,504.4,261.5,fixation
11:36:16.8517,505.1,261.8,fixation
11:36:16.8522,505.8,261.6,fixation
11:36:16.8527,505.3,261.3,fixation
11:36:16.8531,504.4,261.4,fixation
11:36:16.8536,504.1,261.6,fixation
11:36:16.8541,504.8,261.7,fixation
11:36:16.8545,505.8,261.7,fixation
11:36:16.855,506.0,261.8,fixation
11:36:16.8555,506.2,262.4,fixation
11:36:16.8559,505.7,262.8,fixation
11:36:16.8563,505.0,263.1,fixation
11:36:16.8568,504.2,262.4,fixation
11:36:16.8573,503.8,262.2,fixation
11:36:16.8577,503.6,262.2,fixation
11:36:16.8582,504.2,263.1,fixation
11:36:16.8587,504.8,263.5,fixation
11:36:16.8591,505.3,263.5,fixation
11:36:16.8596,504.2,262.3,fixation
11:36:16.8601,503.1,261.1,fixation
11:36:16.8605,503.0,260.5,fixation
11:36:16.8609,503.8,260.5,fixation
11:36:16.8614,504.6,260.6,fixation
11:36:16.8619,504.9,261.4,fixation
11:36:16.8623,505.2,262.2,fixation
11:36:16.8628,504.4,262.9,fixation
11:36:16.8633,503.3,263.0,fixation
11:36:16.8637,502.2,263.1,fixation
11:36:16.8642,502.1,263.1,fixation
11:36:16.8647,502.1,263.1,fixation
11:36:16.8651,502.2,262.5,fixation
11:36:16.8656,502.2,262.0,fixation
11:36:16.8661,502.2,262.9,fixation
11:36:16.8666,502.0,264.3,fixation
11:36:16.8670,502.0,265.7,fixation
11:36:16.8675,501.9,264.5,fixation
11:36:16.868,501.8,263.4,fixation
11:36:16.8684,501.6,262.5,fixation
11:36:16.8689,501.4,262.8,fixation
11:36:16.8694,501.4,262.3,fixation
11:36:16.8698,501.5,261.7,fixation
11:36:16.8703,501.6,261.3,fixation
11:36:16.8708,502.0,261.6,fixation
