TimeStamp,X,Y,Event
13:23:03.6736,495.8,253.4,saccade
13:23:3.6741,500.4,253.8,saccade
13:23:3.67460,502.8,255.2,saccade
13:23:3.6751,505.9,256.2,saccade
13:23:3.6756,509.5,257.2,saccade
13:23:3.67610,513.5,258.1,saccade
13:23:3.6766,516.4,259.2,saccade
13:23:3.67710,521.5,255.8,saccade
13:23:3.6776,526.4,251.6,saccade
13:23:3.6781,534.1,249.7,saccade
13:23:3.67860,538.6,251.5,saccade
13:23:3.6791,543.6,253.3,saccade
13:23:3.6796,545.8,255.0,saccade
13:23:3.68010,546.9,257.1,saccade
13:23:3.6806,547.3,259.0,saccade
13:23:3.68110,550.1,259.0,saccade
13:23:3.6816,552.9,259.3,saccade
13:23:3.6821,556.3,259.8,saccade
13:23:3.68260,557.2,256.1,saccade
13:23:3.6831,558.0,251.8,saccade
13:23:3.6836,558.7,247.5,saccade
13:23:3.68410,559.4,248.8,saccade
13:23:3.6846,560.1,250.3,saccade
13:23:3.68510,559.0,251.3,saccade
13:23:3.6856,557.6,250.9,saccade
13:23:3.6861,556.7,250.6,saccade
13:23:3.68660,557.3,249.6,saccade
13:23:3.6871,558.1,248.5,saccade
13:23:3.6876,558.5,247.1,saccade
13:23:3.68810,556.4,246.3,fixation
13:23:3.6886,554.9,246.5,fixation
13:23:3.68910,554.5,247.2,fixation
13:23:3.6896,554.1,247.9,fixation
13:23:3.6901,554.0,248.4,fixation
13:23:3.69060,553.8,248.7,fixation
13:23:3.6911,553.8,248.3,fixation
13:23:3.6916,552.3,247.7,fixation
13:23:3.69210,550.8,247.9,fixation
13:23:3.6926,548.3,248.7,fixation
13:23:3.69310,547.4,249.7,fixation
13:23:3.6936,546.5,249.6,fixation
13:23:3.6941,546.3,249.5,fixation
13:23:3.69460,546.1,247.9,fixation
13:23:3.6951,544.4,246.0,fixation
13:23:3.6956,542.8,244.7,fixation
13:23:3.69610,541.2,245.6,fixation
13:23:3.6966,541.1,246.6,fixation
13:23:3.69710,539.5,246.7,fixation
13:23:3.6976,538.0,248.3,fixation
13:23:3.6981,536.6,250.1,fixation
13:23:3.69860,536.2,249.8,fixation
13:23:3.6991,535.8,246.8,fixation
13:23:3.6996,537.3,244.0,fixation
13:23:3.70010,539.3,243.5,fixation
13:23:3.7006,540.1,243.6,fixation
13:23:3.70110,539.9,243.5,fixation
13:23:3.7016,539.6,243.6,fixation
13:23:3.7021,540.8,244.0,fixation
13:23:3.70260,541.0,244.9,fixation
13:23:3.7031,540.8,244.5,fixation
13:23:3.70360,540.2,243.9,fixation
13:23:3.7041,539.6,243.7,fixation
13:23:3.7046,538.4,244.7,fixation
13:23:3.70510,537.1,245.7,fixation
13:23:3.7056,537.1,245.6,fixation
13:23:3.7061,538.1,245.8,fixation
13:23:3.70660,539.3,246.3,fixation
13:23:3.7071,539.6,246.5,fixation
13:23:3.70760,539.9,246.4,fixation
13:23:3.7081,539.8,248.7,fixation
13:23:3.7086,539.6,251.2,fixation
13:23:3.70910,539.4,253.5,fixation
13:23:3.7096,539.5,253.2,fixation
13:23:3.7101,539.6,252.6,fixation
13:23:3.71060,539.8,250.6,fixation
13:23:3.7111,540.0,249.6,fixation
13:23:3.71160,540.1,248.8,fixation
13:23:3.7121,540.1,250.6,fixation
13:23:3.7126,541.4,251.6,fixation
13:23:3.71310,542.8,253.4,fixation
13:23:3.7136,544.3,254.3,fixation
13:23:3.7141,544.7,252.8,fixation
13:23:3.71460,544.3,250.6,fixation
13:23:3.7151,543.9,248.6,fixation
13:23:3.71560,544.1,249.1,fixation
13:23:3.7161,544.4,249.6,fixation
13:23:3.7166,544.7,250.0,fixation
13:23:3.71710,544.2,249.8,fixation
13:23:3.7176,544.5,249.6,fixation
13:23:3.7181,544.7,249.8,fixation
13:23:3.71860,544.4,250.3,fixation
13:23:3.7191,543.9,250.9,fixation
13:23:3.71960,543.3,250.8,fixation
13:23:3.7201,543.1,252.2,fixation
13:23:3.7206,542.9,253.7,fixation
13:23:3.72110,544.6,255.4,fixation
13:23:3.7216,546.3,255.3,fixation
13:23:3.7221,547.8,254.6,fixation
13:23:3.72260,547.6,253.0,fixation
13:23:3.7231,547.3,251.9,fixation
13:23:3.72360,547.4,251.2,fixation
13:23:3.7241,546.9,250.9,fixation
13:23:3.7246,545.6,250.4,fixation
13:23:3.72510,544.3,250.1,fixation
13:23:3.7256,543.4,249.9,fixation
13:23:3.7261,543.2,249.8,fixation
13:23:3.72660,543.2,249.8,fixation
13:23:3.7271,543.3,249.8,fixation
13:23:3.72760,543.2,250.8,fixation
13:23:3.7281,542.9,252.7,fixation
13:23:3.7286,542.7,254.7,fixation
13:23:3.72910,542.9,253.8,fixation
13:23:3.7296,542.8,251.9,fixation
13:23:3.7301,542.6,249.9,fixation
13:23:3.73060,542.3,249.5,fixation
13:23:3.7311,542.4,248.3,fixation
13:23:3.73160,542.5,247.6,fixation
13:23:3.7321,543.6,247.3,fixation
13:23:3.7326,544.7,248.3,fixation
13:23:3.73310,545.7,249.8,fixation
13:23:3.7336,545.7,250.9,fixation
13:23:3.7341,545.7,251.7,fixation
13:23:3.73460,545.8,251.3,fixation
13:23:3.7351,546.0,250.5,fixation
13:23:3.73560,543.5,249.7,fixation
13:23:3.7361,540.9,249.3,fixation
13:23:3.7366,538.2,248.7,fixation
13:23:3.73710,538.0,248.1,fixation
13:23:3.7376,540.8,249.4,fixation
13:23:3.7381,543.2,251.4,fixation
13:23:3.73860,545.2,253.4,fixation
13:23:3.7391,544.3,253.5,fixation
13:23:3.73960,543.8,253.0,fixation
13:23:3.7401,542.8,251.8,fixation
13:23:3.7406,541.7,250.5,fixation
13:23:3.74110,540.6,249.2,fixation
13:23:3.7416,540.7,248.6,fixation
13:23:3.7421,540.1,247.8,fixation
13:23:3.74260,539.5,248.4,fixation
13:23:3.7431,540.1,249.5,fixation
13:23:3.74360,540.9,251.4,fixation
13:23:3.7441,541.8,252.5,fixation
13:23:3.7446,541.4,252.8,fixation
13:23:3.74510,541.4,252.4,fixation
13:23:3.7456,540.9,251.5,fixation
13:23:3.7461,540.2,251.1,fixation
