TimeStamp,X,Y,Event
09:22:37.9720,469.8,164.3,fixation
9:22:37.97250,470.0,164.8,fixation
9:22:37.973,469.7,165.0,fixation
9:22:37.9735,469.5,164.8,fixation
9:22:37.97400,469.5,164.6,fixation
9:22:37.9745,469.6,164.9,fixation
9:22:37.975,469.6,165.1,fixation
9:22:37.97550,469.5,165.4,fixation
9:22:37.976,469.4,165.6,fixation
9:22:37.9765,469.5,165.7,fixation
9:22:37.97700,469.8,165.4,fixation
9:22:37.9775,470.1,165.3,fixation
9:22:37.978,470.2,165.1,fixation
9:22:37.97850,469.9,165.0,fixation
9:22:37.979,469.5,164.8,fixation
9:22:37.9795,468.9,164.9,fixation
9:22:37.98000,468.7,165.2,fixation
9:22:37.9805,468.8,164.6,fixation
9:22:37.981,468.9,163.7,fixation
9:22:37.98150,469.2,162.9,fixation
9:22:37.982,469.4,162.9,fixation
9:22:37.9825,469.5,162.9,fixation
9:22:37.98300,469.5,163.0,fixation
9:22:37.9835,469.5,163.1,fixation
9:22:37.984,469.4,163.1,fixation
9:22:37.98450,469.3,162.9,fixation
9:22:37.985,469.4,162.8,fixation
9:22:37.9855,469.5,162.7,fixation
9:22:37.98600,469.4,162.6,fixation
9:22:37.9865,469.3,162.7,fixation
9:22:37.987,469.0,162.7,fixation
9:22:37.98750,468.9,162.7,fixation
9:22:37.988,468.7,162.6,fixation
9:22:37.9885,468.5,162.7,fixation
9:22:37.98900,468.6,162.9,fixation
9:22:37.9895,468.7,163.1,fixation
9:22:37.99,468.8,163.2,fixation
9:22:37.99050,468.7,162.9,fixation
9:22:37.991,468.5,162.5,fixation
9:22:37.9915,468.5,162.3,fixation
9:22:37.99200,468.6,162.5,fixation
9:22:37.9925,469.0,162.5,fixation
9:22:37.993,469.5,162.4,fixation
9:22:37.99350,469.9,162.3,fixation
9:22:37.994,469.9,162.5,fixation
9:22:37.9945,469.5,162.8,fixation
9:22:37.99500,469.2,163.1,fixation
9:22:37.9955,469.2,163.2,fixation
9:22:37.996,469.0,163.8,fixation
9:22:37.99650,469.1,164.2,fixation
9:22:37.997,469.3,164.4,fixation
9:22:37.9975,469.4,163.3,fixation
9:22:37.99800,469.4,162.4,fixation
9:22:37.9985,469.2,162.3,fixation
9:22:37.999,469.2,162.9,fixation
9:22:37.99950,469.2,163.3,fixation
9:22:38.,469.2,163.1,fixation
9:22:38.0005,469.0,163.8,fixation
9:22:38.00100,469.4,164.6,fixation
9:22:38.0015,469.9,164.9,fixation
9:22:38.002,470.5,164.2,fixation
9:22:38.00250,470.4,163.9,fixation
9:22:38.003,469.4,164.1,fixation
