TimeStamp,X,Y,Event
15:27:23.6399,484.4,531.6,fixation
15:27:23.6404,484.3,530.6,fixation
15:27:23.6409,484.2,529.0,fixation
15:27:23.6413,484.0,525.1,fixation
15:27:23.6418,484.2,521.7,fixation
15:27:23.6423,485.2,519.4,fixation
15:27:23.6427,486.0,519.8,fixation
15:27:23.6432,486.8,520.0,fixation
15:27:23.6437,486.8,519.8,fixation
15:27:23.6441,486.7,522.0,fixation
15:27:23.6446,486.5,526.9,fixation
15:27:23.6451,486.7,531.5,fixation
15:27:23.6455,487.4,533.4,fixation
15:27:23.6459,488.9,530.9,fixation
15:27:23.6464,490.1,528.7,fixation
15:27:23.6469,491.2,527.2,fixation
15:27:23.6473,491.9,528.8,fixation
15:27:23.6478,492.5,530.3,fixation
15:27:23.6483,492.6,531.5,fixation
15:27:23.6487,492.3,531.5,fixation
15:27:23.6492,491.6,528.6,fixation
15:27:23.6497,490.9,525.8,fixation
15:27:23.6501,490.2,522.0,fixation
15:27:23.6505,489.2,521.7,fixation
15:27:23.651,488.4,521.4,fixation
15:27:23.6515,487.7,522.4,fixation
15:27:23.6519,488.1,523.1,fixation
15:27:23.6524,488.3,523.0,fixation
15:27:23.6529,488.3,522.6,fixation
15:27:23.6533,487.9,521.8,fixation
15:27:23.6538,487.5,523.8,fixation
15:27:23.6543,486.9,525.8,fixation
15:27:23.6547,486.5,527.8,fixation
15:27:23.6551,487.0,527.9,fixation
15:27:23.6556,487.7,527.6,fixation
15:27:23.6561,487.7,527.3,fixation
15:27:23.6565,486.8,528.0,fixation
15:27:23.657,485.9,529.0,fixation
15:27:23.6575,485.3,530.8,fixation
15:27:23.6579,484.7,531.7,fixation
15:27:23.6584,484.2,532.6,fixation
15:27:23.6589,484.4,528.7,fixation
15:27:23.6593,484.5,524.8,fixation
15:27:23.6598,484.6,520.8,fixation
15:27:23.6603,484.5,520.7,fixation
15:27:23.6608,485.1,523.5,fixation
15:27:23.6612,486.8,526.1,fixation
15:27:23.6617,488.5,528.8,fixation
15:27:23.6622,488.7,528.6,fixation
15:27:23.6626,487.3,527.4,fixation
15:27:23.6631,485.9,526.3,fixation
15:27:23.6636,486.4,525.4,fixation
15:27:23.6640,487.6,525.8,fixation
15:27:23.6645,488.7,526.9,fixation
15:27:23.665,487.9,527.7,fixation
15:27:23.6654,487.0,528.3,fixation
15:27:23.6659,486.3,527.7,fixation
15:27:23.6664,486.6,527.2,fixation
15:27:23.6669,486.8,527.4,fixation
15:27:23.6673,486.0,528.0,fixation
15:27:23.6678,484.9,529.1,fixation
15:27:23.6683,483.2,529.7,fixation
15:27:23.6687,482.8,529.7,fixation
15:27:23.6692,482.6,529.0,fixation
15:27:23.6697,484.6,528.5,fixation
15:27:23.6701,486.4,528.5,fixation
15:27:23.6706,486.0,528.3,fixation
15:27:23.6711,484.0,528.0,fixation
15:27:23.6715,482.0,527.6,fixation
15:27:23.672,482.0,527.3,fixation
15:27:23.6725,482.1,527.1,fixation
15:27:23.673,482.3,526.8,fixation
15:27:23.6734,482.8,525.5,fixation
15:27:23.6739,483.6,524.4,fixation
15:27:23.6744,484.3,524.9,fixation
15:27:23.6748,484.5,526.4,fixation
15:27:23.6753,484.1,529.2,fixation
15:27:23.6758,483.4,530.5,fixation
15:27:23.6762,482.8,527.5,fixation
15:27:23.6767,482.8,523.2,fixation
15:27:23.6772,483.3,517.9,fixation
15:27:23.6776,483.8,516.6,fixation
15:27:23.6781,484.0,515.4,fixation
15:27:23.6786,483.9,515.5,fixation
15:27:23.6791,483.6,518.1,fixation
15:27:23.6795,484.0,520.7,fixation
15:27:23.68,484.4,523.6,fixation
15:27:23.6805,485.0,524.2,fixation
15:27:23.6809,485.4,524.8,fixation
15:27:23.6814,485.7,524.9,fixation
15:27:23.6819,486.0,525.1,fixation
15:27:23.6823,485.8,525.9,fixation
15:27:23.6828,485.8,526.2,fixation
15:27:23.6833,485.7,526.0,fixation
15:27:23.6837,485.8,525.2,fixation
15:27:23.6842,485.9,524.9,fixation
15:27:23.6847,486.3,523.2,fixation
15:27:23.6852,486.5,521.5,fixation
15:27:23.6856,486.0,522.0,fixation
