TimeStamp,X,Y,Event
14:34:7.67791,450.8,886.5,fixation
14:34:7.67840,451.4,884.3,fixation
14:34:7.6789,450.6,882.3,fixation
14:34:7.67939,449.3,882.5,fixation
14:34:7.67988,447.9,882.7,fixation
14:34:7.68037,448.6,883.6,fixation
14:34:7.68087,450.1,884.5,fixation
14:34:7.68136,451.7,885.8,fixation
14:34:7.68185,452.5,886.2,fixation
14:34:7.68235,452.7,886.7,fixation
14:34:7.68284,452.7,886.7,fixation
14:34:7.68333,451.3,886.6,fixation
14:34:7.68382,449.8,886.5,fixation
14:34:7.68432,450.6,887.3,fixation
14:34:7.68481,452.8,888.8,fixation
14:34:7.68530,454.9,890.6,fixation
14:34:7.68579,454.8,891.5,fixation
14:34:7.68629,454.6,891.8,fixation
14:34:7.68678,453.5,891.6,fixation
14:34:7.68727,453.1,891.4,fixation
14:34:7.68776,452.9,890.1,fixation
14:34:7.68826,453.4,888.7,fixation
14:34:7.68875,453.4,887.3,fixation
14:34:7.68924,453.2,887.0,fixation
14:34:7.68974,453.3,886.9,fixation
14:34:7.69023,453.4,887.5,fixation
14:34:7.69072,453.5,888.1,fixation
14:34:7.69121,453.0,888.4,fixation
14:34:7.69171,452.4,888.0,fixation
14:34:7.69220,451.0,887.7,fixation
14:34:7.69269,450.2,888.0,fixation
14:34:7.69318,450.4,890.4,fixation
14:34:7.69368,451.5,892.6,fixation
14:34:7.69417,453.2,891.5,fixation
14:34:7.69466,453.9,888.2,fixation
14:34:7.69516,453.2,884.8,fixation
14:34:7.69565,451.4,884.4,fixation
14:34:7.69614,449.6,884.0,fixation
14:34:7.69663,449.3,882.8,fixation
14:34:7.69713,449.5,881.9,fixation
14:34:7.69762,449.6,881.4,fixation
14:34:7.69811,450.8,881.8,fixation
14:34:7.69860,451.7,882.2,fixation
14:34:7.6991,452.4,883.5,fixation
14:34:7.69959,451.8,884.6,fixation
14:34:7.70008,451.6,885.8,fixation
14:34:7.70057,452.4,885.3,fixation
14:34:7.70107,452.9,885.1,fixation
14:34:7.70156,453.5,884.8,fixation
14:34:7.70205,453.7,883.0,fixation
14:34:7.70255,454.6,881.0,fixation
14:34:7.70304,454.5,883.9,fixation
14:34:7.70353,453.9,888.9,fixation
14:34:7.70402,452.8,892.8,fixation
14:34:7.70452,452.7,891.7,fixation
14:34:7.70501,455.6,891.9,fixation
14:34:7.70550,458.4,893.3,fixation
14:34:7.70599,459.1,894.3,fixation
14:34:7.70649,457.0,893.9,fixation
14:34:7.70698,455.1,893.0,fixation
14:34:7.70747,455.4,892.5,fixation
14:34:7.70796,455.6,892.1,fixation
14:34:7.70846,455.5,893.0,fixation
14:34:7.70895,456.1,893.9,fixation
14:34:7.70944,456.7,894.9,fixation
14:34:7.70994,457.5,895.0,fixation
14:34:7.71043,458.1,893.9,fixation
14:34:7.71092,459.0,892.9,fixation
14:34:7.71141,458.8,891.3,fixation
14:34:7.71191,457.0,890.8,fixation
14:34:7.71240,454.9,890.4,fixation
14:34:7.71289,454.1,891.1,fixation
14:34:7.71338,454.6,891.0,fixation
14:34:7.71388,454.7,890.6,fixation
14:34:7.71437,454.4,889.4,fixation
14:34:7.71486,454.2,889.2,fixation
14:34:7.71535,454.7,889.4,fixation
14:34:7.71585,456.4,890.0,fixation
14:34:7.71634,458.0,890.3,fixation
14:34:7.71683,457.8,891.5,fixation
14:34:7.71733,456.4,892.3,fixation
14:34:7.71782,453.9,892.6,fixation
14:34:7.71831,453.3,891.8,fixation
14:34:7.71880,452.8,893.2,fixation
14:34:7.7193,453.3,895.1,fixation
14:34:7.71979,454.1,893.9,fixation
14:34:7.72028,454.8,890.9,fixation
14:34:7.72077,455.3,889.5,fixation
14:34:7.72127,454.9,891.1,fixation
14:34:7.72176,454.5,892.7,fixation
14:34:7.72225,455.0,892.8,fixation
14:34:7.72275,455.7,892.3,fixation
14:34:7.72324,456.5,891.7,fixation
14:34:7.72373,456.2,890.9,fixation
14:34:7.72422,456.1,889.0,fixation
14:34:7.72472,456.1,887.2,fixation
14:34:7.72521,456.7,885.5,fixation
14:34:7.72570,456.5,891.4,fixation
14:34:7.72619,456.4,897.8,fixation
14:34:7.72669,456.5,904.2,fixation
14:34:7.72718,458.3,899.8,fixation
14:34:7.72767,460.0,894.8,fixation
14:34:7.72816,460.7,893.6,fixation
14:34:7.72866,460.1,897.1,fixation
14:34:7.72915,457.2,899.9,fixation
14:34:7.72964,455.2,897.5,fixation
14:34:7.73014,453.4,894.0,fixation
14:34:7.73063,453.3,891.2,fixation
14:34:7.73112,452.8,889.9,fixation
14:34:7.73161,452.4,889.9,fixation
14:34:7.73211,452.4,889.9,fixation
14:34:7.73260,452.9,890.2,fixation
14:34:7.73309,453.9,890.5,fixation
14:34:7.73358,455.1,890.2,fixation
14:34:7.73408,455.8,889.7,fixation
14:34:7.73457,455.8,889.1,fixation
14:34:7.73506,455.6,889.2,fixation
14:34:7.73555,455.2,890.4,fixation
14:34:7.73605,455.8,892.6,fixation
14:34:7.73654,456.6,894.1,fixation
14:34:7.73703,456.2,893.7,fixation
14:34:7.73753,454.9,893.2,fixation
14:34:7.73802,452.6,893.2,fixation
14:34:7.73851,451.7,893.9,fixation
14:34:7.73900,453.3,893.9,fixation
14:34:7.7395,455.7,894.3,fixation
14:34:7.73999,457.7,894.9,fixation
14:34:7.74048,457.4,895.3,fixation
14:34:7.74097,457.1,895.4,fixation
14:34:7.74147,457.2,894.8,fixation
14:34:7.74196,457.5,893.6,fixation
14:34:7.74245,457.9,892.4,fixation
14:34:7.74294,458.3,891.3,fixation
14:34:7.74344,458.6,890.3,fixation
14:34:7.74393,458.8,889.3,fixation
14:34:7.74442,458.9,888.8,fixation
14:34:7.74492,459.3,888.9,fixation
14:34:7.74541,460.2,888.6,fixation
14:34:7.74590,461.1,888.0,fixation
14:34:7.74639,461.4,885.6,fixation
14:34:7.74689,460.7,883.5,fixation
14:34:7.74738,459.0,883.8,fixation
14:34:7.74787,458.4,885.8,fixation
14:34:7.74836,459.2,888.3,fixation
14:34:7.74886,461.0,888.9,fixation
14:34:7.74935,458.9,888.9,fixation
14:34:7.74984,455.9,888.5,fixation
14:34:7.75034,456.8,888.4,fixation
14:34:7.75083,460.5,889.8,fixation
14:34:7.75132,462.0,891.7,fixation
14:34:7.75181,460.0,893.3,fixation
14:34:7.75231,458.4,893.8,fixation
14:34:7.75280,458.4,895.6,fixation
14:34:7.75329,458.2,897.9,fixation
14:34:7.75378,458.0,900.1,fixation
14:34:7.75428,458.2,899.8,fixation
14:34:7.75477,457.7,898.3,fixation
14:34:7.75526,457.0,896.4,fixation
14:34:7.75575,456.3,895.1,fixation
14:34:7.75625,456.0,894.6,fixation
14:34:7.75674,455.6,894.8,fixation
14:34:7.75723,456.5,895.2,fixation
14:34:7.75773,457.9,894.4,fixation
14:34:7.75822,459.5,893.5,fixation
14:34:7.75871,459.7,892.4,fixation
14:34:7.75920,457.9,891.3,fixation
14:34:7.7597,456.2,889.9,fixation
14:34:7.76019,454.0,888.6,fixation
14:34:7.76068,453.7,888.8,fixation
14:34:7.76117,454.1,888.8,fixation
14:34:7.76167,455.0,888.3,fixation
14:34:7.76216,455.9,887.9,fixation
14:34:7.76265,455.9,887.6,fixation
14:34:7.76314,456.6,887.2,fixation
14:34:7.76364,457.4,886.2,fixation
14:34:7.76413,458.1,885.2,fixation
14:34:7.76462,458.3,885.8,fixation
14:34:7.76512,458.6,888.1,fixation
14:34:7.76561,459.0,892.6,fixation
14:34:7.76610,459.4,896.0,fixation
14:34:7.76659,460.2,896.2,fixation
14:34:7.76709,461.0,894.1,fixation
14:34:7.76758,461.5,892.0,fixation
14:34:7.76807,459.8,891.8,fixation
14:34:7.76856,458.5,891.6,fixation
14:34:7.76906,457.0,892.7,fixation
14:34:7.76955,457.1,894.4,fixation
14:34:7.77004,458.6,896.4,fixation
14:34:7.77054,461.7,897.2,fixation
14:34:7.77103,464.8,897.8,fixation
14:34:7.77152,463.4,894.4,fixation
14:34:7.77201,460.5,890.8,fixation
14:34:7.77251,458.6,888.3,fixation
14:34:7.77300,459.5,890.4,fixation
14:34:7.77349,459.3,892.4,fixation
14:34:7.77398,457.8,895.1,fixation
14:34:7.77448,456.1,896.7,fixation
14:34:7.77497,455.4,899.2,fixation
14:34:7.77546,455.0,900.0,fixation
14:34:7.77595,455.6,897.2,fixation
14:34:7.77645,456.0,893.6,fixation
14:34:7.77694,456.2,890.0,fixation
14:34:7.77743,456.2,890.5,fixation
14:34:7.77793,456.7,891.6,fixation
14:34:7.77842,457.8,892.1,fixation
14:34:7.77891,458.6,891.2,fixation
14:34:7.77940,459.8,889.9,fixation
14:34:7.7799,460.3,890.2,fixation
14:34:7.78039,460.4,892.1,fixation
14:34:7.78088,459.9,895.5,fixation
14:34:7.78137,458.6,897.9,fixation
14:34:7.78187,457.9,899.0,fixation
14:34:7.78236,457.6,898.1,fixation
14:34:7.78285,458.1,897.4,fixation
14:34:7.78334,457.9,895.6,fixation
14:34:7.78384,457.8,894.1,fixation
14:34:7.78433,457.9,892.1,fixation
14:34:7.78482,458.1,891.6,fixation
14:34:7.78532,458.3,890.8,fixation
14:34:7.78581,458.8,890.7,fixation
14:34:7.78630,459.4,890.6,fixation
14:34:7.78679,459.7,890.5,fixation
14:34:7.78729,458.8,892.3,fixation
14:34:7.78778,457.8,894.2,fixation
14:34:7.78827,455.1,893.5,fixation
14:34:7.78876,453.1,890.9,fixation
14:34:7.78926,453.1,888.5,fixation
14:34:7.78975,455.1,888.8,fixation
14:34:7.79024,457.1,889.0,fixation
14:34:7.79073,458.1,884.3,fixation
14:34:7.79123,458.5,879.6,fixation
14:34:7.79172,457.9,880.2,fixation
14:34:7.79221,457.5,885.7,fixation
14:34:7.79271,457.6,891.3,fixation
14:34:7.79320,458.9,891.8,fixation
14:34:7.79369,459.1,892.9,fixation
14:34:7.79418,458.9,896.4,fixation
14:34:7.79468,458.7,899.7,fixation
14:34:7.79517,456.0,896.9,fixation
14:34:7.79566,453.7,891.8,fixation
14:34:7.79615,451.4,886.0,fixation
14:34:7.79665,452.3,885.4,fixation
14:34:7.79714,454.8,887.0,fixation
14:34:7.79763,457.2,889.2,fixation
14:34:7.79813,459.0,891.0,fixation
14:34:7.79862,459.2,890.6,fixation
14:34:7.79911,459.4,890.9,fixation
14:34:7.79960,459.2,892.4,fixation
14:34:7.8001,458.9,894.1,fixation
14:34:7.80059,458.9,893.5,fixation
14:34:7.80108,459.3,890.7,fixation
14:34:7.80157,458.5,885.7,fixation
14:34:7.80207,457.9,882.1,fixation
14:34:7.80256,456.7,883.7,fixation
14:34:7.80305,456.8,887.3,fixation
14:34:7.80354,456.5,890.6,fixation
14:34:7.80404,456.4,890.2,fixation
14:34:7.80453,456.1,892.2,fixation
14:34:7.80502,455.6,894.5,fixation
14:34:7.80552,455.5,894.1,fixation
14:34:7.80601,455.6,890.8,fixation
14:34:7.80650,455.7,887.4,fixation
14:34:7.80699,455.6,886.6,fixation
14:34:7.80749,455.0,891.0,fixation
14:34:7.80798,454.8,895.5,fixation
14:34:7.80847,455.1,896.2,fixation
14:34:7.80896,456.1,892.4,fixation
14:34:7.80946,458.2,892.3,fixation
14:34:7.80995,459.6,896.1,fixation
14:34:7.81044,460.3,897.4,fixation
14:34:7.81093,458.3,894.9,fixation
14:34:7.81143,456.3,891.4,fixation
14:34:7.81192,455.1,890.7,fixation
14:34:7.81241,455.2,890.1,fixation
14:34:7.81291,455.3,889.8,fixation
14:34:7.81340,455.2,889.1,fixation
14:34:7.81389,456.8,890.0,fixation
14:34:7.81438,458.6,891.6,fixation
14:34:7.81488,460.9,890.3,fixation
14:34:7.81537,461.5,887.6,fixation
14:34:7.81586,462.0,885.3,fixation
14:34:7.81635,458.8,885.9,fixation
14:34:7.81685,455.6,886.5,fixation
14:34:7.81734,452.7,886.6,fixation
14:34:7.81783,454.8,886.8,fixation
14:34:7.81833,456.6,887.4,fixation
14:34:7.81882,458.2,888.4,fixation
14:34:7.81931,457.5,889.8,fixation
14:34:7.81980,457.0,890.8,fixation
14:34:7.8203,457.4,885.8,fixation
14:34:7.82079,458.3,880.2,fixation
14:34:7.82128,458.6,874.8,fixation
14:34:7.82177,457.4,878.0,fixation
14:34:7.82227,455.0,882.8,fixation
14:34:7.82276,453.3,887.3,fixation
14:34:7.82325,454.0,889.0,fixation
14:34:7.82374,455.8,889.1,fixation
14:34:7.82424,455.9,887.8,fixation
14:34:7.82473,454.1,886.5,fixation
14:34:7.82522,451.8,889.9,fixation
14:34:7.82572,451.6,894.7,fixation
14:34:7.82621,453.3,900.3,fixation
14:34:7.82670,455.6,901.1,fixation
14:34:7.82719,458.0,897.1,fixation
14:34:7.82769,458.4,892.2,fixation
14:34:7.82818,458.8,887.4,fixation
14:34:7.82867,458.1,887.4,fixation
14:34:7.82916,457.2,887.3,fixation
14:34:7.82966,456.6,885.7,fixation
14:34:7.83015,457.3,884.1,fixation
14:34:7.83064,457.9,885.4,fixation
14:34:7.83113,456.0,888.1,fixation
14:34:7.83163,453.3,890.9,fixation
14:34:7.83212,451.0,890.8,fixation
14:34:7.83261,450.9,890.9,fixation
14:34:7.83311,453.0,889.3,fixation
14:34:7.83360,455.3,887.8,fixation
14:34:7.83409,457.5,887.2,fixation
14:34:7.83458,457.6,889.2,fixation
14:34:7.83508,458.4,892.9,fixation
14:34:7.83557,459.2,895.5,fixation
14:34:7.83606,458.9,897.3,fixation
14:34:7.83655,457.8,897.7,fixation
14:34:7.83705,456.9,898.2,fixation
14:34:7.83754,457.3,896.7,fixation
14:34:7.83803,457.8,895.3,fixation
14:34:7.83852,458.1,893.9,fixation
14:34:7.83902,456.8,892.4,fixation
14:34:7.83951,455.3,890.6,fixation
14:34:7.84000,453.8,888.7,fixation
14:34:7.8405,453.5,889.7,fixation
14:34:7.84099,453.2,890.8,fixation
14:34:7.84148,453.2,890.7,fixation
14:34:7.84197,454.1,886.0,fixation
14:34:7.84247,455.3,881.3,fixation
14:34:7.84296,455.8,880.2,fixation
14:34:7.84345,455.3,884.7,fixation
14:34:7.84394,454.4,889.1,fixation
14:34:7.84444,453.6,892.4,fixation
14:34:7.84493,453.2,893.7,fixation
14:34:7.84542,452.1,895.0,fixation
14:34:7.84592,452.3,890.9,fixation
14:34:7.84641,452.6,886.8,fixation
14:34:7.84690,454.1,885.2,fixation
14:34:7.84739,455.3,887.7,fixation
14:34:7.84789,457.0,892.1,fixation
14:34:7.84838,458.4,894.2,fixation
14:34:7.84887,458.7,893.6,fixation
14:34:7.84936,458.8,890.2,fixation
14:34:7.84986,458.8,886.7,fixation
14:34:7.85035,458.9,886.7,fixation
14:34:7.85084,457.2,888.1,fixation
14:34:7.85133,455.0,892.2,fixation
14:34:7.85183,453.2,895.7,fixation
14:34:7.85232,452.7,897.9,fixation
14:34:7.85281,452.8,896.9,fixation
14:34:7.85331,452.9,893.7,fixation
14:34:7.85380,453.2,889.6,fixation
14:34:7.85429,453.6,886.1,fixation
14:34:7.85478,453.9,885.6,fixation
14:34:7.85528,453.7,886.3,fixation
14:34:7.85577,453.4,887.1,fixation
14:34:7.85626,452.8,887.1,fixation
14:34:7.85675,452.4,886.3,fixation
14:34:7.85725,452.0,885.5,fixation
14:34:7.85774,452.8,887.6,fixation
14:34:7.85823,453.8,890.4,fixation
14:34:7.85872,454.8,892.8,fixation
14:34:7.85922,455.5,892.1,fixation
14:34:7.85971,456.3,890.9,fixation
14:34:7.86020,456.5,888.5,fixation
14:34:7.8607,455.3,886.4,fixation
14:34:7.86119,453.9,885.6,fixation
14:34:7.86168,452.9,887.6,fixation
14:34:7.86217,453.0,889.7,fixation
14:34:7.86267,453.7,890.4,fixation
14:34:7.86316,454.9,889.8,fixation
14:34:7.86365,455.8,890.5,fixation
14:34:7.86414,456.5,891.6,fixation
14:34:7.86464,456.8,893.2,fixation
14:34:7.86513,456.6,893.7,fixation
14:34:7.86562,455.8,894.1,fixation
14:34:7.86612,455.9,891.3,fixation
14:34:7.86661,456.5,888.4,fixation
14:34:7.86710,456.7,887.8,fixation
14:34:7.86759,456.0,890.3,fixation
14:34:7.86809,454.8,892.9,fixation
14:34:7.86858,453.9,893.0,fixation
14:34:7.86907,453.1,893.0,fixation
14:34:7.86956,454.7,891.9,fixation
14:34:7.87006,456.8,889.7,fixation
14:34:7.87055,458.9,887.8,fixation
14:34:7.87104,457.2,887.2,fixation
14:34:7.87153,455.2,888.5,fixation
14:34:7.87203,453.0,891.0,fixation
14:34:7.87252,452.5,893.2,fixation
14:34:7.87301,452.5,894.8,fixation
14:34:7.87351,453.0,893.9,fixation
14:34:7.87400,453.5,892.9,fixation
14:34:7.87449,454.2,892.7,fixation
14:34:7.87498,455.4,894.5,fixation
14:34:7.87548,456.6,895.2,fixation
14:34:7.87597,456.9,895.0,fixation
14:34:7.87646,456.2,895.7,fixation
14:34:7.87695,457.2,897.8,fixation
14:34:7.87745,458.8,898.4,fixation
14:34:7.87794,459.8,896.9,fixation
14:34:7.87843,459.1,895.0,fixation
14:34:7.87892,458.1,894.6,fixation
14:34:7.87942,458.2,893.5,fixation
14:34:7.87991,458.7,889.5,fixation
14:34:7.88040,459.3,885.6,fixation
14:34:7.8809,458.0,887.2,fixation
14:34:7.88139,456.2,891.9,fixation
14:34:7.88188,454.5,896.0,fixation
14:34:7.88237,453.2,895.4,fixation
14:34:7.88287,451.8,894.9,fixation
14:34:7.88336,450.3,895.5,fixation
14:34:7.88385,451.4,896.5,fixation
14:34:7.88434,452.6,897.3,fixation
14:34:7.88484,454.3,897.8,fixation
14:34:7.88533,454.9,897.9,fixation
14:34:7.88582,452.8,897.0,fixation
14:34:7.88631,450.5,894.3,fixation
14:34:7.88681,448.6,891.5,fixation
14:34:7.88730,449.8,889.3,fixation
14:34:7.88779,450.7,888.9,fixation
14:34:7.88829,451.0,889.5,fixation
14:34:7.88878,450.7,892.5,fixation
14:34:7.88927,450.4,895.6,fixation
14:34:7.88976,450.1,898.3,fixation
14:34:7.89026,452.1,899.4,fixation
14:34:7.89075,455.0,895.5,fixation
14:34:7.89124,456.2,890.5,fixation
14:34:7.89173,454.7,888.4,fixation
14:34:7.89223,452.7,891.4,fixation
14:34:7.89272,452.9,894.4,fixation
14:34:7.89321,453.8,894.2,fixation
14:34:7.89371,454.2,893.9,fixation
14:34:7.89420,454.2,894.0,fixation
14:34:7.89469,457.3,894.4,fixation
14:34:7.89518,460.2,895.1,fixation
14:34:7.89568,462.2,895.6,fixation
14:34:7.89617,460.0,897.0,fixation
14:34:7.89666,457.5,897.6,fixation
14:34:7.89715,457.4,898.4,fixation
14:34:7.89765,457.5,901.1,fixation
14:34:7.89814,457.6,904.2,fixation
14:34:7.89863,455.9,902.4,fixation
14:34:7.89912,454.9,899.2,fixation
14:34:7.89962,453.9,897.5,fixation
14:34:7.90011,453.6,900.0,fixation
14:34:7.90060,451.8,900.1,fixation
14:34:7.9011,450.3,898.3,fixation
14:34:7.90159,449.7,897.2,fixation
14:34:7.90208,451.2,897.7,fixation
14:34:7.90257,452.7,898.5,fixation
14:34:7.90307,449.3,899.9,saccade
14:34:7.90356,447.1,899.5,saccade
14:34:7.90405,447.0,897.9,saccade
14:34:7.90454,449.2,896.5,saccade
14:34:7.90504,451.9,895.6,saccade
14:34:7.90553,454.4,895.7,saccade
14:34:7.90602,455.1,895.5,saccade
14:34:7.90651,455.6,895.2,saccade
14:34:7.90701,455.5,894.8,saccade
14:34:7.90750,455.0,895.6,saccade
14:34:7.90799,454.4,896.6,saccade
14:34:7.90849,454.2,897.6,saccade
14:34:7.90898,453.5,898.7,saccade
14:34:7.90947,452.8,899.8,saccade
14:34:7.90996,453.3,896.2,saccade
14:34:7.91046,453.4,889.5,saccade
14:34:7.91095,453.6,881.9,saccade
14:34:7.91144,455.0,873.9,saccade
14:34:7.91193,457.2,868.0,saccade
14:34:7.91243,458.7,858.3,saccade
14:34:7.91292,459.1,848.8,saccade
14:34:7.91341,460.9,839.6,saccade
14:34:7.91391,463.8,831.4,saccade
14:34:7.91440,465.4,827.9,saccade
14:34:7.91489,467.4,814.2,saccade
14:34:7.91538,469.6,803.4,saccade
14:34:7.91588,472.6,790.6,saccade
14:34:7.91637,474.4,784.4,saccade
14:34:7.91686,478.9,775.2,saccade
14:34:7.91735,482.9,768.0,saccade
14:34:7.91785,488.3,751.9,saccade
14:34:7.91834,492.3,737.7,saccade
14:34:7.91883,497.4,718.2,saccade
14:34:7.91932,500.6,710.8,saccade
14:34:7.91982,501.2,699.3,saccade
14:34:7.92031,501.1,692.7,saccade
14:34:7.92080,501.1,685.9,saccade
14:34:7.9213,502.0,682.8,saccade
14:34:7.92179,501.2,673.1,saccade
14:34:7.92228,500.4,663.9,saccade
14:34:7.92277,499.3,656.7,saccade
14:34:7.92327,497.6,650.6,saccade
14:34:7.92376,495.9,644.4,saccade
14:34:7.92425,494.1,638.3,saccade
14:34:7.92474,494.3,634.8,saccade
14:34:7.92524,494.4,631.3,saccade
14:34:7.92573,494.5,624.3,saccade
14:34:7.92622,492.4,620.4,saccade
14:34:7.92671,491.0,613.5,saccade
14:34:7.92721,489.8,608.6,saccade
14:34:7.92770,490.6,603.2,saccade
14:34:7.92819,491.2,600.9,saccade
14:34:7.92869,491.7,600.1,saccade
14:34:7.92918,490.4,597.6,saccade
14:34:7.92967,488.9,595.0,saccade
14:34:7.93016,487.4,592.3,saccade
14:34:7.93066,487.5,592.0,saccade
14:34:7.93115,487.1,591.4,saccade
14:34:7.93164,487.6,584.2,saccade
14:34:7.93213,488.2,575.8,saccade
14:34:7.93263,489.1,568.1,saccade
14:34:7.93312,491.2,567.4,saccade
14:34:7.93361,493.7,565.3,saccade
14:34:7.93410,496.7,562.6,saccade
14:34:7.9346,498.0,559.3,saccade
14:34:7.93509,500.3,552.1,saccade
14:34:7.93558,503.6,541.8,saccade
14:34:7.93608,507.0,531.9,saccade
14:34:7.93657,509.2,527.7,saccade
14:34:7.93706,510.3,525.0,saccade
14:34:7.93755,511.2,520.3,saccade
14:34:7.93805,512.5,512.2,saccade
14:34:7.93854,512.8,505.2,saccade
14:34:7.93903,512.7,499.1,saccade
14:34:7.93952,511.7,497.3,saccade
14:34:7.94002,511.7,494.4,saccade
14:34:7.94051,511.6,492.3,saccade
14:34:7.94100,512.1,488.0,saccade
14:34:7.9415,512.0,485.8,saccade
14:34:7.94199,512.9,477.5,saccade
14:34:7.94248,513.6,471.3,saccade
14:34:7.94297,514.5,464.9,saccade
14:34:7.94347,514.4,464.0,saccade
14:34:7.94396,513.5,461.7,saccade
14:34:7.94445,512.6,459.7,saccade
14:34:7.94494,511.7,457.9,saccade
14:34:7.94544,509.6,451.4,saccade
14:34:7.94593,507.8,443.2,saccade
14:34:7.94642,506.4,435.2,saccade
14:34:7.94691,507.2,433.4,saccade
14:34:7.94741,508.2,429.7,saccade
14:34:7.94790,509.0,422.8,saccade
14:34:7.94839,509.2,412.8,saccade
14:34:7.94889,508.0,406.4,saccade
14:34:7.94938,504.8,397.9,saccade
14:34:7.94987,502.4,392.5,saccade
14:34:7.95036,501.2,384.9,saccade
14:34:7.95086,501.8,379.6,saccade
