TimeStamp,X,Y,Event
10:27:36.3161,367.7,-37.3,saccade
10:27:36.3166,361.3,-37.8,saccade
10:27:36.3171,353.4,-39.3,saccade
10:27:36.3176,355.0,-41.7,saccade
10:27:36.3181,364.7,-44.4,saccade
10:27:36.3186,374.5,-47.9,saccade
10:27:36.3191,374.8,-50.4,saccade
10:27:36.3196,375.1,-52.7,saccade
10:27:36.3201,373.3,-52.4,saccade
10:27:36.3206,371.5,-47.6,saccade
10:27:36.3211,369.7,-43.1,saccade
10:27:36.3216,368.6,-37.9,saccade
10:27:36.3221,361.8,-37.9,saccade
10:27:36.3226,355.0,-37.8,saccade
10:27:36.3231,357.6,-46.0,saccade
10:27:36.3236,365.8,-53.5,saccade
10:27:36.3241,372.4,-59.7,saccade
10:27:36.3246,373.8,-55.8,saccade
10:27:36.3251,374.9,-49.5,saccade
10:27:36.3256,376.3,-43.7,saccade
10:27:36.3261,373.4,-39.6,saccade
10:27:36.3266,370.6,-37.9,saccade
10:27:36.3271,372.3,-38.3,saccade
10:27:36.3276,378.5,-40.7,saccade
10:27:36.3281,387.1,-45.5,saccade
10:27:36.3286,392.6,-49.8,saccade
10:27:36.3291,394.7,-50.0,saccade
10:27:36.3296,382.4,-46.0,saccade
10:27:36.3301,370.0,-41.5,saccade
10:27:36.3306,356.3,-40.1,saccade
10:27:36.3311,352.7,-34.2,saccade
10:27:36.3316,348.9,-25.4,saccade
10:27:36.3321,352.1,-15.8,saccade
10:27:36.3326,360.0,-24.2,saccade
10:27:36.3331,368.1,-35.1,saccade
10:27:36.3336,369.0,-45.9,saccade
10:27:36.3341,367.2,-45.5,saccade
10:27:36.3346,369.4,-44.6,saccade
10:27:36.3351,373.5,-46.2,saccade
10:27:36.3356,373.9,-48.2,saccade
10:27:36.3361,368.4,-40.0,saccade
10:27:36.3366,362.7,-29.7,saccade
10:27:36.3371,356.5,-17.4,saccade
10:27:36.3376,352.2,-16.0,saccade
10:27:36.3381,352.2,-14.9,saccade
10:27:36.3386,358.0,-16.0,saccade
10:27:36.3391,365.4,-20.9,saccade
10:27:36.3396,370.1,-25.7,saccade
10:27:36.3401,373.2,-29.8,saccade
10:27:36.3406,378.0,-29.8,saccade
10:27:36.3411,381.1,-31.4,saccade
10:27:36.3416,383.9,-34.2,saccade
10:27:36.3421,381.3,-37.5,saccade
10:27:36.3426,369.2,-38.6,saccade
10:27:36.3431,357.1,-34.1,saccade
10:27:36.3436,346.7,-28.9,saccade
10:27:36.3441,346.1,-23.9,saccade
10:27:36.3446,352.4,-25.8,saccade
10:27:36.3451,359.3,-28.1,saccade
10:27:36.3456,366.6,-29.1,saccade
10:27:36.3461,367.3,-26.6,saccade
10:27:36.3466,369.3,-23.9,saccade
10:27:36.3471,370.8,-20.3,saccade
10:27:36.3476,372.4,-18.0,saccade
10:27:36.3481,372.4,-17.7,saccade
10:27:36.3486,375.5,-21.3,saccade
10:27:36.3491,378.7,-26.0,saccade
10:27:36.3496,375.8,-29.0,saccade
10:27:36.3501,364.3,-30.5,saccade
10:27:36.3506,352.6,-30.9,saccade
10:27:36.3511,347.3,-31.8,saccade
10:27:36.3516,356.8,-37.0,saccade
10:27:36.3521,366.2,-42.1,saccade
10:27:36.3526,376.1,-43.9,saccade
10:27:36.3531,376.9,-41.4,saccade
10:27:36.3536,376.1,-36.5,saccade
10:27:36.3541,374.4,-31.6,saccade
10:27:36.3546,368.1,-22.4,saccade
10:27:36.3551,364.3,-15.4,saccade
10:27:36.3556,361.8,-10.8,saccade
10:27:36.3561,370.9,-15.6,saccade
10:27:36.3566,379.0,-20.7,saccade
10:27:36.3571,383.8,-26.5,saccade
10:27:36.3576,379.2,-27.3,saccade
10:27:36.3581,374.5,-28.0,saccade
10:27:36.3586,374.0,-36.9,saccade
10:27:36.3591,376.1,-45.4,saccade
10:27:36.3596,378.4,-52.3,saccade
10:27:36.3601,380.0,-51.7,saccade
10:27:36.3606,382.2,-52.1,saccade
10:27:36.3611,386.1,-54.4,saccade
10:27:36.3616,390.8,-55.5,saccade
10:27:36.3621,393.9,-47.2,saccade
10:27:36.3626,391.7,-39.1,saccade
10:27:36.3631,390.2,-30.9,saccade
10:27:36.3636,389.3,-31.7,saccade
10:27:36.3641,384.0,-33.8,saccade
10:27:36.3646,376.3,-37.0,saccade
10:27:36.3651,375.8,-38.6,saccade
10:27:36.3656,383.2,-38.7,saccade
10:27:36.3661,397.1,-44.3,saccade
10:27:36.3666,403.7,-50.7,saccade
10:27:36.3671,384.1,-46.0,saccade
10:27:36.3676,358.8,-31.4,saccade
10:27:36.3681,334.7,-16.2,saccade
10:27:36.3686,347.3,-21.4,saccade
10:27:36.3691,359.1,-29.6,saccade
10:27:36.3696,376.6,-37.1,saccade
10:27:36.3701,383.2,-37.2,saccade
10:27:36.3706,382.5,-38.2,saccade
10:27:36.3711,363.2,-33.6,saccade
10:27:36.3716,344.0,-28.0,saccade
10:27:36.3721,350.9,-21.4,saccade
10:27:36.3726,369.6,-21.3,saccade
10:27:36.3731,391.5,-22.1,saccade
10:27:36.3736,397.7,-24.2,saccade
10:27:36.3741,404.4,-31.3,saccade
10:27:36.3746,408.0,-37.2,saccade
10:27:36.3751,402.9,-36.5,saccade
10:27:36.3756,397.4,-30.9,saccade
10:27:36.3761,397.4,-37.1,saccade
10:27:36.3766,407.5,-48.2,saccade
10:27:36.3771,415.8,-52.7,saccade
10:27:36.3776,416.9,-42.2,saccade
10:27:36.3781,411.7,-32.4,saccade
10:27:36.3786,406.9,-29.6,saccade
10:27:36.3791,403.8,-30.4,saccade
10:27:36.3796,401.9,-29.6,saccade
10:27:36.3801,401.0,-28.3,saccade
10:27:36.3806,394.7,-27.6,saccade
10:27:36.3811,388.4,-22.7,saccade
10:27:36.3816,382.6,-17.6,saccade
10:27:36.3821,381.8,-6.9,saccade
