TimeStamp,X,Y,Event
12:35:55.5939,547.4,213.9,saccade
12:35:55.5944,547.2,213.6,saccade
12:35:55.5949,546.9,213.2,saccade
12:35:55.5954,546.6,214.0,saccade
12:35:55.5959,546.7,214.8,saccade
12:35:55.5964,546.8,215.7,saccade
12:35:55.5969,547.0,215.8,saccade
12:35:55.5974,547.2,215.8,saccade
12:35:55.5979,547.5,215.9,saccade
12:35:55.5984,549.1,216.7,saccade
12:35:55.5989,550.4,217.5,saccade
12:35:55.5994,553.0,218.9,saccade
12:35:55.5999,556.1,219.5,saccade
12:35:55.6004,559.1,219.8,saccade
12:35:55.6009,563.0,219.3,saccade
12:35:55.6014,565.1,217.7,saccade
12:35:55.6019,569.8,215.5,saccade
12:35:55.6024,574.4,213.7,saccade
12:35:55.6029,580.7,212.8,saccade
12:35:55.6034,586.6,212.5,saccade
12:35:55.6039,592.3,210.5,saccade
12:35:55.6044,599.1,206.4,saccade
12:35:55.6049,605.8,201.5,saccade
12:35:55.6054,612.6,197.4,saccade
12:35:55.6059,617.7,194.1,saccade
12:35:55.6064,623.8,191.8,saccade
12:35:55.6069,629.0,190.8,saccade
12:35:55.6074,634.1,191.3,saccade
12:35:55.6079,636.9,189.6,saccade
12:35:55.6084,639.2,187.4,saccade
12:35:55.6089,641.2,185.2,saccade
12:35:55.6094,642.9,185.3,saccade
12:35:55.6099,644.0,185.4,saccade
12:35:55.6104,643.1,184.3,saccade
12:35:55.6109,641.1,183.1,saccade
12:35:55.6114,638.4,182.5,saccade
12:35:55.6119,636.9,183.4,saccade
12:35:55.6124,633.6,184.3,saccade
12:35:55.6129,631.0,186.0,saccade
12:35:55.6134,627.4,187.3,saccade
12:35:55.6139,624.4,188.7,saccade
12:35:55.6144,619.9,188.8,saccade
12:35:55.6149,614.5,189.5,saccade
12:35:55.6154,610.3,190.1,saccade
12:35:55.6159,606.2,191.2,saccade
12:35:55.6164,603.1,192.1,saccade
12:35:55.6169,600.5,192.8,saccade
12:35:55.6174,598.5,192.9,saccade
12:35:55.6179,596.9,192.5,saccade
12:35:55.6184,595.2,192.4,saccade
12:35:55.6189,593.5,193.3,saccade
12:35:55.6194,592.5,194.9,saccade
12:35:55.6199,592.8,196.6,saccade
12:35:55.6204,594.0,197.2,saccade
12:35:55.6209,595.2,197.0,saccade
12:35:55.6214,595.9,196.8,saccade
12:35:55.6219,597.3,196.6,saccade
12:35:55.6224,602.6,197.2,fixation
12:35:55.6229,604.6,197.5,fixation
12:35:55.6234,605.9,197.6,fixation
12:35:55.6239,606.9,197.6,fixation
12:35:55.6244,607.8,197.5,fixation
12:35:55.6249,608.4,196.4,fixation
12:35:55.6254,609.4,195.1,fixation
12:35:55.6259,610.4,193.8,fixation
12:35:55.6264,611.6,193.5,fixation
12:35:55.6269,612.0,192.3,fixation
12:35:55.6274,612.4,191.3,fixation
12:35:55.6279,612.6,190.9,fixation
12:35:55.6284,612.7,191.3,fixation
12:35:55.6289,612.6,191.6,fixation
12:35:55.6294,612.4,191.5,fixation
12:35:55.6299,612.1,191.4,fixation
12:35:55.6304,612.0,191.3,fixation
