TimeStamp,X,Y,Event
11:24:52.8497,700.6,251.5,fixation
11:24:52.8502,700.8,251.4,fixation
11:24:52.8507,700.8,251.5,fixation
11:24:52.8512,700.8,251.7,fixation
11:24:52.8517,700.1,251.2,fixation
11:24:52.8522,699.4,250.3,fixation
11:24:52.8527,699.0,249.4,fixation
11:24:52.8532,699.3,249.4,fixation
11:24:52.8537,699.7,249.4,fixation
11:24:52.8542,699.5,249.7,fixation
11:24:52.8547,699.1,250.3,fixation
11:24:52.8552,698.6,250.8,fixation
11:24:52.8557,698.3,251.0,fixation
11:24:52.8562,697.9,250.9,fixation
11:24:52.8567,698.1,249.1,fixation
11:24:52.8572,698.2,247.1,fixation
11:24:52.8577,698.3,245.2,fixation
11:24:52.8582,697.7,246.4,fixation
11:24:52.8587,697.1,247.8,fixation
11:24:52.8592,696.8,249.2,fixation
11:24:52.8597,696.9,249.0,fixation
11:24:52.8602,697.0,248.1,fixation
11:24:52.8607,696.8,247.4,fixation
11:24:52.8612,696.2,247.0,fixation
11:24:52.8617,695.7,245.9,fixation
11:24:52.8622,696.0,244.7,fixation
11:24:52.8627,696.4,244.8,fixation
11:24:52.8632,696.3,246.0,fixation
11:24:52.8637,695.8,247.2,fixation
11:24:52.8642,695.9,247.7,fixation
11:24:52.8647,696.3,248.2,fixation
11:24:52.8652,696.6,248.7,fixation
11:24:52.8657,696.5,248.4,fixation
11:24:52.8662,696.7,248.2,fixation
11:24:52.8667,697.6,247.9,fixation
11:24:52.8672,698.5,248.0,fixation
11:24:52.8677,698.8,248.2,fixation
11:24:52.8682,698.2,248.4,fixation
11:24:52.8687,697.7,248.6,fixation
11:24:52.8692,698.0,248.5,fixation
11:24:52.8697,698.8,248.5,fixation
11:24:52.8702,699.9,248.5,fixation
11:24:52.8707,700.2,248.6,fixation
11:24:52.8712,700.2,248.2,fixation
11:24:52.8717,700.0,247.8,fixation
11:24:52.8722,699.8,247.4,fixation
11:24:52.8727,699.7,247.3,fixation
11:24:52.8732,699.6,247.3,fixation
11:24:52.8737,699.1,246.1,fixation
11:24:52.8742,698.6,244.9,fixation
11:24:52.8747,698.1,243.8,fixation
11:24:52.8752,698.9,244.1,fixation
11:24:52.8757,699.7,244.6,fixation
11:24:52.8762,700.7,245.3,fixation
11:24:52.8767,700.8,246.1,fixation
11:24:52.8772,700.5,246.5,fixation
11:24:52.8777,699.7,246.4,fixation
11:24:52.8782,699.0,246.5,fixation
11:24:52.8787,699.4,246.8,fixation
11:24:52.8792,700.1,247.1,fixation
11:24:52.8797,700.9,246.7,fixation
11:24:52.8802,700.6,246.5,fixation
11:24:52.8807,700.3,246.3,fixation
11:24:52.8812,700.6,246.2,fixation
11:24:52.8817,701.1,246.4,fixation
11:24:52.8822,701.6,246.9,fixation
11:24:52.8827,701.4,247.4,fixation
11:24:52.8832,701.0,247.7,fixation
11:24:52.8837,700.6,247.7,fixation
11:24:52.8842,700.3,247.8,fixation
11:24:52.8847,700.3,247.7,fixation
11:24:52.8852,700.3,247.5,fixation
11:24:52.8857,700.3,247.5,fixation
11:24:52.8862,700.3,247.7,fixation
11:24:52.8867,700.2,247.9,fixation
11:24:52.8872,699.9,248.0,fixation
11:24:52.8877,699.2,248.0,fixation
11:24:52.8882,698.5,249.1,fixation
11:24:52.8887,698.0,250.2,fixation
11:24:52.8892,697.9,251.2,fixation
11:24:52.8897,697.8,251.2,fixation
11:24:52.8902,697.6,251.2,fixation
11:24:52.8907,697.0,251.3,fixation
11:24:52.8912,696.5,250.6,fixation
11:24:52.8917,696.2,249.7,fixation
11:24:52.8922,696.5,248.9,fixation
11:24:52.8927,696.6,248.7,fixation
11:24:52.8932,696.5,248.7,fixation
11:24:52.8937,696.3,248.7,fixation
11:24:52.8942,695.9,247.3,fixation
11:24:52.8947,695.6,245.8,fixation
11:24:52.8952,695.1,244.6,fixation
11:24:52.8957,694.6,245.1,fixation
11:24:52.8962,694.1,245.6,fixation
11:24:52.8967,694.0,245.8,fixation
11:24:52.8972,694.1,246.2,fixation
11:24:52.8977,694.2,247.1,fixation
11:24:52.8982,694.1,249.0,fixation
11:24:52.8987,694.0,251.0,fixation
11:24:52.8992,693.9,252.7,fixation
11:24:52.8997,693.7,252.9,fixation
11:24:52.9002,693.4,252.4,fixation
11:24:52.9007,693.1,251.7,fixation
11:24:52.9012,693.1,250.5,fixation
11:24:52.9017,693.2,249.5,fixation
11:24:52.9022,694.2,248.6,fixation
11:24:52.9027,695.1,248.5,fixation
11:24:52.9032,696.2,248.5,fixation
11:24:52.9037,696.4,248.6,fixation
11:24:52.9042,696.4,249.6,fixation
11:24:52.9047,696.2,250.9,fixation
11:24:52.9052,696.0,252.2,fixation
11:24:52.9057,696.1,252.8,fixation
11:24:52.9062,696.3,253.1,fixation
11:24:52.9067,696.7,251.9,fixation
11:24:52.9072,696.9,250.4,fixation
11:24:52.9077,697.2,248.9,fixation
11:24:52.9082,697.5,248.9,fixation
11:24:52.9087,697.7,250.0,fixation
11:24:52.9092,697.7,251.2,fixation
11:24:52.9097,697.6,251.5,fixation
11:24:52.9102,697.7,250.7,fixation
11:24:52.9107,697.5,250.3,fixation
11:24:52.9112,697.3,251.0,fixation
11:24:52.9117,697.9,251.6,fixation
11:24:52.9122,698.7,251.8,fixation
11:24:52.9127,699.4,251.9,fixation
11:24:52.9132,699.0,252.2,fixation
11:24:52.9137,698.2,252.6,fixation
11:24:52.9142,697.6,252.6,fixation
11:24:52.9147,697.4,252.3,fixation
11:24:52.9152,697.6,252.4,fixation
11:24:52.9157,697.8,252.7,fixation
11:24:52.9162,697.6,253.0,fixation
11:24:52.9167,697.3,252.9,fixation
11:24:52.9172,697.0,252.8,fixation
11:24:52.9177,696.8,252.8,fixation
11:24:52.9182,696.9,251.3,fixation
11:24:52.9187,697.1,249.8,fixation
11:24:52.9192,697.2,249.3,fixation
11:24:52.9197,697.1,250.8,fixation
11:24:52.9202,697.0,252.9,fixation
11:24:52.9207,696.7,254.0,fixation
11:24:52.9212,696.6,253.2,fixation
11:24:52.9217,696.5,251.6,fixation
11:24:52.9222,696.9,250.1,fixation
11:24:52.9227,697.2,250.0,fixation
11:24:52.9232,697.3,251.0,fixation
11:24:52.9237,696.9,252.0,fixation
11:24:52.9242,696.6,252.6,fixation
11:24:52.9247,696.5,252.2,fixation
11:24:52.9252,697.1,252.0,fixation
11:24:52.9257,697.6,252.2,fixation
11:24:52.9262,697.4,252.4,fixation
11:24:52.9267,696.8,252.5,fixation
11:24:52.9272,696.2,251.9,fixation
11:24:52.9277,696.4,251.1,fixation
11:24:52.9282,696.5,250.2,fixation
11:24:52.9287,696.3,249.8,fixation
11:24:52.9292,695.6,249.6,fixation
11:24:52.9297,694.7,249.6,fixation
11:24:52.9302,694.2,250.0,fixation
11:24:52.9307,694.0,250.4,fixation
11:24:52.9312,694.3,250.0,fixation
11:24:52.9317,694.7,248.5,fixation
11:24:52.9322,695.2,247.0,fixation
11:24:52.9327,695.2,246.7,fixation
11:24:52.9332,694.4,247.2,fixation
11:24:52.9337,693.4,249.1,fixation
11:24:52.9342,692.4,250.8,fixation
11:24:52.9347,691.7,252.2,fixation
11:24:52.9352,691.3,251.9,fixation
11:24:52.9357,690.7,251.0,fixation
11:24:52.9362,690.5,250.5,fixation
11:24:52.9367,690.2,250.4,fixation
11:24:52.9372,690.2,250.7,fixation
11:24:52.9377,690.2,250.8,fixation
11:24:52.9382,690.5,249.8,fixation
11:24:52.9387,690.7,248.8,fixation
11:24:52.9392,690.9,247.8,fixation
11:24:52.9397,691.2,249.1,fixation
11:24:52.9402,691.5,250.3,fixation
11:24:52.9407,691.9,251.5,fixation
11:24:52.9412,691.9,251.3,fixation
11:24:52.9417,691.5,248.8,fixation
11:24:52.9422,691.2,246.4,fixation
11:24:52.9427,691.8,244.2,fixation
11:24:52.9432,692.7,244.4,fixation
11:24:52.9437,693.2,244.6,fixation
11:24:52.9442,692.5,244.6,fixation
11:24:52.9447,691.8,244.4,fixation
11:24:52.9452,692.1,245.6,fixation
11:24:52.9457,692.9,246.9,fixation
11:24:52.9462,693.9,248.3,fixation
11:24:52.9467,694.1,248.5,fixation
11:24:52.9472,693.8,248.8,fixation
11:24:52.9477,693.3,249.0,fixation
11:24:52.9482,692.9,249.5,fixation
11:24:52.9487,692.9,250.1,fixation
11:24:52.9492,693.0,250.7,fixation
11:24:52.9497,693.2,249.6,fixation
11:24:52.9502,693.7,248.4,fixation
11:24:52.9507,694.2,247.5,fixation
11:24:52.9512,694.4,247.8,fixation
11:24:52.9517,694.3,248.7,fixation
11:24:52.9522,694.1,250.4,fixation
11:24:52.9527,694.6,252.0,fixation
11:24:52.9532,695.7,251.9,fixation
11:24:52.9537,697.0,250.4,fixation
11:24:52.9542,697.3,248.9,fixation
11:24:52.9547,697.0,248.6,fixation
11:24:52.9552,696.7,249.5,fixation
11:24:52.9557,696.7,250.5,fixation
11:24:52.9562,696.8,251.5,fixation
11:24:52.9567,696.7,251.5,fixation
11:24:52.9572,696.6,251.6,fixation
11:24:52.9577,696.4,251.7,fixation
11:24:52.9582,696.4,250.3,fixation
11:24:52.9587,696.5,249.0,fixation
11:24:52.9592,696.5,249.4,fixation
11:24:52.9597,695.9,251.3,fixation
11:24:52.9602,695.2,251.6,fixation
11:24:52.9607,694.7,250.1,fixation
11:24:52.9612,694.5,248.6,fixation
11:24:52.9617,694.2,248.8,fixation
11:24:52.9622,693.9,249.3,fixation
11:24:52.9627,693.9,249.7,fixation
11:24:52.9632,694.2,249.8,fixation
11:24:52.9637,694.4,249.6,fixation
11:24:52.9642,694.4,249.6,fixation
11:24:52.9647,694.3,250.1,fixation
11:24:52.9652,693.8,250.6,fixation
11:24:52.9657,693.4,250.6,fixation
11:24:52.9662,693.1,250.2,fixation
11:24:52.9667,693.0,249.7,fixation
11:24:52.9672,692.2,249.2,fixation
11:24:52.9677,691.3,248.6,fixation
11:24:52.9682,690.5,248.2,fixation
11:24:52.9687,690.5,248.5,fixation
11:24:52.9692,690.8,248.3,fixation
11:24:52.9697,691.6,248.1,fixation
11:24:52.9702,692.4,246.6,fixation
11:24:52.9707,692.1,245.7,fixation
11:24:52.9712,691.3,245.1,fixation
11:24:52.9717,690.8,245.4,fixation
11:24:52.9722,691.2,245.5,fixation
11:24:52.9727,691.9,247.0,fixation
11:24:52.9732,692.1,248.6,fixation
11:24:52.9737,692.4,250.1,fixation
11:24:52.9742,692.5,250.0,fixation
11:24:52.9747,692.8,249.6,fixation
11:24:52.9752,693.1,249.0,fixation
11:24:52.9757,693.3,248.6,fixation
11:24:52.9762,693.3,248.6,fixation
11:24:52.9767,693.0,249.0,fixation
11:24:52.9772,692.9,248.9,fixation
11:24:52.9777,692.7,248.6,fixation
11:24:52.9782,693.2,249.1,fixation
11:24:52.9787,693.7,249.8,fixation
11:24:52.9792,694.2,250.5,fixation
11:24:52.9797,694.1,250.0,fixation
11:24:52.9802,694.0,249.5,fixation
11:24:52.9807,694.1,249.3,fixation
11:24:52.9812,694.6,249.4,fixation
11:24:52.9817,695.9,249.6,fixation
11:24:52.9822,697.1,249.7,fixation
11:24:52.9827,697.3,249.9,fixation
11:24:52.9832,696.8,250.2,fixation
11:24:52.9837,696.0,250.6,fixation
11:24:52.9842,695.6,251.2,fixation
11:24:52.9847,696.4,251.8,fixation
11:24:52.9852,697.4,252.8,fixation
11:24:52.9857,697.3,253.2,fixation
11:24:52.9862,696.0,253.2,fixation
11:24:52.9867,694.7,252.5,fixation
11:24:52.9872,694.4,250.5,fixation
11:24:52.9877,694.3,248.2,fixation
11:24:52.9882,694.2,246.4,fixation
11:24:52.9887,693.9,246.8,fixation
11:24:52.9892,693.5,248.7,fixation
11:24:52.9897,693.8,250.5,fixation
11:24:52.9902,694.3,251.4,fixation
11:24:52.9907,693.6,250.9,fixation
11:24:52.9912,692.0,250.0,fixation
11:24:52.9917,690.2,249.8,fixation
11:24:52.9922,689.8,249.8,fixation
11:24:52.9927,689.8,250.1,fixation
11:24:52.9932,689.8,248.1,fixation
11:24:52.9937,689.8,246.5,fixation
11:24:52.9942,689.8,245.1,fixation
11:24:52.9947,690.0,245.3,fixation
11:24:52.9952,690.2,245.3,fixation
11:24:52.9957,690.4,245.8,fixation
11:24:52.9962,690.8,246.9,fixation
11:24:52.9967,690.9,249.1,fixation
11:24:52.9972,690.1,250.8,fixation
11:24:52.9977,689.4,250.4,fixation
11:24:52.9982,689.2,248.8,fixation
11:24:52.9987,689.8,247.1,fixation
11:24:52.9992,690.3,247.0,fixation
11:24:52.9997,690.3,248.0,fixation
11:24:53.0002,690.4,249.1,fixation
11:24:53.0007,690.6,250.2,fixation
11:24:53.0012,690.9,250.2,fixation
11:24:53.0017,691.1,249.5,fixation
11:24:53.0022,691.3,249.2,fixation
11:24:53.0027,691.7,248.9,fixation
11:24:53.0032,692.0,249.0,fixation
11:24:53.0037,692.5,248.7,fixation
11:24:53.0042,692.8,248.3,fixation
11:24:53.0047,692.9,248.2,fixation
11:24:53.0052,693.1,249.6,fixation
11:24:53.0057,693.4,251.1,fixation
11:24:53.0062,693.6,253.0,fixation
11:24:53.0067,693.4,253.4,fixation
11:24:53.0072,693.6,253.9,fixation
11:24:53.0077,693.8,254.1,fixation
11:24:53.0082,694.8,253.9,fixation
11:24:53.0087,695.5,253.3,fixation
11:24:53.0092,695.4,252.5,fixation
11:24:53.0097,694.6,251.7,fixation
11:24:53.0102,693.9,251.6,fixation
11:24:53.0107,694.1,252.1,fixation
11:24:53.0112,694.4,252.8,fixation
11:24:53.0117,694.8,251.6,fixation
11:24:53.0122,694.6,249.5,fixation
11:24:53.0127,694.4,247.5,fixation
11:24:53.0132,693.8,246.9,fixation
11:24:53.0137,693.7,247.2,fixation
