TimeStamp,X,Y,Event
14:39:34.9197,651.5,889.8,fixation
14:39:34.9202,652.9,892.6,fixation
14:39:34.9207,654.1,893.3,fixation
14:39:34.9212,655.8,892.1,fixation
14:39:34.9217,657.0,890.2,fixation
14:39:34.9222,657.7,887.9,fixation
14:39:34.9227,657.8,887.6,fixation
14:39:34.9232,657.6,887.2,fixation
14:39:34.9237,656.9,890.5,fixation
14:39:34.9242,656.5,892.6,fixation
14:39:34.9247,653.5,893.0,fixation
14:39:34.9252,651.0,890.1,fixation
14:39:34.9257,647.8,886.3,fixation
14:39:34.9262,647.3,884.1,fixation
14:39:34.9267,647.8,886.7,fixation
14:39:34.9272,649.5,891.6,fixation
14:39:34.9277,651.7,894.4,fixation
14:39:34.9282,653.7,892.6,fixation
14:39:34.9287,655.0,890.6,fixation
14:39:34.9292,654.4,890.5,fixation
14:39:34.9297,652.7,891.7,fixation
14:39:34.9302,651.0,893.0,fixation
14:39:34.9307,650.5,894.7,fixation
14:39:34.9312,650.1,894.9,fixation
14:39:34.9317,650.1,893.8,fixation
14:39:34.9322,651.2,893.0,fixation
14:39:34.9327,651.3,892.0,fixation
14:39:34.9332,651.6,891.7,fixation
14:39:34.9337,651.0,890.6,fixation
14:39:34.9342,651.3,889.6,fixation
14:39:34.9347,650.9,889.1,fixation
14:39:34.9352,650.6,888.8,fixation
14:39:34.9357,650.7,889.5,fixation
14:39:34.9362,652.0,891.9,fixation
14:39:34.9367,653.3,894.2,fixation
14:39:34.9372,655.0,895.1,fixation
14:39:34.9377,655.7,894.2,fixation
14:39:34.9382,656.2,892.7,fixation
14:39:34.9387,656.3,890.9,fixation
14:39:34.9392,656.3,889.5,fixation
14:39:34.9397,655.8,891.0,fixation
14:39:34.9402,654.9,893.1,fixation
14:39:34.9407,654.0,895.2,fixation
14:39:34.9412,653.8,894.4,fixation
14:39:34.9417,654.5,889.9,fixation
14:39:34.9422,655.5,886.8,fixation
14:39:34.9427,656.1,885.8,fixation
14:39:34.9432,656.1,888.4,fixation
14:39:34.9437,657.8,889.8,fixation
14:39:34.9442,659.5,891.0,fixation
14:39:34.9447,661.7,892.3,fixation
14:39:34.9452,661.9,893.2,fixation
14:39:34.9457,661.0,892.9,fixation
14:39:34.9462,659.5,894.2,fixation
14:39:34.9467,657.3,895.2,fixation
14:39:34.9472,655.8,896.2,fixation
14:39:34.9477,654.6,895.9,fixation
14:39:34.9482,653.6,896.0,fixation
14:39:34.9487,653.0,895.4,fixation
14:39:34.9492,652.2,893.6,fixation
14:39:34.9497,652.0,888.1,fixation
14:39:34.9502,651.7,884.8,fixation
14:39:34.9507,651.7,882.3,fixation
14:39:34.9512,651.8,881.9,fixation
14:39:34.9517,652.1,880.2,fixation
14:39:34.9522,653.1,881.2,fixation
14:39:34.9527,653.8,884.0,fixation
14:39:34.9532,655.7,887.1,fixation
14:39:34.9537,658.2,887.6,fixation
14:39:34.9542,660.7,888.0,fixation
14:39:34.9547,659.9,887.8,fixation
14:39:34.9552,657.6,888.8,fixation
14:39:34.9557,655.5,889.8,fixation
14:39:34.9562,655.5,890.8,fixation
14:39:34.9567,655.8,890.4,fixation
14:39:34.9572,656.1,891.0,fixation
14:39:34.9577,656.1,892.9,fixation
14:39:34.9582,656.2,894.7,fixation
14:39:34.9587,654.8,892.5,fixation
14:39:34.9592,653.7,889.4,fixation
14:39:34.9597,652.6,886.4,fixation
14:39:34.9602,652.8,886.4,fixation
14:39:34.9607,652.9,887.6,fixation
14:39:34.9612,653.1,890.0,fixation
14:39:34.9617,653.3,892.5,fixation
14:39:34.9622,653.3,893.7,fixation
14:39:34.9627,652.9,895.5,fixation
14:39:34.9632,652.5,897.3,fixation
