TimeStamp,X,Y,Event
12:19:57.1291,300.5,200.6,fixation
12:19:57.1296,300.6,200.6,fixation
12:19:57.1301,300.6,201.1,fixation
12:19:57.1306,300.5,201.5,fixation
12:19:57.1311,300.4,201.6,fixation
12:19:57.1316,299.3,201.0,fixation
12:19:57.1321,298.3,200.3,fixation
12:19:57.1326,297.3,199.9,fixation
12:19:57.1331,297.4,199.4,fixation
12:19:57.1336,297.4,199.0,fixation
12:19:57.1341,297.5,198.2,fixation
12:19:57.1346,297.6,197.3,fixation
12:19:57.1351,297.8,196.5,fixation
12:19:57.1356,298.6,195.6,fixation
12:19:57.1361,299.5,194.8,fixation
12:19:57.1366,300.3,193.9,fixation
12:19:57.1371,299.9,196.3,fixation
12:19:57.1376,298.4,199.1,fixation
12:19:57.1381,297.0,201.6,fixation
12:19:57.1386,297.5,201.1,fixation
12:19:57.1391,298.8,200.8,fixation
12:19:57.1396,299.0,200.6,fixation
12:19:57.1401,298.3,198.9,fixation
12:19:57.1406,297.4,197.1,fixation
12:19:57.1411,297.5,195.3,fixation
12:19:57.1416,297.4,195.3,fixation
12:19:57.1421,297.5,195.2,fixation
12:19:57.1426,297.9,195.1,fixation
12:19:57.1431,298.4,195.0,fixation
12:19:57.1436,298.6,195.7,fixation
12:19:57.1441,298.5,196.6,fixation
12:19:57.1446,298.5,196.4,fixation
12:19:57.1451,298.6,195.6,fixation
12:19:57.1456,298.7,194.9,fixation
12:19:57.1461,299.2,195.2,fixation
12:19:57.1466,299.4,196.7,fixation
12:19:57.1471,299.3,198.2,fixation
12:19:57.1476,298.5,198.7,fixation
12:19:57.1481,298.2,197.8,fixation
12:19:57.1486,298.1,196.9,fixation
12:19:57.1491,298.2,197.0,fixation
12:19:57.1496,298.4,197.7,fixation
12:19:57.1501,298.5,198.4,fixation
12:19:57.1506,299.0,198.7,fixation
12:19:57.1511,299.7,196.7,fixation
12:19:57.1516,299.7,194.7,fixation
12:19:57.1521,298.7,194.7,fixation
12:19:57.1526,297.4,196.4,fixation
12:19:57.1531,297.1,197.0,fixation
12:19:57.1536,297.4,195.5,fixation
12:19:57.1541,297.7,194.0,fixation
12:19:57.1546,298.6,194.0,fixation
12:19:57.1551,299.4,194.5,fixation
12:19:57.1556,300.5,195.0,fixation
12:19:57.1561,301.0,195.3,fixation
12:19:57.1566,301.6,195.1,fixation
12:19:57.1571,301.8,194.8,fixation
12:19:57.1576,301.8,194.7,fixation
12:19:57.1581,301.6,195.0,fixation
12:19:57.1586,301.5,195.4,fixation
12:19:57.1591,301.2,195.7,fixation
12:19:57.1596,301.1,195.7,fixation
12:19:57.1601,300.8,195.7,fixation
12:19:57.1606,300.7,195.5,fixation
12:19:57.1611,301.8,194.9,fixation
12:19:57.1616,303.0,194.2,fixation
12:19:57.1621,302.8,193.6,fixation
12:19:57.1626,301.3,193.5,fixation
12:19:57.1631,300.7,193.7,fixation
12:19:57.1636,301.4,193.7,fixation
12:19:57.1641,301.0,193.7,fixation
12:19:57.1646,299.7,193.8,fixation
12:19:57.1651,298.1,194.1,fixation
12:19:57.1656,297.9,193.9,fixation
12:19:57.1661,298.1,193.0,fixation
12:19:57.1666,298.6,191.9,fixation
12:19:57.1671,298.7,191.1,fixation
12:19:57.1676,298.3,190.9,fixation
12:19:57.1681,298.0,192.0,fixation
12:19:57.1686,298.5,193.3,fixation
12:19:57.1691,299.5,194.8,fixation
12:19:57.1696,300.5,195.0,fixation
12:19:57.1701,300.6,194.9,fixation
12:19:57.1706,300.1,194.4,fixation
12:19:57.1711,300.0,193.8,fixation
12:19:57.1716,300.4,193.4,fixation
12:19:57.1721,300.3,193.3,fixation
12:19:57.1726,299.7,193.5,fixation
12:19:57.1731,299.8,194.3,fixation
12:19:57.1736,300.2,195.7,fixation
12:19:57.1741,299.0,197.1,fixation
12:19:57.1746,297.2,198.1,fixation
12:19:57.1751,295.7,198.8,fixation
12:19:57.1756,296.0,199.4,fixation
12:19:57.1761,296.3,199.5,fixation
12:19:57.1766,296.5,199.0,fixation
12:19:57.1771,297.4,195.3,fixation
12:19:57.1776,298.8,191.9,fixation
12:19:57.1781,299.5,191.1,fixation
12:19:57.1786,298.9,193.8,fixation
12:19:57.1791,297.6,196.4,fixation
12:19:57.1796,296.7,195.6,fixation
12:19:57.1801,296.8,194.5,fixation
12:19:57.1806,296.7,194.1,fixation
12:19:57.1811,296.8,194.9,fixation
12:19:57.1816,296.2,196.0,fixation
12:19:57.1821,295.6,196.8,fixation
12:19:57.1826,295.4,197.5,fixation
12:19:57.1831,295.7,198.2,fixation
12:19:57.1836,296.1,198.5,fixation
12:19:57.1841,296.1,198.3,fixation
12:19:57.1846,296.0,198.0,fixation
12:19:57.1851,296.9,197.7,fixation
12:19:57.1856,297.8,197.7,fixation
12:19:57.1861,298.2,197.2,fixation
12:19:57.1866,297.7,196.7,fixation
12:19:57.1871,297.1,197.0,fixation
12:19:57.1876,297.8,197.7,fixation
12:19:57.1881,298.5,198.9,fixation
12:19:57.1886,298.8,199.6,fixation
12:19:57.1891,298.0,199.9,fixation
12:19:57.1896,297.4,199.4,fixation
12:19:57.1901,297.9,198.5,fixation
12:19:57.1906,298.5,197.5,fixation
12:19:57.1911,298.9,197.0,fixation
12:19:57.1916,298.5,196.9,fixation
12:19:57.1921,298.2,196.9,fixation
12:19:57.1926,298.6,196.6,fixation
12:19:57.1931,299.2,196.4,fixation
12:19:57.1936,300.0,196.4,fixation
12:19:57.1941,300.1,197.2,fixation
12:19:57.1946,300.3,197.9,fixation
12:19:57.1951,300.2,198.7,fixation
12:19:57.1956,300.0,197.6,fixation
12:19:57.1961,299.9,196.4,fixation
12:19:57.1966,299.6,195.3,fixation
12:19:57.1971,299.9,193.2,fixation
12:19:57.1976,301.0,191.3,fixation
12:19:57.1981,302.0,189.6,fixation
12:19:57.1986,302.4,190.6,fixation
12:19:57.1991,301.3,192.2,fixation
12:19:57.1996,300.3,193.6,fixation
12:19:57.2001,299.4,194.0,fixation
12:19:57.2006,299.3,193.6,fixation
12:19:57.2011,300.1,193.2,fixation
12:19:57.2016,300.9,193.1,fixation
12:19:57.2021,301.5,193.1,fixation
12:19:57.2026,301.3,192.3,fixation
12:19:57.2031,300.7,191.5,fixation
12:19:57.2036,300.1,191.7,fixation
12:19:57.2041,298.7,193.4,fixation
12:19:57.2046,297.7,195.0,fixation
12:19:57.2051,298.5,195.0,fixation
12:19:57.2056,300.0,194.3,fixation
12:19:57.2061,301.4,193.4,fixation
12:19:57.2066,301.1,193.1,fixation
12:19:57.2071,300.6,192.9,fixation
12:19:57.2076,299.9,192.8,fixation
12:19:57.2081,299.4,192.7,fixation
12:19:57.2086,299.1,192.6,fixation
12:19:57.2091,297.9,193.3,fixation
12:19:57.2096,296.7,194.1,fixation
12:19:57.2101,296.5,194.4,fixation
12:19:57.2106,297.4,193.9,fixation
12:19:57.2111,298.5,192.4,fixation
12:19:57.2116,298.6,191.1,fixation
12:19:57.2121,298.6,189.9,fixation
12:19:57.2126,297.4,191.4,saccade
12:19:57.2131,296.7,193.0,saccade
12:19:57.2136,296.3,194.5,saccade
12:19:57.2141,297.1,195.2,saccade
12:19:57.2146,297.8,195.7,saccade
12:19:57.2151,298.1,196.0,saccade
12:19:57.2156,297.8,195.6,saccade
12:19:57.2161,297.7,195.4,saccade
12:19:57.2166,298.3,194.8,saccade
12:19:57.2171,299.3,193.2,saccade
12:19:57.2176,300.0,191.7,saccade
12:19:57.2181,301.0,190.1,saccade
12:19:57.2186,302.0,189.0,saccade
12:19:57.2191,304.2,188.1,saccade
12:19:57.2196,306.8,187.8,saccade
