TimeStamp,X,Y,Event
09:27:24.9924,622.8,975.5,fixation
9:27:24.9929,622.5,977.2,fixation
9:27:24.99339,622.3,977.8,fixation
9:27:24.99389,622.5,978.3,fixation
9:27:24.99439,622.9,978.3,fixation
9:27:24.99488,623.2,979.9,fixation
9:27:24.99537,623.1,980.5,fixation
9:27:24.99587,621.9,980.2,fixation
9:27:24.99637,620.9,977.1,fixation
9:27:24.99686,620.0,975.0,fixation
9:27:24.99736,620.2,973.9,fixation
9:27:24.99786,620.0,974.6,fixation
9:27:24.99835,619.8,976.2,fixation
9:27:24.99884,619.5,978.5,fixation
9:27:24.99934,619.5,980.0,fixation
9:27:24.99984,618.8,981.3,fixation
9:27:25.00033,618.2,981.8,fixation
9:27:25.00083,617.6,982.2,fixation
9:27:25.00133,617.1,982.3,fixation
9:27:25.00182,616.3,982.3,fixation
9:27:25.00231,616.1,982.3,fixation
9:27:25.00281,616.6,981.0,fixation
9:27:25.00331,617.2,979.8,fixation
9:27:25.00380,617.3,976.7,fixation
9:27:25.00429,617.5,974.6,fixation
9:27:25.00479,617.8,974.1,fixation
9:27:25.00529,618.0,975.3,fixation
9:27:25.00578,618.1,976.4,fixation
9:27:25.00628,618.1,976.1,fixation
9:27:25.00678,618.1,976.3,fixation
9:27:25.00727,618.9,977.0,fixation
9:27:25.00776,619.7,977.7,fixation
9:27:25.00826,619.8,979.4,fixation
9:27:25.00876,619.1,980.5,fixation
9:27:25.00925,619.7,981.8,fixation
9:27:25.00975,621.1,981.9,fixation
9:27:25.01025,622.5,980.9,fixation
9:27:25.01074,622.4,979.8,fixation
9:27:25.01123,622.4,978.6,fixation
9:27:25.01173,622.8,976.0,fixation
9:27:25.01223,623.1,973.3,fixation
9:27:25.01272,623.7,973.1,fixation
9:27:25.01322,624.0,975.6,fixation
9:27:25.01372,624.2,977.4,fixation
9:27:25.01421,624.0,976.0,fixation
9:27:25.01470,623.5,974.5,fixation
9:27:25.0152,622.5,976.5,fixation
9:27:25.0157,621.4,979.3,fixation
9:27:25.01619,621.1,982.1,fixation
9:27:25.01669,621.3,981.9,fixation
9:27:25.01719,621.0,981.2,fixation
9:27:25.01768,620.2,980.6,fixation
9:27:25.01817,619.4,980.7,fixation
9:27:25.01867,618.3,981.3,fixation
9:27:25.01917,617.6,981.1,fixation
9:27:25.01966,617.2,979.0,fixation
9:27:25.02015,617.7,977.0,fixation
9:27:25.02065,617.7,975.9,fixation
9:27:25.02115,617.2,976.0,fixation
9:27:25.02164,616.6,977.9,fixation
9:27:25.02214,616.4,980.5,fixation
9:27:25.02264,616.2,983.1,fixation
9:27:25.02313,616.2,983.9,fixation
9:27:25.02362,616.4,983.8,fixation
9:27:25.02412,616.7,983.1,fixation
