TimeStamp,X,Y,Event
13:41:51.9510,518.0,281.3,fixation
13:41:51.9515,520.7,283.0,fixation
13:41:51.9520,523.6,282.1,fixation
13:41:51.9525,522.9,282.2,fixation
13:41:51.953,521.4,285.9,fixation
13:41:51.9535,518.8,289.3,fixation
13:41:51.954,517.1,292.7,fixation
13:41:51.9545,516.2,291.2,fixation
13:41:51.9550,515.3,290.1,fixation
13:41:51.9555,514.6,289.0,fixation
13:41:51.956,514.5,285.0,fixation
13:41:51.9565,514.5,280.6,fixation
13:41:51.957,514.3,276.2,fixation
13:41:51.9575,514.5,276.6,fixation
13:41:51.9580,514.4,277.6,fixation
13:41:51.9585,514.3,278.5,fixation
13:41:51.959,517.8,273.3,fixation
13:41:51.9595,522.6,267.7,fixation
13:41:51.96,523.3,266.0,fixation
13:41:51.9605,519.3,269.6,fixation
13:41:51.9610,516.1,273.3,fixation
13:41:51.9615,516.9,277.1,fixation
13:41:51.962,517.9,281.9,fixation
13:41:51.9625,518.2,286.6,fixation
13:41:51.963,518.6,287.0,fixation
13:41:51.9635,518.9,286.5,fixation
13:41:51.9640,519.2,284.4,fixation
13:41:51.9645,518.6,282.6,fixation
13:41:51.965,517.2,281.4,fixation
13:41:51.9655,515.5,281.8,fixation
13:41:51.966,514.5,282.2,fixation
13:41:51.9665,516.5,277.7,fixation
13:41:51.9670,518.1,272.0,fixation
13:41:51.9675,519.1,266.4,fixation
13:41:51.968,519.5,265.0,fixation
13:41:51.9685,522.1,264.8,fixation
13:41:51.969,525.1,268.4,fixation
13:41:51.9695,525.7,272.3,fixation
13:41:51.97,524.7,276.1,fixation
13:41:51.9705,524.1,275.9,fixation
13:41:51.9710,524.3,275.6,fixation
13:41:51.9715,525.4,276.3,fixation
13:41:51.972,526.3,276.9,fixation
13:41:51.9725,525.1,277.5,fixation
13:41:51.973,523.0,277.2,fixation
13:41:51.9735,521.2,276.8,fixation
13:41:51.9740,523.1,276.5,fixation
13:41:51.9745,524.9,277.3,fixation
13:41:51.975,525.2,278.3,fixation
13:41:51.9755,524.3,282.1,fixation
13:41:51.976,523.5,284.8,fixation
13:41:51.9765,523.7,287.6,fixation
13:41:51.9770,523.5,286.6,fixation
13:41:51.9775,523.3,284.3,fixation
13:41:51.978,523.3,281.6,fixation
13:41:51.9785,522.8,281.1,fixation
13:41:51.979,520.5,281.8,fixation
13:41:51.9795,518.3,282.1,fixation
13:41:51.9800,516.8,281.1,fixation
13:41:51.9805,517.0,282.5,fixation
13:41:51.981,516.8,284.7,fixation
13:41:51.9815,515.9,287.1,fixation
13:41:51.982,515.6,287.3,fixation
13:41:51.9825,515.7,286.1,fixation
13:41:51.9830,515.1,284.5,fixation
13:41:51.9835,514.0,284.0,fixation
13:41:51.984,512.6,284.6,fixation
13:41:51.9845,512.3,285.0,fixation
13:41:51.985,514.1,283.1,fixation
13:41:51.9855,515.7,280.3,fixation
13:41:51.9860,516.6,276.3,fixation
13:41:51.9865,515.4,274.6,fixation
13:41:51.987,514.0,274.2,fixation
13:41:51.9875,513.3,273.2,fixation
13:41:51.988,514.6,271.2,fixation
13:41:51.9885,516.6,269.3,fixation
13:41:51.9890,515.6,269.4,fixation
13:41:51.9895,512.7,269.5,fixation
13:41:51.99,510.0,272.0,fixation
13:41:51.9905,509.9,276.9,fixation
13:41:51.991,511.1,282.0,fixation
13:41:51.9915,513.5,284.4,fixation
13:41:51.9920,516.2,286.6,fixation
13:41:51.9925,517.4,291.7,fixation
13:41:51.993,517.2,296.6,fixation
13:41:51.9935,516.9,297.6,fixation
13:41:51.994,516.9,294.2,fixation
13:41:51.9945,516.4,290.7,fixation
13:41:51.9950,516.1,287.9,fixation
13:41:51.9955,515.8,286.2,fixation
13:41:51.996,516.1,283.0,fixation
13:41:51.9965,515.9,279.8,fixation
13:41:51.997,514.2,276.8,fixation
13:41:51.9975,512.3,279.8,fixation
13:41:51.9980,510.6,284.4,fixation
13:41:51.9985,511.8,289.1,fixation
13:41:51.999,513.3,289.8,fixation
13:41:51.9995,514.9,290.4,fixation
13:41:52.,513.3,289.1,fixation
13:41:52.0005,513.0,287.7,fixation
13:41:52.0010,514.0,286.3,fixation
13:41:52.0015,516.6,286.7,fixation
13:41:52.002,518.0,285.3,fixation
13:41:52.0025,518.1,284.4,fixation
13:41:52.003,518.3,283.6,fixation
13:41:52.0035,518.5,284.9,fixation
13:41:52.0040,518.8,285.6,fixation
13:41:52.0045,519.8,282.8,fixation
13:41:52.005,520.7,280.1,fixation
13:41:52.0055,521.2,277.4,fixation
13:41:52.006,520.8,276.5,fixation
13:41:52.0065,519.1,272.1,fixation
13:41:52.0070,518.2,268.7,fixation
13:41:52.0075,517.8,267.9,fixation
13:41:52.008,518.7,269.8,fixation
13:41:52.0085,517.0,269.4,fixation
13:41:52.009,513.6,268.0,fixation
13:41:52.0095,510.7,268.6,fixation
13:41:52.0100,510.4,272.4,fixation
13:41:52.0105,513.2,275.3,fixation
13:41:52.011,516.4,276.4,fixation
13:41:52.0115,518.9,279.0,fixation
13:41:52.012,516.9,282.3,fixation
13:41:52.0125,513.6,286.2,fixation
13:41:52.0130,510.6,286.8,fixation
13:41:52.0135,510.2,288.8,fixation
13:41:52.014,510.8,291.0,fixation
13:41:52.0145,511.5,293.1,fixation
13:41:52.015,511.2,293.4,fixation
13:41:52.0155,510.1,292.4,fixation
13:41:52.0160,510.9,290.7,fixation
13:41:52.0165,513.0,288.2,fixation
13:41:52.017,514.9,284.4,fixation
13:41:52.0175,514.7,280.8,fixation
13:41:52.018,514.9,278.6,fixation
13:41:52.0185,515.2,278.9,fixation
13:41:52.0190,515.9,279.5,fixation
13:41:52.0195,516.4,276.1,fixation
13:41:52.02,517.1,272.0,fixation
13:41:52.0205,517.7,268.5,fixation
13:41:52.021,518.0,269.5,fixation
13:41:52.0215,518.0,273.6,fixation
13:41:52.0220,517.2,277.8,fixation
13:41:52.0225,515.2,284.4,fixation
13:41:52.023,513.3,287.9,fixation
13:41:52.0235,514.8,289.7,fixation
13:41:52.024,517.5,287.2,fixation
13:41:52.0245,520.5,284.8,fixation
13:41:52.0250,520.9,283.9,fixation
13:41:52.0255,520.1,284.2,fixation
13:41:52.026,519.1,283.7,fixation
13:41:52.0265,518.1,283.0,fixation
13:41:52.027,518.6,281.9,fixation
13:41:52.0275,518.9,281.5,fixation
13:41:52.0280,520.3,281.2,fixation
13:41:52.0285,521.6,277.3,fixation
13:41:52.029,522.8,273.5,fixation
13:41:52.0295,523.2,269.6,fixation
13:41:52.03,524.4,272.6,fixation
13:41:52.0305,525.3,273.9,fixation
13:41:52.0310,526.2,274.7,fixation
13:41:52.0315,525.8,272.4,fixation
13:41:52.0320,521.8,275.4,fixation
13:41:52.0325,517.6,280.4,fixation
13:41:52.033,514.9,285.5,fixation
13:41:52.0335,516.2,285.9,fixation
13:41:52.034,517.0,284.5,fixation
13:41:52.0345,516.4,282.5,fixation
13:41:52.0350,517.6,282.0,fixation
13:41:52.0355,519.3,282.3,fixation
13:41:52.036,520.3,283.4,fixation
13:41:52.0365,519.5,284.3,fixation
13:41:52.037,519.9,284.6,fixation
13:41:52.0375,521.1,285.2,fixation
13:41:52.0380,520.2,286.9,fixation
13:41:52.0385,518.1,288.2,fixation
13:41:52.039,518.9,287.9,fixation
13:41:52.0395,521.8,286.5,fixation
13:41:52.04,524.2,284.9,fixation
13:41:52.0405,523.6,284.4,fixation
13:41:52.0410,522.8,284.6,fixation
13:41:52.0415,520.7,285.0,fixation
13:41:52.042,519.0,283.3,fixation
13:41:52.0425,518.2,280.9,fixation
13:41:52.043,518.5,278.8,fixation
13:41:52.0435,518.1,279.1,fixation
13:41:52.0440,516.9,279.3,fixation
13:41:52.0445,518.3,279.4,fixation
13:41:52.045,519.4,279.5,fixation
13:41:52.0455,520.0,277.7,fixation
13:41:52.046,518.5,276.3,fixation
13:41:52.0465,517.6,275.5,fixation
13:41:52.0470,517.2,277.6,fixation
13:41:52.0475,515.0,279.0,fixation
13:41:52.048,513.2,279.7,fixation
