TimeStamp,X,Y,Event
12:26:27.5589,717.4,790.0,fixation
12:26:27.5594,717.3,789.5,fixation
12:26:27.5599,717.2,788.9,fixation
12:26:27.5603,717.4,788.3,fixation
12:26:27.5608,717.8,787.9,fixation
12:26:27.5613,718.3,787.6,fixation
12:26:27.5617,718.3,788.1,fixation
12:26:27.5621,718.3,789.0,fixation
12:26:27.5626,718.4,790.6,fixation
12:26:27.5631,718.5,791.4,fixation
12:26:27.5635,718.5,792.3,fixation
12:26:27.564,718.6,791.7,fixation
12:26:27.5645,718.7,791.0,fixation
12:26:27.5649,718.7,790.2,fixation
12:26:27.5654,718.4,789.9,fixation
12:26:27.5659,718.2,790.5,fixation
12:26:27.5663,717.8,791.3,fixation
12:26:27.5667,717.5,791.4,fixation
12:26:27.5672,717.3,790.7,fixation
12:26:27.5677,717.2,790.0,fixation
12:26:27.5681,717.3,790.2,fixation
12:26:27.5686,717.6,790.7,fixation
12:26:27.5691,717.6,791.0,fixation
12:26:27.5695,717.5,791.1,fixation
12:26:27.57,717.4,790.9,fixation
12:26:27.5705,717.2,790.8,fixation
12:26:27.5709,717.0,788.9,fixation
12:26:27.5714,716.9,787.1,fixation
12:26:27.5719,717.2,786.3,fixation
12:26:27.5724,717.7,787.4,fixation
12:26:27.5728,718.6,788.7,fixation
12:26:27.5733,719.3,789.0,fixation
12:26:27.5738,719.7,790.0,fixation
12:26:27.5742,719.6,790.8,fixation
12:26:27.5747,719.0,792.9,fixation
12:26:27.5752,718.2,794.4,fixation
12:26:27.5756,717.6,795.0,fixation
12:26:27.5761,717.6,794.3,fixation
12:26:27.5766,717.8,793.5,fixation
12:26:27.5770,718.0,793.6,fixation
12:26:27.5775,718.1,793.4,fixation
12:26:27.578,718.3,793.2,fixation
12:26:27.5785,718.5,793.1,fixation
12:26:27.5789,718.0,792.8,fixation
12:26:27.5794,717.3,792.7,fixation
12:26:27.5799,716.7,792.6,fixation
12:26:27.5803,716.7,793.0,fixation
12:26:27.5808,716.7,793.4,fixation
12:26:27.5813,716.7,793.8,fixation
12:26:27.5817,716.8,794.6,fixation
12:26:27.5822,717.0,795.2,fixation
12:26:27.5827,716.8,795.6,fixation
12:26:27.5831,716.4,795.4,fixation
12:26:27.5836,716.1,795.4,fixation
12:26:27.5841,716.2,795.6,fixation
12:26:27.5846,716.4,795.1,fixation
12:26:27.5850,717.1,794.7,fixation
12:26:27.5855,717.7,794.4,fixation
12:26:27.586,718.1,794.1,fixation
12:26:27.5864,717.3,793.5,fixation
12:26:27.5869,716.5,792.8,fixation
12:26:27.5874,716.0,792.8,fixation
12:26:27.5878,716.5,792.9,fixation
12:26:27.5883,717.1,793.4,fixation
12:26:27.5888,717.6,793.9,fixation
12:26:27.5892,717.7,794.5,fixation
12:26:27.5897,717.9,794.4,fixation
12:26:27.5902,717.6,794.0,fixation
12:26:27.5907,717.4,793.2,fixation
12:26:27.5911,717.1,792.5,fixation
12:26:27.5916,717.3,792.0,fixation
12:26:27.5921,717.5,792.6,fixation
12:26:27.5925,717.7,793.4,fixation
12:26:27.593,717.8,794.2,fixation
12:26:27.5935,718.1,793.8,fixation
12:26:27.5939,718.3,793.3,fixation
12:26:27.5944,718.6,792.6,fixation
12:26:27.5949,718.7,792.4,fixation
12:26:27.5953,719.0,792.1,fixation
12:26:27.5958,719.0,791.5,fixation
12:26:27.5963,719.1,790.9,fixation
12:26:27.5967,719.1,790.8,fixation
12:26:27.5971,719.1,791.8,fixation
12:26:27.5976,719.1,792.9,fixation
12:26:27.5981,718.7,793.6,fixation
12:26:27.5985,718.4,793.4,fixation
12:26:27.599,718.4,793.0,fixation
12:26:27.5995,718.8,791.2,fixation
12:26:27.5999,719.1,789.8,fixation
12:26:27.6004,718.5,789.2,fixation
12:26:27.6009,718.0,790.0,fixation
12:26:27.6013,718.0,791.1,fixation
12:26:27.6017,718.4,791.3,fixation
12:26:27.6022,718.4,791.5,fixation
12:26:27.6027,718.0,791.3,fixation
12:26:27.6031,718.0,791.7,fixation
12:26:27.6036,718.4,792.2,fixation
12:26:27.6041,718.8,792.6,fixation
12:26:27.6045,718.6,791.4,fixation
12:26:27.605,718.4,790.2,fixation
12:26:27.6055,718.6,789.8,fixation
12:26:27.6059,719.0,790.6,fixation
12:26:27.6063,719.0,791.3,fixation
12:26:27.6068,718.7,791.0,fixation
12:26:27.6073,718.3,790.8,fixation
12:26:27.6077,717.7,790.7,saccade
12:26:27.6082,717.2,790.7,saccade
12:26:27.6087,717.3,790.1,saccade
12:26:27.6091,718.0,789.1,saccade
12:26:27.6096,718.7,788.1,saccade
12:26:27.6101,718.5,787.8,saccade
12:26:27.6105,717.9,788.1,saccade
12:26:27.6109,717.3,790.0,saccade
12:26:27.6114,717.7,791.7,saccade
12:26:27.6119,719.0,792.1,saccade
12:26:27.6123,720.2,790.9,saccade
12:26:27.6128,721.1,789.9,saccade
12:26:27.6133,721.5,790.1,saccade
12:26:27.6137,721.9,790.3,saccade
12:26:27.6142,722.1,787.6,saccade
12:26:27.6147,722.2,784.8,saccade
12:26:27.6151,722.4,780.4,saccade
12:26:27.6156,722.7,776.8,saccade
12:26:27.6161,723.0,771.0,saccade
12:26:27.6166,723.3,763.8,saccade
12:26:27.6170,724.4,756.9,saccade
12:26:27.6175,725.8,749.4,saccade
12:26:27.618,727.1,743.0,saccade
12:26:27.6184,727.5,735.6,saccade
12:26:27.6189,728.7,728.4,saccade
12:26:27.6194,730.4,720.2,saccade
12:26:27.6198,732.7,714.8,saccade
12:26:27.6203,733.8,707.4,saccade
12:26:27.6208,733.0,700.7,saccade
12:26:27.6212,731.7,691.5,saccade
12:26:27.6217,731.4,683.2,saccade
12:26:27.6222,732.6,672.8,saccade
12:26:27.6227,733.4,662.8,saccade
12:26:27.6231,732.3,653.7,saccade
12:26:27.6236,730.8,644.8,saccade
12:26:27.6241,729.1,638.0,saccade
12:26:27.6245,727.8,631.6,saccade
12:26:27.625,727.0,627.1,saccade
12:26:27.6255,725.7,618.5,saccade
12:26:27.6259,724.6,609.5,saccade
12:26:27.6264,722.8,597.9,saccade
12:26:27.6269,721.3,590.4,saccade
12:26:27.6273,720.3,583.2,saccade
12:26:27.6278,719.1,577.5,saccade
12:26:27.6283,718.1,571.4,saccade
12:26:27.6288,716.9,565.6,saccade
12:26:27.6292,716.3,558.9,saccade
12:26:27.6297,716.0,549.3,saccade
12:26:27.6302,715.5,538.9,saccade
12:26:27.6306,714.0,529.9,saccade
12:26:27.6311,712.7,521.9,saccade
12:26:27.6316,711.6,514.0,saccade
12:26:27.6320,711.2,509.0,saccade
12:26:27.6325,711.1,501.0,saccade
12:26:27.633,711.1,491.9,saccade
12:26:27.6334,711.5,479.5,saccade
12:26:27.6339,711.0,471.1,saccade
12:26:27.6344,710.0,465.2,saccade
12:26:27.6349,709.5,458.2,saccade
12:26:27.6353,709.9,448.1,saccade
12:26:27.6358,711.0,435.2,saccade
12:26:27.6363,712.0,423.3,saccade
12:26:27.6367,712.6,414.4,saccade
12:26:27.6372,713.2,408.0,saccade
12:26:27.6377,712.6,400.5,saccade
12:26:27.6381,712.2,390.0,saccade
12:26:27.6386,711.9,379.0,saccade
12:26:27.6391,713.5,367.3,saccade
12:26:27.6395,715.0,357.0,saccade
12:26:27.64,716.7,344.8,saccade
12:26:27.6405,717.6,337.4,saccade
12:26:27.641,719.2,332.5,saccade
12:26:27.6414,721.3,327.9,saccade
12:26:27.6419,725.0,320.2,saccade
12:26:27.6424,728.1,311.5,saccade
12:26:27.6428,730.8,303.4,saccade
12:26:27.6433,732.9,295.6,saccade
12:26:27.6438,735.3,286.5,saccade
12:26:27.6442,737.4,278.4,saccade
12:26:27.6447,738.6,269.1,saccade
12:26:27.6452,739.8,256.3,saccade
12:26:27.6456,741.9,243.9,saccade
12:26:27.6461,743.9,232.8,saccade
12:26:27.6466,745.7,225.9,saccade
12:26:27.6471,747.0,216.5,saccade
12:26:27.6475,748.0,209.7,saccade
12:26:27.648,749.1,202.8,saccade
12:26:27.6485,749.8,199.0,saccade
12:26:27.6489,750.8,192.2,saccade
12:26:27.6494,751.5,186.4,saccade
12:26:27.6499,751.9,181.0,saccade
12:26:27.6503,750.4,175.9,saccade
12:26:27.6508,748.9,171.8,saccade
12:26:27.6513,746.6,166.5,saccade
12:26:27.6517,745.8,164.1,saccade
12:26:27.6522,745.2,159.4,saccade
12:26:27.6527,745.4,156.7,saccade
12:26:27.6532,745.0,153.6,saccade
12:26:27.6536,744.8,151.4,saccade
12:26:27.6541,744.6,149.9,saccade
12:26:27.6546,745.0,148.7,saccade
12:26:27.6550,745.1,148.5,saccade
12:26:27.6555,745.0,148.1,saccade
12:26:27.656,745.0,148.4,saccade
12:26:27.6564,745.0,149.2,saccade
12:26:27.6569,746.2,151.3,saccade
12:26:27.6574,747.4,152.7,saccade
12:26:27.6578,748.6,153.8,fixation
12:26:27.6583,748.3,156.6,fixation
12:26:27.6588,748.0,159.5,fixation
12:26:27.6592,747.5,162.3,fixation
12:26:27.6596,746.7,162.4,fixation
12:26:27.6601,746.0,163.0,fixation
12:26:27.6606,745.5,164.1,fixation
12:26:27.6610,745.8,165.7,fixation
12:26:27.6615,746.2,166.8,fixation
12:26:27.662,745.5,168.0,fixation
12:26:27.6624,744.7,168.5,fixation
12:26:27.6629,743.9,168.3,fixation
12:26:27.6634,744.1,167.0,fixation
12:26:27.6638,744.2,165.7,fixation
12:26:27.6642,744.2,165.5,fixation
12:26:27.6647,743.1,165.7,fixation
12:26:27.6652,742.0,166.7,fixation
12:26:27.6656,740.8,167.2,fixation
12:26:27.6661,740.6,167.7,fixation
12:26:27.6666,740.6,167.4,fixation
12:26:27.6670,740.7,167.1,fixation
12:26:27.6675,739.9,166.9,fixation
12:26:27.668,738.9,167.6,fixation
12:26:27.6684,738.6,168.6,fixation
12:26:27.6688,739.1,169.3,fixation
12:26:27.6693,739.8,169.1,fixation
12:26:27.6698,739.7,169.9,fixation
12:26:27.6702,739.4,171.1,fixation
12:26:27.6707,739.3,171.2,fixation
12:26:27.6712,739.3,170.4,fixation
12:26:27.6716,739.5,169.8,fixation
12:26:27.6721,739.4,171.1,fixation
12:26:27.6726,739.3,172.2,fixation
12:26:27.6730,739.4,171.3,fixation
12:26:27.6734,739.9,169.5,fixation
12:26:27.6739,740.9,167.8,fixation
12:26:27.6744,741.9,168.2,fixation
12:26:27.6748,742.4,168.5,fixation
12:26:27.6753,742.0,168.9,fixation
12:26:27.6758,741.4,169.0,fixation
12:26:27.6762,740.8,169.2,fixation
12:26:27.6767,741.9,169.3,fixation
12:26:27.6772,743.0,169.4,fixation
12:26:27.6776,743.5,168.5,fixation
12:26:27.6781,742.2,167.6,fixation
12:26:27.6786,740.8,167.0,fixation
12:26:27.6791,740.1,167.5,fixation
12:26:27.6795,740.6,167.9,fixation
12:26:27.68,741.2,168.2,fixation
12:26:27.6805,741.4,169.1,fixation
12:26:27.6809,740.5,170.0,fixation
12:26:27.6814,739.3,171.5,fixation
12:26:27.6819,738.7,172.0,fixation
12:26:27.6823,738.5,172.6,fixation
12:26:27.6828,738.4,173.4,fixation
12:26:27.6833,739.2,174.3,fixation
12:26:27.6837,740.1,174.0,fixation
12:26:27.6842,740.5,172.9,fixation
12:26:27.6847,739.7,174.9,fixation
12:26:27.6852,738.9,178.1,fixation
12:26:27.6856,738.5,180.2,fixation
12:26:27.6861,738.4,179.3,fixation
12:26:27.6866,738.4,178.3,fixation
12:26:27.6870,738.7,178.3,fixation
12:26:27.6875,739.4,176.9,fixation
12:26:27.688,740.2,175.5,fixation
12:26:27.6884,740.9,174.1,fixation
12:26:27.6889,741.3,174.0,fixation
12:26:27.6894,741.2,175.8,fixation
12:26:27.6898,740.6,177.6,fixation
12:26:27.6903,740.4,178.7,fixation
12:26:27.6908,740.5,177.8,fixation
12:26:27.6913,740.7,176.8,fixation
12:26:27.6917,740.8,176.2,fixation
12:26:27.6922,740.9,175.6,fixation
12:26:27.6927,741.0,175.2,fixation
12:26:27.6931,741.2,173.4,fixation
12:26:27.6936,741.3,171.9,fixation
