TimeStamp,X,Y,Event
13:23:24.2677,228.5,253.5,fixation
13:23:24.2682,228.8,254.9,fixation
13:23:24.2687,229.0,256.3,fixation
13:23:24.2691,229.4,255.5,fixation
13:23:24.2696,229.2,254.3,fixation
13:23:24.2701,229.4,253.8,fixation
13:23:24.2705,229.9,255.2,fixation
13:23:24.2709,229.7,256.5,fixation
13:23:24.2714,229.6,256.1,fixation
13:23:24.2719,229.3,255.0,fixation
13:23:24.2723,229.4,254.0,fixation
13:23:24.2728,229.3,253.8,fixation
13:23:24.2733,229.2,253.8,fixation
13:23:24.2737,229.4,253.6,fixation
13:23:24.2742,228.4,253.3,fixation
13:23:24.2747,227.3,253.0,fixation
13:23:24.2751,226.3,252.8,fixation
13:23:24.2755,226.6,253.0,fixation
13:23:24.276,227.1,253.3,fixation
13:23:24.2765,227.3,253.1,fixation
13:23:24.2769,227.2,252.6,fixation
13:23:24.2774,226.8,252.2,fixation
13:23:24.2779,227.3,252.5,fixation
13:23:24.2783,228.1,253.2,fixation
13:23:24.2788,229.0,253.2,fixation
13:23:24.2793,229.0,252.7,fixation
13:23:24.2797,229.1,251.9,fixation
13:23:24.2801,229.1,251.9,fixation
13:23:24.2806,228.4,252.6,fixation
13:23:24.2811,227.7,253.8,fixation
13:23:24.2815,227.1,254.6,fixation
13:23:24.282,227.1,254.5,fixation
13:23:24.2825,228.3,254.2,fixation
13:23:24.2829,229.7,253.8,fixation
13:23:24.2834,231.1,253.6,fixation
13:23:24.2839,230.7,253.3,fixation
13:23:24.2843,230.1,252.9,fixation
13:23:24.2848,229.4,252.8,fixation
13:23:24.2853,229.3,252.2,fixation
13:23:24.2858,229.3,251.3,fixation
13:23:24.2862,229.9,248.4,fixation
13:23:24.2867,230.7,246.0,fixation
13:23:24.2872,230.6,245.5,fixation
13:23:24.2876,229.8,246.7,fixation
13:23:24.2881,229.7,247.8,fixation
13:23:24.2886,230.5,247.7,fixation
13:23:24.2890,230.5,247.9,fixation
13:23:24.2895,229.8,249.2,fixation
13:23:24.29,228.6,249.9,fixation
13:23:24.2904,228.4,250.6,fixation
13:23:24.2909,228.3,250.4,fixation
13:23:24.2914,229.7,250.8,fixation
13:23:24.2919,230.8,252.0,fixation
13:23:24.2923,230.9,253.0,fixation
13:23:24.2928,229.7,253.8,fixation
13:23:24.2933,228.6,253.8,fixation
13:23:24.2937,228.9,254.0,fixation
13:23:24.2942,229.6,254.2,fixation
13:23:24.2947,230.2,254.2,fixation
13:23:24.2951,230.4,253.9,fixation
13:23:24.2956,230.3,253.6,fixation
13:23:24.2961,230.3,253.5,fixation
13:23:24.2965,230.3,253.5,fixation
13:23:24.297,229.9,253.0,fixation
13:23:24.2975,229.5,252.6,fixation
13:23:24.298,228.9,252.3,fixation
13:23:24.2984,228.8,252.3,fixation
13:23:24.2989,229.2,252.3,fixation
13:23:24.2994,229.7,252.2,fixation
13:23:24.2998,230.4,252.2,fixation
13:23:24.3003,230.6,252.9,fixation
13:23:24.3008,230.6,253.6,fixation
13:23:24.3012,230.0,254.4,fixation
13:23:24.3017,228.8,254.6,fixation
13:23:24.3022,228.0,254.8,fixation
13:23:24.3026,227.4,255.8,fixation
13:23:24.3031,227.5,256.8,fixation
13:23:24.3036,227.4,256.6,fixation
13:23:24.3041,227.5,255.5,fixation
13:23:24.3045,227.8,254.4,fixation
13:23:24.305,228.1,254.4,fixation
13:23:24.3055,228.4,254.5,fixation
13:23:24.3059,228.5,254.6,fixation
13:23:24.3064,228.5,254.6,fixation
13:23:24.3069,227.8,254.6,fixation
13:23:24.3073,227.0,254.6,fixation
13:23:24.3078,228.0,254.7,fixation
13:23:24.3083,229.7,255.1,fixation
13:23:24.3087,231.5,255.5,fixation
13:23:24.3092,230.8,254.6,fixation
13:23:24.3097,230.1,254.0,fixation
13:23:24.3102,229.3,253.4,fixation
13:23:24.3106,229.2,254.0,fixation
13:23:24.3111,229.0,254.0,fixation
13:23:24.3116,228.6,253.9,fixation
13:23:24.3120,227.2,253.5,fixation
13:23:24.3125,226.1,253.1,fixation
13:23:24.313,225.2,253.0,fixation
13:23:24.3134,225.2,253.4,fixation
13:23:24.3139,225.2,253.7,fixation
13:23:24.3144,225.2,253.8,fixation
13:23:24.3148,225.1,253.7,fixation
13:23:24.3153,225.8,253.6,fixation
13:23:24.3158,226.3,253.6,fixation
13:23:24.3163,226.9,253.7,fixation
13:23:24.3167,226.8,253.9,fixation
13:23:24.3172,226.9,253.9,fixation
13:23:24.3177,227.0,254.0,fixation
13:23:24.3181,227.0,254.9,fixation
13:23:24.3186,226.9,255.8,fixation
13:23:24.3191,226.9,255.4,fixation
13:23:24.3195,227.1,254.1,fixation
13:23:24.32,227.4,252.7,fixation
13:23:24.3205,227.6,252.6,fixation
13:23:24.3209,227.7,253.0,fixation
13:23:24.3214,226.6,253.5,fixation
13:23:24.3219,225.6,254.0,fixation
13:23:24.3224,225.1,254.0,fixation
13:23:24.3228,225.5,254.3,fixation
13:23:24.3233,226.1,254.6,fixation
13:23:24.3238,226.2,254.8,fixation
13:23:24.3242,226.3,254.5,fixation
13:23:24.3247,226.3,254.1,fixation
13:23:24.3252,226.1,253.9,fixation
13:23:24.3256,225.8,253.8,fixation
13:23:24.3261,226.0,253.6,fixation
13:23:24.3266,226.6,253.4,fixation
13:23:24.3270,227.2,253.2,fixation
13:23:24.3275,226.3,252.9,fixation
13:23:24.328,225.4,252.4,fixation
13:23:24.3285,224.4,252.3,fixation
13:23:24.3289,224.7,252.7,fixation
13:23:24.3294,225.1,252.5,fixation
13:23:24.3299,225.3,252.1,fixation
13:23:24.3303,225.0,251.6,fixation
13:23:24.3308,224.7,251.6,fixation
13:23:24.3313,224.8,252.3,fixation
13:23:24.3317,225.1,253.1,fixation
13:23:24.3322,225.8,254.0,fixation
13:23:24.3327,226.5,252.4,fixation
13:23:24.3331,227.0,250.7,fixation
13:23:24.3336,227.0,249.1,fixation
13:23:24.3341,227.0,249.1,fixation
13:23:24.3346,226.9,249.5,fixation
13:23:24.3350,226.7,251.5,fixation
13:23:24.3355,225.2,253.5,fixation
13:23:24.336,223.7,254.0,fixation
13:23:24.3364,224.2,253.0,fixation
13:23:24.3369,226.1,251.9,fixation
13:23:24.3374,227.8,251.3,fixation
13:23:24.3378,227.6,250.6,fixation
13:23:24.3383,227.9,250.0,fixation
13:23:24.3388,227.9,250.3,fixation
13:23:24.3392,227.5,250.7,fixation
13:23:24.3397,226.7,250.9,fixation
13:23:24.3402,226.1,250.1,fixation
13:23:24.3407,225.5,249.3,fixation
13:23:24.3411,225.0,249.1,fixation
13:23:24.3416,224.6,250.2,fixation
13:23:24.3421,224.4,252.2,fixation
13:23:24.3425,224.4,253.6,fixation
13:23:24.343,225.0,252.3,fixation
13:23:24.3435,225.9,250.0,fixation
13:23:24.3439,226.7,247.7,fixation
13:23:24.3444,227.2,247.8,fixation
13:23:24.3449,227.4,248.1,fixation
13:23:24.3453,227.2,250.2,fixation
13:23:24.3458,226.9,251.9,fixation
13:23:24.3463,227.2,252.6,fixation
13:23:24.3467,228.2,251.4,fixation
13:23:24.3471,229.2,250.2,fixation
13:23:24.3476,229.5,250.2,fixation
13:23:24.3481,229.4,250.1,fixation
13:23:24.3485,229.3,249.4,fixation
13:23:24.349,229.4,248.7,fixation
13:23:24.3495,229.5,248.9,fixation
13:23:24.3499,229.8,250.4,fixation
13:23:24.3504,229.8,251.7,fixation
13:23:24.3509,229.3,252.1,fixation
13:23:24.3513,228.8,251.1,fixation
13:23:24.3517,228.3,250.2,fixation
13:23:24.3522,228.5,249.6,fixation
13:23:24.3527,228.7,250.1,fixation
13:23:24.3531,228.7,250.6,fixation
13:23:24.3536,228.5,251.0,fixation
13:23:24.3541,228.6,250.8,fixation
13:23:24.3545,228.6,250.7,fixation
13:23:24.355,228.7,250.6,fixation
13:23:24.3555,228.5,250.7,fixation
13:23:24.3559,228.7,250.7,fixation
13:23:24.3563,229.0,251.1,fixation
13:23:24.3568,228.3,251.5,fixation
13:23:24.3573,227.4,251.7,fixation
13:23:24.3577,226.5,251.4,fixation
13:23:24.3582,227.5,250.9,fixation
13:23:24.3587,228.5,250.6,fixation
13:23:24.3591,229.7,250.3,fixation
13:23:24.3596,230.2,250.3,fixation
13:23:24.3601,230.8,250.3,fixation
13:23:24.3605,231.1,250.4,fixation
13:23:24.3609,230.3,250.4,fixation
13:23:24.3614,229.7,250.5,fixation
13:23:24.3619,229.4,250.4,fixation
13:23:24.3623,230.0,250.5,fixation
13:23:24.3628,229.8,250.6,fixation
13:23:24.3633,229.3,250.6,fixation
13:23:24.3637,228.6,250.5,fixation
13:23:24.3642,228.4,248.9,fixation
13:23:24.3647,228.2,247.3,fixation
13:23:24.3651,228.1,245.9,fixation
13:23:24.3656,228.0,246.1,fixation
13:23:24.3661,228.0,246.5,fixation
13:23:24.3666,227.8,247.5,fixation
13:23:24.3670,227.6,249.1,fixation
13:23:24.3675,228.0,250.7,fixation
13:23:24.368,228.8,251.1,fixation
13:23:24.3684,229.5,250.6,fixation
13:23:24.3689,229.5,250.2,fixation
13:23:24.3694,229.9,249.8,fixation
13:23:24.3698,230.2,249.0,fixation
13:23:24.3703,230.4,248.2,fixation
13:23:24.3708,230.0,248.2,fixation
13:23:24.3712,229.7,249.5,fixation
13:23:24.3717,229.5,250.7,fixation
13:23:24.3722,229.3,251.2,fixation
13:23:24.3727,228.8,250.6,fixation
13:23:24.3731,228.0,249.9,fixation
13:23:24.3736,227.1,249.0,fixation
13:23:24.3741,226.6,248.1,fixation
13:23:24.3745,226.4,247.5,fixation
13:23:24.375,226.4,249.1,fixation
13:23:24.3755,227.7,251.0,fixation
13:23:24.3759,228.9,252.5,fixation
13:23:24.3764,229.2,251.0,fixation
13:23:24.3769,228.2,249.1,fixation
13:23:24.3773,227.5,249.0,fixation
13:23:24.3778,227.8,250.9,fixation
13:23:24.3783,228.2,251.7,fixation
13:23:24.3788,228.1,250.7,fixation
13:23:24.3792,228.1,249.7,fixation
13:23:24.3797,228.0,249.7,fixation
13:23:24.3802,228.0,249.8,fixation
13:23:24.3806,228.2,250.2,fixation
13:23:24.3811,228.2,252.4,fixation
13:23:24.3816,228.2,254.6,fixation
13:23:24.3820,228.1,255.4,fixation
13:23:24.3825,228.1,254.3,fixation
13:23:24.383,228.1,253.0,fixation
13:23:24.3834,228.0,252.7,fixation
13:23:24.3839,227.8,252.4,fixation
13:23:24.3844,227.6,251.5,fixation
13:23:24.3849,227.5,250.6,fixation
13:23:24.3853,227.8,249.7,fixation
13:23:24.3858,228.3,249.7,fixation
13:23:24.3863,228.8,250.3,fixation
13:23:24.3867,228.5,252.1,fixation
13:23:24.3872,228.1,253.8,fixation
13:23:24.3877,227.8,254.6,fixation
13:23:24.3881,227.6,254.2,fixation
13:23:24.3886,227.8,253.8,fixation
13:23:24.3891,228.1,253.5,fixation
13:23:24.3895,228.4,253.6,fixation
13:23:24.39,228.5,253.6,fixation
13:23:24.3905,228.6,253.5,fixation
13:23:24.391,228.6,253.3,fixation
13:23:24.3914,228.6,253.3,fixation
13:23:24.3919,228.6,253.2,fixation
13:23:24.3924,229.0,253.0,fixation
13:23:24.3928,230.3,251.7,fixation
13:23:24.3933,231.5,250.4,fixation
13:23:24.3938,231.4,249.2,fixation
13:23:24.3942,230.2,249.3,fixation
13:23:24.3947,229.0,249.5,fixation
13:23:24.3952,228.9,250.5,fixation
13:23:24.3956,229.0,251.3,fixation
13:23:24.3961,229.2,252.2,fixation
13:23:24.3966,229.1,252.0,fixation
13:23:24.3971,228.3,252.0,fixation
13:23:24.3975,227.4,252.0,fixation
13:23:24.398,226.9,251.9,fixation
13:23:24.3985,227.2,251.7,fixation
13:23:24.3989,227.6,250.6,fixation
13:23:24.3994,228.1,249.7,fixation
13:23:24.3999,228.5,248.8,fixation
13:23:24.4003,228.7,248.8,fixation
13:23:24.4008,227.8,248.7,fixation
13:23:24.4013,227.0,250.0,fixation
13:23:24.4017,226.5,251.5,fixation
13:23:24.4022,227.9,252.9,fixation
13:23:24.4027,229.2,253.1,fixation
13:23:24.4032,230.2,253.4,fixation
13:23:24.4036,230.1,253.8,fixation
13:23:24.4041,230.0,254.0,fixation
13:23:24.4046,229.0,253.8,fixation
13:23:24.4050,228.1,253.5,fixation
13:23:24.4055,228.6,253.3,fixation
13:23:24.406,229.9,253.5,fixation
13:23:24.4064,229.7,253.5,fixation
13:23:24.4069,228.3,253.3,fixation
13:23:24.4074,226.9,253.5,fixation
13:23:24.4078,227.3,254.4,fixation
13:23:24.4083,227.8,255.8,fixation
13:23:24.4088,228.3,256.8,fixation
13:23:24.4092,228.4,257.0,fixation
13:23:24.4096,228.3,256.6,fixation
13:23:24.4101,228.2,257.2,fixation
13:23:24.4106,228.1,258.2,fixation
13:23:24.4110,228.3,259.1,fixation
13:23:24.4115,229.1,259.0,fixation
13:23:24.412,229.2,257.2,fixation
13:23:24.4124,228.2,255.0,fixation
13:23:24.4129,226.8,252.8,fixation
13:23:24.4134,227.2,252.2,fixation
13:23:24.4138,227.7,252.2,fixation
13:23:24.4142,228.2,253.1,fixation
13:23:24.4147,228.5,254.0,fixation
13:23:24.4152,229.3,255.2,fixation
13:23:24.4156,230.0,255.6,fixation
13:23:24.4161,229.7,255.5,fixation
13:23:24.4166,229.4,254.4,fixation
13:23:24.4170,229.2,253.4,fixation
13:23:24.4175,229.2,253.0,fixation
13:23:24.418,228.8,253.5,fixation
13:23:24.4184,228.5,253.8,fixation
13:23:24.4188,229.5,254.1,fixation
13:23:24.4193,230.8,254.2,fixation
13:23:24.4198,230.9,254.2,fixation
13:23:24.4202,229.6,254.1,fixation
13:23:24.4207,228.6,253.7,fixation
13:23:24.4212,228.8,253.3,fixation
13:23:24.4216,229.0,253.5,fixation
13:23:24.4221,229.2,253.9,fixation
13:23:24.4226,229.4,254.0,fixation
13:23:24.4230,230.3,253.7,fixation
13:23:24.4234,231.0,253.4,fixation
13:23:24.4239,231.6,253.6,fixation
13:23:24.4244,230.3,253.5,fixation
13:23:24.4248,228.9,253.4,fixation
13:23:24.4253,227.6,253.2,fixation
13:23:24.4258,227.8,253.1,fixation
13:23:24.4262,228.1,253.0,fixation
13:23:24.4267,228.4,252.9,fixation
13:23:24.4272,227.6,252.3,fixation
13:23:24.4276,226.7,251.7,fixation
13:23:24.4281,226.0,251.3,fixation
13:23:24.4286,226.2,251.7,fixation
13:23:24.4291,226.4,252.1,fixation
13:23:24.4295,227.1,252.4,fixation
13:23:24.43,227.6,252.4,fixation
13:23:24.4305,227.8,251.4,fixation
13:23:24.4309,227.4,250.3,fixation
13:23:24.4314,226.9,250.1,fixation
13:23:24.4319,226.6,251.6,fixation
13:23:24.4323,226.4,253.0,fixation
13:23:24.4328,226.4,253.7,fixation
13:23:24.4333,226.7,253.8,fixation
13:23:24.4337,227.0,253.8,fixation
13:23:24.4342,227.2,253.7,fixation
13:23:24.4347,227.4,253.8,fixation
13:23:24.4352,227.8,254.1,fixation
13:23:24.4356,228.0,254.5,fixation
13:23:24.4361,228.1,254.6,fixation
13:23:24.4366,228.4,254.7,fixation
13:23:24.4370,228.6,254.7,fixation
13:23:24.4375,228.9,255.0,fixation
13:23:24.438,228.8,255.5,fixation
13:23:24.4384,228.9,256.0,fixation
13:23:24.4389,229.0,255.4,fixation
13:23:24.4394,228.6,254.4,fixation
13:23:24.4398,228.0,251.9,fixation
13:23:24.4403,227.2,250.4,fixation
13:23:24.4408,226.3,250.0,fixation
13:23:24.4413,225.1,250.9,fixation
