TimeStamp,X,Y,Event
10:21:27.1897,540.9,273.9,fixation
10:21:27.1901,540.4,273.2,fixation
10:21:27.1906,540.2,272.2,fixation
10:21:27.1911,540.4,270.8,fixation
10:21:27.1915,540.0,269.9,fixation
10:21:27.192,539.6,269.6,fixation
10:21:27.1925,539.8,270.1,fixation
10:21:27.1929,540.9,270.2,fixation
10:21:27.1934,541.9,270.2,fixation
10:21:27.1939,541.5,269.9,fixation
10:21:27.1943,540.5,271.6,fixation
10:21:27.1947,539.5,273.2,fixation
10:21:27.1952,540.0,272.9,fixation
10:21:27.1957,540.4,270.4,fixation
10:21:27.1961,541.2,268.4,fixation
10:21:27.1966,541.5,268.3,fixation
10:21:27.1971,541.8,269.3,fixation
10:21:27.1975,543.7,270.4,fixation
10:21:27.198,545.6,271.2,fixation
10:21:27.1985,545.1,271.1,fixation
10:21:27.1989,542.7,270.7,fixation
10:21:27.1993,540.5,271.2,fixation
10:21:27.1998,540.8,272.1,fixation
10:21:27.2003,541.5,271.4,fixation
10:21:27.2007,542.2,270.2,fixation
10:21:27.2012,543.2,268.4,fixation
10:21:27.2017,543.9,267.3,fixation
10:21:27.2021,543.3,265.2,fixation
10:21:27.2026,542.3,263.5,fixation
10:21:27.2031,541.2,265.3,fixation
10:21:27.2035,541.5,268.1,fixation
10:21:27.2039,541.9,270.8,fixation
10:21:27.2044,541.3,270.7,fixation
10:21:27.2049,540.3,270.5,fixation
10:21:27.2053,539.4,270.4,fixation
10:21:27.2058,539.7,269.5,fixation
10:21:27.2063,542.2,268.9,fixation
10:21:27.2067,544.5,268.4,fixation
10:21:27.2072,544.8,268.8,fixation
10:21:27.2077,543.0,269.0,fixation
10:21:27.2081,541.2,268.8,fixation
10:21:27.2086,541.0,268.5,fixation
10:21:27.2091,540.7,267.0,fixation
10:21:27.2096,540.3,265.7,fixation
10:21:27.2100,540.3,264.7,fixation
10:21:27.2105,540.4,265.0,fixation
10:21:27.211,541.8,265.8,fixation
10:21:27.2114,543.2,266.8,fixation
10:21:27.2119,544.6,267.6,fixation
10:21:27.2124,544.7,268.0,fixation
10:21:27.2128,543.4,268.0,fixation
10:21:27.2133,542.0,266.4,fixation
10:21:27.2138,540.6,264.7,fixation
10:21:27.2142,541.0,264.1,fixation
10:21:27.2147,541.9,265.2,fixation
10:21:27.2152,542.8,266.0,fixation
10:21:27.2157,543.8,265.8,fixation
10:21:27.2161,544.3,266.4,fixation
10:21:27.2166,543.7,267.2,fixation
10:21:27.2171,542.6,268.4,fixation
10:21:27.2175,541.8,269.0,fixation
10:21:27.218,542.0,270.4,fixation
10:21:27.2185,541.0,271.4,fixation
10:21:27.2189,540.0,269.0,fixation
10:21:27.2194,539.1,266.0,fixation
10:21:27.2199,539.5,266.3,fixation
10:21:27.2203,540.0,269.7,fixation
10:21:27.2208,540.8,273.1,fixation
10:21:27.2213,541.4,273.0,fixation
10:21:27.2217,541.9,271.9,fixation
10:21:27.2221,542.1,269.9,fixation
10:21:27.2226,542.6,268.0,fixation
10:21:27.2231,543.4,267.1,fixation
10:21:27.2235,544.2,267.2,fixation
10:21:27.224,545.0,267.6,fixation
10:21:27.2245,545.6,267.9,fixation
10:21:27.2249,546.0,268.1,fixation
10:21:27.2254,546.4,268.1,fixation
10:21:27.2259,546.8,268.4,fixation
10:21:27.2263,546.8,268.6,fixation
10:21:27.2267,546.2,268.5,fixation
10:21:27.2272,545.5,268.2,fixation
10:21:27.2277,545.2,268.0,fixation
10:21:27.2281,545.2,267.9,fixation
10:21:27.2286,545.4,267.8,fixation
10:21:27.2291,545.6,268.1,fixation
10:21:27.2295,545.1,270.2,fixation
10:21:27.23,544.6,272.3,fixation
10:21:27.2305,544.1,273.4,fixation
10:21:27.2309,544.1,272.2,fixation
10:21:27.2313,543.9,270.3,fixation
10:21:27.2318,543.9,268.9,fixation
10:21:27.2323,544.1,268.0,fixation
10:21:27.2327,544.2,267.8,fixation
10:21:27.2332,544.3,270.0,fixation
10:21:27.2337,544.1,272.5,fixation
10:21:27.2341,543.7,272.2,fixation
10:21:27.2346,543.4,269.4,fixation
10:21:27.2351,542.9,266.6,fixation
10:21:27.2355,540.6,267.6,fixation
10:21:27.2359,538.3,268.7,fixation
10:21:27.2364,536.7,269.8,fixation
10:21:27.2369,537.6,269.9,fixation
10:21:27.2373,540.1,269.5,fixation
10:21:27.2378,542.2,269.0,fixation
10:21:27.2383,543.9,268.5,fixation
10:21:27.2387,543.9,268.5,fixation
10:21:27.2392,543.8,269.6,fixation
10:21:27.2397,543.8,270.7,fixation
10:21:27.2401,543.4,271.7,fixation
10:21:27.2406,542.6,271.2,fixation
10:21:27.2411,541.7,270.8,fixation
