TimeStamp,X,Y,Event
09:16:22.4962,536.9,292.9,fixation
9:16:22.4967,537.8,292.8,fixation
9:16:22.4972,539.2,292.9,fixation
9:16:22.4977,540.1,293.1,fixation
9:16:22.49819,539.0,293.5,fixation
9:16:22.49869,537.5,293.7,fixation
9:16:22.49919,535.9,293.6,fixation
9:16:22.49968,536.0,293.1,fixation
9:16:22.50018,536.3,292.5,fixation
9:16:22.50068,537.0,292.3,fixation
9:16:22.50117,537.6,292.4,fixation
9:16:22.50166,538.2,292.0,fixation
9:16:22.50216,537.9,291.5,fixation
9:16:22.50266,537.6,291.2,fixation
9:16:22.50315,537.4,291.4,fixation
9:16:22.50365,537.5,291.3,fixation
9:16:22.50415,537.0,291.2,fixation
9:16:22.50464,536.4,291.1,fixation
9:16:22.50513,536.0,291.2,fixation
9:16:22.50563,536.0,290.4,fixation
9:16:22.50613,535.9,289.7,fixation
9:16:22.50662,535.8,288.9,fixation
9:16:22.50712,535.8,288.8,fixation
9:16:22.50762,536.4,288.8,fixation
9:16:22.50811,537.0,289.1,fixation
9:16:22.50860,537.7,289.3,fixation
9:16:22.5091,537.1,288.5,fixation
9:16:22.5096,536.4,287.5,fixation
9:16:22.51009,535.5,287.4,fixation
9:16:22.51059,535.3,287.7,fixation
9:16:22.51109,535.3,288.0,fixation
9:16:22.51158,535.8,288.4,fixation
9:16:22.51207,536.1,289.4,fixation
9:16:22.51257,536.3,290.0,fixation
9:16:22.51307,536.2,289.7,fixation
9:16:22.51356,536.0,291.6,fixation
9:16:22.51405,536.0,294.1,fixation
9:16:22.51455,536.0,296.5,fixation
9:16:22.51505,536.1,295.7,fixation
9:16:22.51554,536.2,294.6,fixation
9:16:22.51604,536.5,293.4,fixation
9:16:22.51654,536.9,292.2,fixation
9:16:22.51703,537.6,290.9,fixation
9:16:22.51752,538.1,291.6,fixation
9:16:22.51802,538.4,293.7,fixation
9:16:22.51852,538.4,295.1,fixation
9:16:22.51901,538.4,294.5,fixation
9:16:22.51951,537.9,294.6,fixation
9:16:22.52001,537.4,295.4,fixation
9:16:22.52050,536.6,295.8,fixation
9:16:22.52099,536.2,294.9,fixation
9:16:22.52149,536.1,293.9,fixation
9:16:22.52199,536.8,292.6,fixation
9:16:22.52248,537.6,291.7,fixation
9:16:22.52298,538.2,290.9,fixation
9:16:22.52348,538.4,290.9,fixation
9:16:22.52397,538.7,289.6,fixation
9:16:22.52446,538.9,288.3,fixation
9:16:22.52496,538.7,291.4,fixation
9:16:22.52546,538.3,295.7,fixation
9:16:22.52595,538.4,298.0,fixation
9:16:22.52645,538.9,295.9,fixation
9:16:22.52695,539.2,293.5,fixation
9:16:22.52744,539.1,293.0,fixation
9:16:22.52793,538.9,291.8,fixation
9:16:22.52843,538.4,290.2,fixation
9:16:22.52893,538.0,288.9,fixation
9:16:22.52942,537.7,288.3,fixation
9:16:22.52991,537.9,288.4,fixation
9:16:22.53041,537.8,288.5,fixation
9:16:22.53091,537.7,288.5,fixation
9:16:22.53140,538.2,288.8,fixation
9:16:22.5319,538.7,289.5,fixation
9:16:22.5324,539.3,290.2,fixation
9:16:22.53289,538.8,290.7,fixation
9:16:22.53338,538.1,291.9,fixation
9:16:22.53388,537.7,293.1,fixation
9:16:22.53438,537.7,294.2,fixation
9:16:22.53487,537.9,293.4,fixation
9:16:22.53537,538.5,292.6,fixation
9:16:22.53587,539.1,291.7,fixation
9:16:22.53636,539.1,290.4,fixation
9:16:22.53685,538.7,289.1,fixation
9:16:22.53735,538.3,287.4,fixation
9:16:22.53785,538.0,287.1,fixation
9:16:22.53834,537.4,287.6,fixation
9:16:22.53884,536.8,288.5,fixation
9:16:22.53934,537.3,289.4,fixation
9:16:22.53983,538.2,288.8,fixation
9:16:22.54032,539.2,288.2,fixation
9:16:22.54082,539.3,287.1,fixation
9:16:22.54132,538.8,286.7,fixation
9:16:22.54181,538.2,286.4,fixation
9:16:22.54231,537.7,286.5,fixation
9:16:22.54281,537.8,286.5,fixation
9:16:22.54330,537.3,286.4,fixation
9:16:22.54379,536.7,286.3,fixation
9:16:22.54429,536.2,286.5,fixation
9:16:22.54479,536.4,286.2,fixation
9:16:22.54528,536.6,285.9,fixation
9:16:22.54578,536.6,285.9,fixation
9:16:22.54628,536.0,290.2,fixation
9:16:22.54678,535.5,294.5,fixation
9:16:22.54727,535.4,296.5,fixation
9:16:22.54777,535.8,293.3,fixation
9:16:22.54827,536.2,290.1,fixation
9:16:22.54876,536.0,289.3,fixation
9:16:22.54926,535.8,290.1,fixation
9:16:22.54976,535.6,291.4,fixation
9:16:22.55025,535.5,291.8,fixation
9:16:22.55074,535.4,292.2,fixation
9:16:22.55124,535.1,292.4,fixation
9:16:22.55174,535.1,291.7,fixation
9:16:22.55223,535.1,291.2,fixation
9:16:22.55273,535.4,290.4,fixation
9:16:22.55323,535.7,290.2,fixation
9:16:22.55372,535.9,289.7,fixation
9:16:22.55421,535.9,289.5,fixation
9:16:22.55471,535.6,289.7,fixation
9:16:22.55521,535.4,289.4,fixation
9:16:22.55570,535.6,287.4,fixation
9:16:22.5562,536.0,285.4,fixation
9:16:22.5567,536.1,285.7,fixation
9:16:22.55719,536.5,287.3,fixation
9:16:22.55768,537.0,289.2,fixation
9:16:22.55818,537.4,289.4,fixation
9:16:22.55868,537.0,290.4,fixation
9:16:22.55917,537.0,291.3,fixation
9:16:22.55967,537.8,292.0,fixation
9:16:22.56017,538.6,292.0,fixation
9:16:22.56067,537.6,292.6,fixation
9:16:22.56116,536.1,293.3,fixation
9:16:22.56166,534.8,294.0,fixation
9:16:22.56216,535.0,294.1,fixation
9:16:22.56265,535.2,293.5,fixation
