TimeStamp,X,Y,Event
11:35:10.8014,378.9,244.5,fixation
11:35:10.8019,379.9,244.3,fixation
11:35:10.8024,380.9,244.2,fixation
11:35:10.8029,380.2,244.8,fixation
11:35:10.8034,378.6,245.2,fixation
11:35:10.8039,377.7,245.2,fixation
11:35:10.8044,378.2,243.9,fixation
11:35:10.8049,378.8,242.6,fixation
11:35:10.8054,378.5,242.9,fixation
11:35:10.8059,378.5,244.0,fixation
11:35:10.8064,379.2,245.1,fixation
11:35:10.8069,379.9,245.7,fixation
11:35:10.8074,380.2,246.1,fixation
11:35:10.8079,380.0,245.6,fixation
11:35:10.8084,379.9,244.9,fixation
11:35:10.8089,380.0,244.2,fixation
11:35:10.8094,380.0,244.7,fixation
11:35:10.8099,380.0,245.3,fixation
11:35:10.8104,380.1,245.6,fixation
11:35:10.8109,380.3,245.6,fixation
11:35:10.8114,380.5,245.4,fixation
11:35:10.8119,380.3,245.4,fixation
11:35:10.8124,380.2,244.7,fixation
11:35:10.8129,380.1,244.0,fixation
11:35:10.8134,380.3,244.0,fixation
11:35:10.8139,380.2,245.2,fixation
11:35:10.8144,380.3,246.3,fixation
11:35:10.8149,380.4,246.8,fixation
11:35:10.8154,381.0,246.7,fixation
11:35:10.8159,381.6,246.7,fixation
11:35:10.8164,381.9,246.9,fixation
11:35:10.8169,381.8,247.3,fixation
11:35:10.8174,381.5,247.3,fixation
11:35:10.8179,381.2,247.1,fixation
11:35:10.8184,381.0,246.7,fixation
11:35:10.8189,381.0,246.5,fixation
11:35:10.8194,381.2,246.3,fixation
11:35:10.8199,381.2,247.6,fixation
11:35:10.8204,381.1,249.1,fixation
11:35:10.8209,380.9,250.1,fixation
11:35:10.8214,381.0,249.2,fixation
11:35:10.8219,381.0,248.2,fixation
11:35:10.8224,381.7,248.4,fixation
11:35:10.8229,382.2,250.2,fixation
11:35:10.8234,381.8,252.0,fixation
11:35:10.8239,381.0,251.6,fixation
11:35:10.8244,381.7,250.1,fixation
11:35:10.8249,383.0,250.3,fixation
11:35:10.8254,383.9,252.1,fixation
11:35:10.8259,383.2,253.4,fixation
11:35:10.8264,382.7,253.1,fixation
11:35:10.8269,382.2,252.8,fixation
11:35:10.8274,382.4,252.7,fixation
11:35:10.8279,382.7,252.6,fixation
11:35:10.8284,382.3,254.3,fixation
11:35:10.8289,381.7,256.2,fixation
11:35:10.8294,381.0,257.9,fixation
11:35:10.8299,380.9,257.6,fixation
11:35:10.8304,380.9,257.2,fixation
11:35:10.8309,381.0,257.3,fixation
11:35:10.8314,380.6,257.5,fixation
11:35:10.8319,380.2,256.1,fixation
11:35:10.8324,379.8,254.5,fixation
11:35:10.8329,380.9,253.1,fixation
11:35:10.8334,381.9,253.2,fixation
11:35:10.8339,383.0,253.4,fixation
11:35:10.8344,383.0,253.8,fixation
11:35:10.8349,382.9,254.6,fixation
11:35:10.8354,382.5,255.4,fixation
11:35:10.8359,382.3,255.8,fixation
11:35:10.8364,382.2,255.0,fixation
11:35:10.8369,382.6,254.0,fixation
11:35:10.8374,382.9,253.1,fixation
11:35:10.8379,382.2,252.9,fixation
11:35:10.8384,381.1,253.4,fixation
11:35:10.8389,380.6,254.4,fixation
11:35:10.8394,381.2,256.5,fixation
11:35:10.8399,382.2,258.0,fixation
11:35:10.8404,382.6,259.2,fixation
11:35:10.8409,382.8,259.4,fixation
