TimeStamp,X,Y,Event
09:16:07.1961,634.2,214.8,fixation
9:16:7.1966,633.8,215.4,fixation
9:16:7.1971,633.9,216.1,fixation
9:16:7.197599,634.5,216.9,fixation
9:16:7.198099,635.2,216.9,fixation
9:16:7.198599,635.6,216.7,fixation
9:16:7.199098,636.0,216.3,fixation
9:16:7.199598,636.3,215.8,fixation
9:16:7.200098,636.4,215.6,fixation
9:16:7.200597,636.3,215.7,fixation
9:16:7.201097,636.2,215.9,fixation
9:16:7.201597,636.1,215.7,fixation
9:16:7.202096,636.2,215.4,fixation
9:16:7.202596,636.5,215.0,fixation
9:16:7.203095,636.8,214.9,fixation
9:16:7.203595,637.0,214.5,fixation
9:16:7.204095,636.9,214.0,fixation
9:16:7.204594,636.8,213.9,fixation
9:16:7.205094,637.1,214.5,fixation
9:16:7.205594,637.6,215.6,fixation
9:16:7.206093,637.8,216.5,fixation
9:16:7.206593,636.9,216.9,fixation
9:16:7.207092,636.2,216.9,fixation
9:16:7.207592,635.7,216.6,fixation
9:16:7.208092,635.6,216.4,fixation
9:16:7.208591,636.1,216.2,fixation
9:16:7.209091,636.9,216.4,fixation
9:16:7.209591,637.8,216.5,fixation
9:16:7.210090,638.0,216.5,fixation
9:16:7.21059,637.8,216.4,fixation
9:16:7.211089,637.4,216.4,fixation
9:16:7.211589,637.1,216.4,fixation
9:16:7.212089,636.6,216.4,fixation
9:16:7.212588,636.2,216.4,fixation
9:16:7.213088,636.1,215.8,fixation
9:16:7.213588,636.2,215.1,fixation
9:16:7.214087,636.4,214.4,fixation
9:16:7.214587,636.5,214.5,fixation
9:16:7.215087,636.4,214.6,fixation
9:16:7.215586,636.2,214.6,fixation
9:16:7.216086,635.7,214.8,fixation
9:16:7.216585,635.2,215.0,fixation
9:16:7.217085,634.9,215.8,fixation
9:16:7.217585,634.9,216.3,fixation
9:16:7.218084,635.0,216.5,fixation
9:16:7.218584,635.7,216.1,fixation
9:16:7.219084,636.3,215.6,fixation
9:16:7.219583,636.9,215.1,fixation
9:16:7.220083,637.0,215.0,fixation
9:16:7.220582,637.0,215.4,fixation
9:16:7.221082,637.1,215.9,fixation
9:16:7.221582,636.9,216.0,fixation
9:16:7.222081,636.6,215.8,fixation
9:16:7.222581,636.1,215.6,fixation
9:16:7.223081,635.6,215.4,fixation
9:16:7.223580,635.3,215.3,fixation
9:16:7.22408,635.1,215.2,fixation
9:16:7.22458,635.0,215.1,fixation
9:16:7.225079,635.0,215.1,fixation
9:16:7.225579,634.6,215.1,fixation
9:16:7.226078,634.2,215.1,fixation
9:16:7.226578,633.8,215.1,fixation
9:16:7.227078,633.8,215.4,fixation
9:16:7.227577,634.1,215.8,fixation
9:16:7.228077,634.4,216.8,fixation
9:16:7.228577,634.8,217.6,fixation
9:16:7.229076,634.9,218.3,fixation
9:16:7.229576,634.8,218.6,fixation
9:16:7.230075,634.7,218.9,fixation
9:16:7.230575,634.8,218.5,fixation
9:16:7.231075,635.1,217.9,fixation
9:16:7.231574,635.5,217.8,fixation
9:16:7.232074,635.4,218.3,fixation
9:16:7.232574,635.3,218.5,fixation
9:16:7.233073,635.3,218.1,fixation
9:16:7.233573,635.4,217.8,fixation
9:16:7.234072,635.6,217.8,fixation
9:16:7.234572,635.7,217.7,fixation
9:16:7.235072,635.8,217.5,fixation
9:16:7.235571,636.4,218.3,fixation
9:16:7.236071,637.0,219.0,fixation
9:16:7.236571,637.7,219.6,fixation
9:16:7.237070,637.8,219.2,fixation
9:16:7.23757,637.8,219.0,fixation
9:16:7.23807,637.6,218.8,fixation
9:16:7.238569,637.2,218.6,fixation
9:16:7.239069,636.8,218.3,fixation
