TimeStamp,X,Y,Event
15:23:15.1669,853.9,851.0,fixation
15:23:15.1674,853.7,850.2,fixation
15:23:15.1679,853.6,849.8,fixation
15:23:15.1684,853.7,849.6,fixation
15:23:15.1689,854.1,849.5,fixation
15:23:15.1694,854.5,849.4,fixation
15:23:15.1699,854.9,849.6,fixation
15:23:15.1704,854.8,849.9,fixation
15:23:15.1709,855.0,850.2,fixation
15:23:15.1714,855.4,849.4,fixation
15:23:15.1719,855.7,847.8,fixation
15:23:15.1724,855.8,846.2,fixation
15:23:15.1729,855.7,846.7,fixation
15:23:15.1734,855.6,847.8,fixation
15:23:15.1739,855.7,848.9,fixation
15:23:15.1744,856.6,849.0,fixation
15:23:15.1749,857.5,849.1,fixation
15:23:15.1754,858.6,849.4,fixation
15:23:15.1759,859.0,850.2,fixation
15:23:15.1764,859.4,850.9,fixation
15:23:15.1769,859.3,851.1,fixation
15:23:15.1774,857.7,850.2,fixation
15:23:15.1779,856.2,847.8,fixation
15:23:15.1784,854.7,845.8,fixation
15:23:15.1789,854.4,844.3,fixation
15:23:15.1794,854.1,844.0,fixation
15:23:15.1799,853.9,843.5,fixation
15:23:15.1804,854.0,842.9,fixation
15:23:15.1809,854.1,842.9,fixation
15:23:15.1814,854.0,843.7,fixation
15:23:15.1819,853.5,845.9,fixation
15:23:15.1824,852.4,847.6,fixation
15:23:15.1829,851.3,850.0,fixation
15:23:15.1834,851.0,851.1,fixation
15:23:15.1839,851.9,852.7,fixation
15:23:15.1844,853.5,853.2,fixation
15:23:15.1849,854.4,854.5,fixation
15:23:15.1854,854.7,855.3,fixation
15:23:15.1859,854.6,853.5,fixation
15:23:15.1864,854.1,850.9,fixation
15:23:15.1869,853.7,848.0,fixation
15:23:15.1874,853.3,847.7,fixation
15:23:15.1879,852.9,847.0,fixation
15:23:15.1884,852.5,846.2,fixation
15:23:15.1889,852.1,845.8,fixation
15:23:15.1894,852.1,845.7,fixation
15:23:15.1899,851.9,846.3,fixation
15:23:15.1904,853.3,847.2,fixation
15:23:15.1909,855.5,848.6,fixation
15:23:15.1914,857.8,849.1,fixation
15:23:15.1919,857.2,849.1,fixation
15:23:15.1924,855.8,848.7,fixation
15:23:15.1929,854.7,848.6,fixation
15:23:15.1934,855.3,848.6,fixation
15:23:15.1939,856.1,848.0,fixation
15:23:15.1944,855.0,847.3,fixation
15:23:15.1949,853.4,846.5,fixation
15:23:15.1954,851.8,846.3,fixation
15:23:15.1959,852.5,850.0,fixation
15:23:15.1964,853.2,853.7,fixation
15:23:15.1969,853.9,854.0,fixation
15:23:15.1974,853.6,849.4,fixation
15:23:15.1979,853.1,844.7,fixation
15:23:15.1984,851.8,843.4,fixation
15:23:15.1989,850.8,843.3,fixation
15:23:15.1994,850.0,845.4,fixation
15:23:15.1999,850.0,847.2,fixation
15:23:15.2004,849.9,848.6,fixation
15:23:15.2009,848.2,846.5,fixation
15:23:15.2014,846.4,844.8,fixation
15:23:15.2019,844.8,842.7,fixation
15:23:15.2024,845.2,841.3,fixation
15:23:15.2029,845.4,840.5,fixation
15:23:15.2034,846.9,841.1,fixation
15:23:15.2039,848.1,842.8,fixation
15:23:15.2044,849.3,844.1,fixation
15:23:15.2049,849.6,845.2,fixation
15:23:15.2054,850.2,846.4,fixation
15:23:15.2059,851.2,847.3,fixation
15:23:15.2064,851.9,846.1,fixation
15:23:15.2069,851.7,844.4,fixation
15:23:15.2074,851.2,844.1,fixation
15:23:15.2079,851.9,844.9,fixation
15:23:15.2084,853.1,845.7,fixation
15:23:15.2089,854.4,847.3,fixation
15:23:15.2094,854.5,849.5,fixation
15:23:15.2099,855.4,848.6,fixation
15:23:15.2104,856.1,845.6,fixation
15:23:15.2109,856.3,842.2,fixation
15:23:15.2114,855.2,841.7,fixation
15:23:15.2119,853.9,844.0,fixation
15:23:15.2124,853.1,846.6,fixation
15:23:15.2129,852.9,848.7,fixation
15:23:15.2134,853.1,847.9,fixation
15:23:15.2139,853.2,847.0,fixation
15:23:15.2144,853.8,846.7,fixation
15:23:15.2149,854.0,849.2,fixation
15:23:15.2154,854.0,851.7,fixation
15:23:15.2159,853.7,851.9,fixation
15:23:15.2164,853.7,847.1,fixation
15:23:15.2169,853.9,842.3,fixation
15:23:15.2174,853.9,842.2,fixation
15:23:15.2179,853.6,844.5,fixation
15:23:15.2184,852.8,846.8,fixation
15:23:15.2189,850.9,846.9,fixation
15:23:15.2194,849.3,847.2,fixation
15:23:15.2199,848.4,847.3,fixation
15:23:15.2204,849.2,847.3,fixation
15:23:15.2209,850.1,847.1,fixation
15:23:15.2214,850.5,847.1,fixation
15:23:15.2219,850.5,847.7,fixation
15:23:15.2224,850.5,848.3,fixation
15:23:15.2229,850.5,848.9,fixation
15:23:15.2234,850.7,848.8,fixation
15:23:15.2239,850.8,848.8,fixation
15:23:15.2244,850.3,848.8,fixation
15:23:15.2249,849.6,848.8,fixation
15:23:15.2254,849.7,847.9,fixation
15:23:15.2259,850.4,846.9,fixation
15:23:15.2264,851.3,846.4,fixation
15:23:15.2269,851.6,847.2,fixation
15:23:15.2274,852.5,848.0,fixation
15:23:15.2279,853.3,848.5,fixation
15:23:15.2284,853.2,848.7,fixation
15:23:15.2289,852.4,848.6,fixation
15:23:15.2294,851.3,848.2,fixation
15:23:15.2299,851.1,844.9,fixation
15:23:15.2304,850.6,841.7,fixation
15:23:15.2309,850.3,840.1,fixation
15:23:15.2314,851.1,841.9,fixation
15:23:15.2319,852.4,843.4,fixation
15:23:15.2324,853.8,843.6,fixation
15:23:15.2329,853.8,843.4,fixation
15:23:15.2334,853.9,843.6,fixation
15:23:15.2339,853.9,843.8,fixation
15:23:15.2344,854.2,844.0,fixation
15:23:15.2349,854.3,844.3,fixation
15:23:15.2354,854.1,844.6,fixation
15:23:15.2359,853.9,844.7,fixation
15:23:15.2364,853.8,844.8,fixation
15:23:15.2369,854.2,844.9,fixation
15:23:15.2374,854.6,847.4,fixation
15:23:15.2379,854.7,849.8,fixation
15:23:15.2384,854.5,851.4,fixation
15:23:15.2389,854.0,850.2,fixation
15:23:15.2394,853.1,848.9,fixation
15:23:15.2399,852.1,848.1,fixation
15:23:15.2404,851.3,847.7,fixation
15:23:15.2409,851.1,847.3,fixation
15:23:15.2414,851.2,847.2,fixation
15:23:15.2419,851.4,847.2,fixation
15:23:15.2424,851.6,846.7,fixation
15:23:15.2429,851.9,845.8,fixation
15:23:15.2434,852.0,844.8,fixation
15:23:15.2439,851.1,844.2,fixation
15:23:15.2444,850.1,844.0,fixation
15:23:15.2449,849.4,843.9,fixation
15:23:15.2454,849.7,843.6,fixation
15:23:15.2459,849.9,843.3,fixation
15:23:15.2464,849.7,843.9,fixation
15:23:15.2469,849.5,845.6,fixation
15:23:15.2474,850.5,847.6,fixation
15:23:15.2479,852.0,847.6,fixation
15:23:15.2484,853.6,845.8,fixation
15:23:15.2489,853.9,843.9,fixation
15:23:15.2494,854.5,842.6,fixation
15:23:15.2499,855.1,842.4,fixation
15:23:15.2504,855.5,843.2,fixation
15:23:15.2509,855.4,844.4,fixation
15:23:15.2514,855.1,846.9,fixation
15:23:15.2519,854.5,848.6,fixation
15:23:15.2524,854.2,850.5,fixation
15:23:15.2529,854.1,850.9,fixation
15:23:15.2534,854.4,848.1,fixation
15:23:15.2539,854.4,845.2,fixation
15:23:15.2544,854.1,844.9,fixation
15:23:15.2549,853.7,847.6,fixation
15:23:15.2554,853.6,850.1,fixation
15:23:15.2559,853.9,850.1,fixation
15:23:15.2564,854.3,850.1,fixation
15:23:15.2569,854.5,850.2,fixation
15:23:15.2574,854.1,850.1,fixation
15:23:15.2579,853.6,848.4,fixation
15:23:15.2584,853.1,846.8,fixation
15:23:15.2589,853.3,844.5,fixation
15:23:15.2594,853.3,844.0,fixation
15:23:15.2599,851.9,843.4,fixation
15:23:15.2604,850.2,845.8,fixation
15:23:15.2609,849.2,848.0,fixation
15:23:15.2614,850.5,850.3,fixation
15:23:15.2619,852.1,847.8,fixation
15:23:15.2624,853.0,845.3,fixation
15:23:15.2629,853.2,843.1,fixation
15:23:15.2634,853.5,843.5,fixation
15:23:15.2639,852.5,843.8,fixation
15:23:15.2644,851.4,844.2,fixation
15:23:15.2649,850.2,844.4,fixation
15:23:15.2654,850.3,844.8,fixation
15:23:15.2659,851.7,844.4,fixation
15:23:15.2664,853.0,844.1,fixation
15:23:15.2669,853.9,843.5,fixation
15:23:15.2674,853.5,843.2,fixation
15:23:15.2679,853.1,843.6,fixation
15:23:15.2684,853.0,844.3,fixation
15:23:15.2689,853.3,844.9,fixation
15:23:15.2694,853.6,844.7,fixation
15:23:15.2699,853.8,844.8,fixation
15:23:15.2704,852.6,844.8,fixation
15:23:15.2709,851.5,844.9,fixation
15:23:15.2714,850.3,845.2,fixation
15:23:15.2719,850.0,846.0,fixation
15:23:15.2724,850.7,847.3,fixation
15:23:15.2729,851.7,848.0,fixation
15:23:15.2734,853.3,848.4,fixation
15:23:15.2739,854.0,848.7,fixation
15:23:15.2744,853.6,849.6,fixation
15:23:15.2749,851.6,850.3,fixation
15:23:15.2754,849.8,850.5,fixation
15:23:15.2759,849.2,850.1,fixation
15:23:15.2764,849.9,848.8,fixation
15:23:15.2769,850.6,847.0,fixation
15:23:15.2774,851.2,845.2,fixation
15:23:15.2779,851.1,844.6,fixation
15:23:15.2784,851.0,845.0,fixation
15:23:15.2789,851.0,843.2,fixation
15:23:15.2794,850.7,840.9,fixation
15:23:15.2799,850.4,841.0,fixation
15:23:15.2804,849.9,845.0,fixation
15:23:15.2809,850.0,849.0,fixation
15:23:15.2814,850.0,848.6,fixation
15:23:15.2819,850.0,846.3,fixation
15:23:15.2824,850.3,844.7,fixation
15:23:15.2829,851.6,845.3,fixation
15:23:15.2834,852.9,845.8,fixation
15:23:15.2839,853.7,845.8,fixation
15:23:15.2844,853.5,846.0,fixation
15:23:15.2849,853.2,846.3,fixation
15:23:15.2854,853.1,844.9,fixation
15:23:15.2859,853.0,844.0,fixation
15:23:15.2864,852.8,843.1,fixation
15:23:15.2869,852.3,843.9,fixation
15:23:15.2874,851.8,844.0,fixation
15:23:15.2879,851.7,844.2,fixation
15:23:15.2884,852.0,843.2,fixation
15:23:15.2889,852.4,842.1,fixation
15:23:15.2894,852.8,841.6,fixation
15:23:15.2899,853.0,843.0,fixation
15:23:15.2904,853.0,845.5,fixation
15:23:15.2909,853.0,847.9,fixation
15:23:15.2914,853.1,849.5,fixation
15:23:15.2919,854.9,850.2,fixation
15:23:15.2924,856.5,850.3,fixation
15:23:15.2929,856.0,849.6,fixation
15:23:15.2934,854.0,848.8,fixation
15:23:15.2939,852.1,847.2,fixation
15:23:15.2944,851.9,845.9,fixation
15:23:15.2949,851.4,844.6,fixation
15:23:15.2954,850.9,845.8,fixation
15:23:15.2959,850.9,847.7,fixation
15:23:15.2964,852.7,849.7,fixation
15:23:15.2969,854.4,849.1,fixation
15:23:15.2974,855.7,847.6,fixation
15:23:15.2979,855.7,846.1,fixation
15:23:15.2984,855.5,845.3,fixation
15:23:15.2989,855.2,845.3,fixation
15:23:15.2994,854.6,845.4,fixation
15:23:15.2999,852.4,845.5,fixation
15:23:15.3004,850.7,843.3,fixation
15:23:15.3009,849.4,840.9,fixation
15:23:15.3014,851.2,841.0,fixation
15:23:15.3019,853.4,844.0,fixation
15:23:15.3024,855.6,847.0,fixation
15:23:15.3029,856.1,847.9,fixation
15:23:15.3034,853.9,847.7,fixation
15:23:15.3039,851.6,847.5,fixation
15:23:15.3044,849.6,846.7,fixation
15:23:15.3049,849.9,846.1,fixation
15:23:15.3054,849.8,845.5,fixation
15:23:15.3059,849.5,845.3,fixation
15:23:15.3064,851.2,845.2,fixation
15:23:15.3069,853.2,846.7,fixation
15:23:15.3074,855.2,848.4,fixation
15:23:15.3079,853.3,846.3,fixation
15:23:15.3084,851.5,842.6,fixation
15:23:15.3089,849.7,839.0,fixation
15:23:15.3094,850.2,839.1,fixation
15:23:15.3099,850.6,839.2,fixation
15:23:15.3104,851.1,839.2,fixation
15:23:15.3109,852.4,840.0,fixation
15:23:15.3114,853.8,840.9,fixation
15:23:15.3119,855.1,841.8,fixation
15:23:15.3124,854.8,842.3,fixation
15:23:15.3129,854.2,843.0,fixation
15:23:15.3134,853.2,843.1,fixation
15:23:15.3139,852.4,842.9,fixation
15:23:15.3144,851.8,844.4,fixation
15:23:15.3149,853.0,846.4,fixation
15:23:15.3154,854.3,848.1,fixation
15:23:15.3159,855.1,847.5,fixation
15:23:15.3164,854.5,847.0,fixation
15:23:15.3169,853.9,846.8,fixation
15:23:15.3174,854.1,849.5,fixation
15:23:15.3179,855.1,851.4,fixation
15:23:15.3184,856.1,853.1,fixation
15:23:15.3189,856.1,852.2,fixation
15:23:15.3194,855.5,852.6,fixation
15:23:15.3199,854.4,853.1,fixation
15:23:15.3204,854.0,852.4,fixation
15:23:15.3209,856.0,851.2,fixation
15:23:15.3214,858.4,848.9,fixation
15:23:15.3219,859.3,847.4,fixation
15:23:15.3224,857.5,844.7,fixation
15:23:15.3229,855.5,843.3,fixation
15:23:15.3234,855.0,842.6,fixation
15:23:15.3239,854.5,842.7,fixation
15:23:15.3244,854.1,842.6,fixation
15:23:15.3249,854.1,843.3,fixation
15:23:15.3254,854.4,844.9,fixation
15:23:15.3259,854.8,846.7,fixation
15:23:15.3264,854.9,847.6,fixation
15:23:15.3269,855.3,846.0,fixation
15:23:15.3274,855.6,844.3,fixation
15:23:15.3279,855.8,842.3,fixation
15:23:15.3284,856.0,842.1,fixation
15:23:15.3289,856.3,844.8,fixation
15:23:15.3294,856.6,847.9,fixation
15:23:15.3299,854.7,851.6,fixation
15:23:15.3304,852.7,852.1,fixation
15:23:15.3309,850.8,852.6,fixation
15:23:15.3314,851.1,852.5,fixation
15:23:15.3319,851.6,850.9,fixation
15:23:15.3324,850.4,846.5,fixation
15:23:15.3329,848.9,842.0,fixation
15:23:15.3334,850.3,840.6,fixation
15:23:15.3339,853.2,843.0,fixation
15:23:15.3344,856.0,846.1,fixation
15:23:15.3349,855.1,847.7,fixation
15:23:15.3354,854.2,848.2,fixation
15:23:15.3359,853.2,848.1,fixation
15:23:15.3364,852.9,848.1,fixation
15:23:15.3369,852.8,845.5,fixation
15:23:15.3374,852.9,842.9,fixation
15:23:15.3379,853.1,840.5,fixation
15:23:15.3384,853.7,841.0,fixation
15:23:15.3389,854.6,843.0,fixation
15:23:15.3394,855.6,844.8,fixation
15:23:15.3399,854.9,846.2,fixation
15:23:15.3404,853.7,846.1,fixation
15:23:15.3409,852.5,846.0,fixation
15:23:15.3414,852.3,848.6,fixation
15:23:15.3419,852.5,851.2,fixation
15:23:15.3424,853.4,854.4,fixation
15:23:15.3429,854.7,855.0,fixation
15:23:15.3434,856.4,855.4,fixation
15:23:15.3439,857.3,855.0,fixation
15:23:15.3444,855.4,851.3,fixation
15:23:15.3449,853.1,848.1,fixation
15:23:15.3454,851.0,845.5,fixation
15:23:15.3459,851.2,846.5,fixation
15:23:15.3464,852.4,847.3,fixation
15:23:15.3469,853.6,850.3,fixation
15:23:15.3474,854.8,853.0,fixation
15:23:15.3479,855.2,854.0,fixation
15:23:15.3484,854.6,852.3,fixation
15:23:15.3489,853.9,850.7,fixation
15:23:15.3494,853.3,851.0,fixation
15:23:15.3499,853.4,851.3,fixation
15:23:15.3504,853.6,851.4,fixation
15:23:15.3509,853.6,851.4,fixation
15:23:15.3514,854.3,849.3,fixation
15:23:15.3519,855.1,845.6,fixation
15:23:15.3524,855.8,841.9,fixation
15:23:15.3529,854.8,841.0,fixation
15:23:15.3534,853.9,840.8,fixation
15:23:15.3539,853.3,840.7,fixation
15:23:15.3544,853.9,837.4,fixation
15:23:15.3549,853.9,834.9,fixation
15:23:15.3554,853.5,837.0,fixation
15:23:15.3559,852.9,841.4,fixation
15:23:15.3564,851.1,845.7,fixation
15:23:15.3569,849.8,844.6,fixation
15:23:15.3574,849.5,844.4,fixation
15:23:15.3579,853.2,845.3,fixation
15:23:15.3584,856.8,847.0,fixation
15:23:15.3589,858.4,847.8,fixation
15:23:15.3594,856.3,847.4,fixation
15:23:15.3599,854.3,847.1,fixation
15:23:15.3604,853.3,846.9,fixation
15:23:15.3609,853.4,843.7,fixation
15:23:15.3614,853.4,841.0,fixation
15:23:15.3619,853.3,838.9,fixation
15:23:15.3624,853.2,840.9,fixation
15:23:15.3629,853.6,842.6,fixation
15:23:15.3634,853.9,844.0,fixation
15:23:15.3639,854.2,844.3,fixation
15:23:15.3644,854.3,844.5,fixation
15:23:15.3649,854.2,848.0,fixation
15:23:15.3654,854.1,851.4,fixation
15:23:15.3659,854.8,850.6,fixation
15:23:15.3664,855.8,846.3,fixation
15:23:15.3669,856.6,844.8,fixation
15:23:15.3674,855.0,847.6,fixation
15:23:15.3679,853.5,850.9,fixation
15:23:15.3684,852.4,851.5,fixation
15:23:15.3689,852.9,850.3,fixation
15:23:15.3694,853.2,848.4,fixation
15:23:15.3699,853.3,849.0,fixation
15:23:15.3704,853.2,852.0,fixation
15:23:15.3709,852.9,855.0,fixation
15:23:15.3714,852.9,853.0,fixation
15:23:15.3719,852.8,851.2,fixation
15:23:15.3724,853.3,849.5,fixation
15:23:15.3729,853.9,850.3,fixation
15:23:15.3734,854.7,849.1,fixation
15:23:15.3739,855.2,846.5,fixation
15:23:15.3744,855.5,843.9,fixation
15:23:15.3749,855.5,842.7,fixation
15:23:15.3754,854.2,842.7,fixation
15:23:15.3759,852.8,843.3,fixation
15:23:15.3764,853.4,844.0,fixation
15:23:15.3769,855.1,844.7,fixation
15:23:15.3774,856.7,845.0,fixation
15:23:15.3779,856.4,846.4,fixation
15:23:15.3784,856.1,847.7,fixation
15:23:15.3789,856.0,849.1,fixation
15:23:15.3794,856.0,849.1,fixation
15:23:15.3799,855.7,847.7,fixation
15:23:15.3804,855.2,846.3,fixation
15:23:15.3809,854.5,844.7,fixation
15:23:15.3814,853.9,844.5,fixation
15:23:15.3819,853.8,845.1,fixation
15:23:15.3824,853.9,845.9,fixation
15:23:15.3829,854.7,847.9,fixation
15:23:15.3834,854.8,849.3,fixation
15:23:15.3839,855.0,850.7,fixation
15:23:15.3844,854.9,849.3,fixation
15:23:15.3849,854.8,847.5,fixation
15:23:15.3854,854.7,845.7,fixation
15:23:15.3859,853.8,845.5,fixation
15:23:15.3864,852.6,847.5,fixation
15:23:15.3869,851.5,849.6,fixation
15:23:15.3874,851.4,851.4,fixation
15:23:15.3879,852.2,851.2,fixation
15:23:15.3884,852.9,850.9,fixation
15:23:15.3889,853.2,850.4,fixation
15:23:15.3894,852.9,849.1,fixation
15:23:15.3899,852.3,848.0,fixation
15:23:15.3904,851.8,847.5,fixation
15:23:15.3909,851.7,847.6,fixation
15:23:15.3914,852.2,847.7,fixation
15:23:15.3919,852.6,847.9,fixation
15:23:15.3924,852.4,848.0,fixation
15:23:15.3929,852.1,848.1,fixation
15:23:15.3934,851.8,848.1,fixation
15:23:15.3939,852.0,847.5,fixation
15:23:15.3944,852.2,846.5,fixation
15:23:15.3949,852.4,845.5,fixation
15:23:15.3954,852.3,845.5,fixation
15:23:15.3959,851.4,845.8,fixation
15:23:15.3964,850.4,845.7,fixation
15:23:15.3969,849.7,844.9,fixation
15:23:15.3974,850.8,844.3,fixation
15:23:15.3979,851.9,844.2,fixation
15:23:15.3984,853.9,844.8,fixation
15:23:15.3989,854.9,845.4,fixation
15:23:15.3994,856.0,845.8,fixation
15:23:15.3999,856.0,844.4,fixation
15:23:15.4004,855.8,841.9,fixation
15:23:15.4009,854.0,839.5,fixation
15:23:15.4014,852.2,838.7,fixation
15:23:15.4019,851.2,838.7,fixation
15:23:15.4024,851.7,838.8,fixation
15:23:15.4029,852.1,840.8,fixation
15:23:15.4034,852.9,842.9,fixation
15:23:15.4039,853.7,844.2,fixation
15:23:15.4044,853.6,843.2,fixation
15:23:15.4049,852.4,841.3,fixation
15:23:15.4054,851.2,840.1,fixation
15:23:15.4059,851.0,839.9,fixation
15:23:15.4064,850.9,840.5,fixation
15:23:15.4069,852.2,841.1,fixation
15:23:15.4074,853.3,841.0,fixation
15:23:15.4079,853.9,843.1,fixation
15:23:15.4084,852.2,845.0,fixation
15:23:15.4089,850.7,847.1,fixation
15:23:15.4094,849.0,847.1,fixation
15:23:15.4099,848.4,846.8,fixation
15:23:15.4104,848.7,846.5,fixation
15:23:15.4109,849.1,846.2,fixation
15:23:15.4114,849.6,845.4,fixation
15:23:15.4119,849.4,843.7,fixation
15:23:15.4124,849.6,843.2,fixation
15:23:15.4129,849.7,844.7,fixation
15:23:15.4134,849.5,847.0,fixation
15:23:15.4139,849.5,847.5,fixation
15:23:15.4144,849.6,846.3,fixation
15:23:15.4149,848.9,843.3,fixation
15:23:15.4154,848.1,841.0,fixation
15:23:15.4159,847.4,839.1,fixation
15:23:15.4164,847.6,838.5,saccade
15:23:15.4169,846.7,838.2,saccade
15:23:15.4174,845.7,837.9,saccade
15:23:15.4179,844.8,838.3,saccade
15:23:15.4184,845.0,839.0,saccade
15:23:15.4189,845.1,839.7,saccade
15:23:15.4194,845.1,839.9,saccade
15:23:15.4199,845.1,840.3,saccade
15:23:15.4204,846.6,841.0,saccade
15:23:15.4209,848.4,840.1,saccade
15:23:15.4214,850.5,837.4,saccade
15:23:15.4219,851.1,834.5,saccade
15:23:15.4224,851.7,833.1,saccade
15:23:15.4229,851.9,833.3,saccade
15:23:15.4234,851.4,831.4,saccade
15:23:15.4239,850.7,828.4,saccade
15:23:15.4244,850.7,821.0,saccade
15:23:15.4249,851.2,814.1,saccade
15:23:15.4254,851.9,807.2,saccade
15:23:15.4259,852.0,804.0,saccade
15:23:15.4264,852.7,796.7,saccade
15:23:15.4269,853.7,783.9,saccade
15:23:15.4274,854.7,772.0,saccade
15:23:15.4279,854.5,765.1,saccade
15:23:15.4284,854.3,748.4,saccade
15:23:15.4289,854.1,731.8,saccade
15:23:15.4294,854.8,711.6,saccade
15:23:15.4299,856.7,689.3,saccade
15:23:15.4304,858.6,667.1,saccade
15:23:15.4309,860.3,647.2,saccade
15:23:15.4314,860.7,639.2,saccade
15:23:15.4319,861.1,631.3,saccade
15:23:15.4324,862.3,608.7,saccade
15:23:15.4329,862.4,592.2,saccade
15:23:15.4334,862.8,574.0,saccade
15:23:15.4339,862.2,561.7,saccade
15:23:15.4344,861.7,547.6,saccade
15:23:15.4349,861.4,533.7,saccade
15:23:15.4354,861.4,524.5,saccade
15:23:15.4359,859.4,515.6,saccade
15:23:15.4364,855.2,508.4,saccade
15:23:15.4369,849.8,507.5,saccade
15:23:15.4374,846.7,508.2,saccade
15:23:15.4379,845.4,507.5,saccade
15:23:15.4384,844.3,504.5,saccade
15:23:15.4389,841.6,493.0,saccade
15:23:15.4394,837.9,481.7,saccade
15:23:15.4399,831.8,469.0,saccade
15:23:15.4404,827.6,461.3,saccade
15:23:15.4409,823.3,455.3,saccade
15:23:15.4414,822.1,452.1,saccade
15:23:15.4419,818.0,451.3,saccade
15:23:15.4424,815.6,443.9,saccade
15:23:15.4429,813.2,436.6,saccade
15:23:15.4434,811.6,430.0,saccade
15:23:15.4439,809.7,429.1,saccade
15:23:15.4444,808.9,426.8,saccade
15:23:15.4449,810.2,423.6,saccade
15:23:15.4454,811.8,414.9,saccade
15:23:15.4459,812.2,407.7,saccade
15:23:15.4464,814.8,402.0,saccade
15:23:15.4469,817.6,397.8,saccade
15:23:15.4474,820.8,387.9,saccade
15:23:15.4479,823.8,375.3,saccade
15:23:15.4484,828.2,364.3,saccade
15:23:15.4489,834.7,359.1,saccade
15:23:15.4494,839.2,356.5,saccade
15:23:15.4499,842.0,353.0,saccade
15:23:15.4504,844.3,349.5,saccade
15:23:15.4509,846.6,346.0,saccade
15:23:15.4514,850.8,345.8,saccade
15:23:15.4519,852.9,345.3,saccade
15:23:15.4524,853.7,342.7,saccade
15:23:15.4529,852.5,337.7,saccade
15:23:15.4534,852.3,329.6,saccade
15:23:15.4539,853.4,323.5,saccade
15:23:15.4544,854.7,319.8,saccade
15:23:15.4549,855.3,317.1,saccade
15:23:15.4554,855.3,309.7,saccade
15:23:15.4559,855.0,302.5,saccade
15:23:15.4564,855.7,297.9,saccade
15:23:15.4569,856.8,298.0,saccade
15:23:15.4574,857.4,297.9,saccade
15:23:15.4579,856.9,297.4,saccade
15:23:15.4584,858.3,296.0,saccade
15:23:15.4589,861.7,294.8,saccade
15:23:15.4594,864.9,294.2,saccade
15:23:15.4599,867.0,294.5,saccade
15:23:15.4604,867.8,292.8,saccade
15:23:15.4609,867.1,290.8,saccade
15:23:15.4614,865.3,294.6,saccade
15:23:15.4619,863.4,300.3,saccade
15:23:15.4624,863.2,304.4,saccade
15:23:15.4629,864.0,302.6,saccade
15:23:15.4634,864.7,301.4,saccade
15:23:15.4639,865.5,301.8,saccade
15:23:15.4644,865.5,304.0,saccade
15:23:15.4649,863.2,306.8,saccade
15:23:15.4654,860.7,309.6,saccade
15:23:15.4659,859.1,304.0,saccade
15:23:15.4664,859.8,297.1,saccade
15:23:15.4669,857.6,309.5,saccade
15:23:15.4674,854.6,328.9,saccade
15:23:15.4679,851.5,350.4,saccade
15:23:15.4684,851.3,354.3,saccade
15:23:15.4689,849.1,358.1,saccade
15:23:15.4694,846.8,359.9,saccade
15:23:15.4699,844.4,364.6,saccade
15:23:15.4704,844.1,370.1,saccade
15:23:15.4709,843.7,376.4,saccade
15:23:15.4714,843.3,377.9,saccade
15:23:15.4719,842.5,378.7,saccade
15:23:15.4724,841.8,378.9,saccade
15:23:15.4729,841.3,381.1,saccade
15:23:15.4734,841.1,385.4,saccade
15:23:15.4739,840.9,389.6,saccade
15:23:15.4744,840.8,391.3,saccade
15:23:15.4749,839.3,390.9,saccade
15:23:15.4754,838.0,390.5,saccade
15:23:15.4759,836.8,391.8,saccade
15:23:15.4764,838.5,393.1,saccade
15:23:15.4769,841.7,394.2,fixation
15:23:15.4774,841.2,390.2,fixation
15:23:15.4779,841.1,386.2,fixation
15:23:15.4784,840.9,382.6,fixation
15:23:15.4789,841.3,383.2,fixation
15:23:15.4794,841.4,383.1,fixation
15:23:15.4799,841.5,382.7,fixation
15:23:15.4804,843.2,383.3,fixation
15:23:15.4809,844.8,385.6,fixation
15:23:15.4814,846.4,388.6,fixation
15:23:15.4819,846.4,390.2,fixation
15:23:15.4824,843.5,390.8,fixation
15:23:15.4829,840.7,389.4,fixation
15:23:15.4834,838.2,388.0,fixation
15:23:15.4839,838.9,387.5,fixation
15:23:15.4844,839.9,388.3,fixation
15:23:15.4849,840.6,389.2,fixation
15:23:15.4854,841.0,389.4,fixation
15:23:15.4859,841.1,387.3,fixation
15:23:15.4864,841.3,385.2,fixation
15:23:15.4869,841.3,383.1,fixation
15:23:15.4874,841.1,383.1,fixation
15:23:15.4879,841.0,382.4,fixation
15:23:15.4884,841.1,381.8,fixation
15:23:15.4889,841.2,383.5,fixation
15:23:15.4894,841.2,385.8,fixation
15:23:15.4899,841.9,392.4,fixation
15:23:15.4904,842.6,396.7,fixation
15:23:15.4909,843.1,397.8,fixation
15:23:15.4914,843.0,394.5,fixation
15:23:15.4919,842.9,391.0,fixation
15:23:15.4924,841.9,390.4,fixation
15:23:15.4929,840.9,389.7,fixation
15:23:15.4934,839.9,389.1,fixation
15:23:15.4939,839.9,388.8,fixation
15:23:15.4944,840.5,389.3,fixation
