TimeStamp,X,Y,Event
11:38:29.2924,862.7,81.7,fixation
11:38:29.2929,861.9,80.6,fixation
11:38:29.2934,863.1,81.0,fixation
11:38:29.2938,864.4,81.6,fixation
11:38:29.2943,863.9,81.4,fixation
11:38:29.2948,862.9,81.0,fixation
11:38:29.2952,862.0,80.5,fixation
11:38:29.2957,862.8,80.9,fixation
11:38:29.2962,864.0,81.6,fixation
11:38:29.2966,863.9,81.1,fixation
11:38:29.2971,861.7,80.3,fixation
11:38:29.2976,859.5,79.3,fixation
11:38:29.2980,859.3,79.3,fixation
11:38:29.2984,859.9,79.1,fixation
11:38:29.2989,860.6,79.4,fixation
11:38:29.2994,860.8,79.6,fixation
11:38:29.2998,861.2,79.9,fixation
11:38:29.3003,862.7,80.0,fixation
11:38:29.3008,864.2,80.1,fixation
11:38:29.3012,865.4,82.0,fixation
11:38:29.3017,865.2,83.7,fixation
11:38:29.3022,865.1,85.3,fixation
11:38:29.3026,863.9,84.9,fixation
11:38:29.3031,862.7,84.7,fixation
11:38:29.3036,861.7,84.9,fixation
11:38:29.3041,861.9,85.6,fixation
11:38:29.3045,862.0,86.2,fixation
11:38:29.305,862.3,86.8,fixation
11:38:29.3055,862.9,87.0,fixation
11:38:29.3059,863.6,87.3,fixation
11:38:29.3064,864.0,87.4,fixation
11:38:29.3069,865.1,87.6,fixation
11:38:29.3073,866.1,87.7,fixation
11:38:29.3078,867.1,87.7,fixation
11:38:29.3083,867.2,86.9,fixation
11:38:29.3087,867.3,86.8,fixation
11:38:29.3092,866.8,86.3,fixation
11:38:29.3097,866.2,86.6,fixation
11:38:29.3102,865.7,86.1,fixation
11:38:29.3106,865.7,86.1,fixation
11:38:29.3111,865.7,86.1,fixation
11:38:29.3116,865.7,86.0,fixation
11:38:29.3120,865.9,85.8,fixation
11:38:29.3125,866.0,85.7,fixation
11:38:29.313,866.2,85.7,fixation
11:38:29.3134,866.4,84.5,fixation
11:38:29.3139,866.6,83.4,fixation
11:38:29.3144,866.7,82.2,fixation
11:38:29.3148,866.6,82.3,fixation
11:38:29.3153,866.4,82.4,fixation
11:38:29.3158,866.2,82.4,fixation
11:38:29.3163,866.0,84.1,fixation
11:38:29.3167,865.8,85.6,fixation
11:38:29.3172,865.5,87.2,fixation
11:38:29.3177,865.2,87.1,fixation
11:38:29.3181,865.1,86.8,fixation
11:38:29.3186,863.7,84.4,fixation
11:38:29.3191,862.9,82.2,fixation
11:38:29.3195,862.6,80.2,fixation
11:38:29.32,864.2,81.1,fixation
11:38:29.3205,865.3,81.8,fixation
11:38:29.3209,864.9,82.3,fixation
11:38:29.3214,863.9,82.3,fixation
11:38:29.3219,863.3,82.2,fixation
11:38:29.3224,864.0,82.6,fixation
11:38:29.3228,864.3,83.3,fixation
11:38:29.3233,864.0,83.9,fixation
11:38:29.3238,863.3,84.1,fixation
11:38:29.3242,863.1,84.0,fixation
11:38:29.3247,863.3,82.6,fixation
11:38:29.3252,863.5,81.3,fixation
11:38:29.3256,863.5,81.7,fixation
11:38:29.3261,863.5,83.3,fixation
11:38:29.3266,863.5,83.6,fixation
11:38:29.3270,863.4,82.3,fixation
11:38:29.3275,863.3,80.5,fixation
11:38:29.328,863.3,80.1,fixation
11:38:29.3285,863.5,79.9,fixation
11:38:29.3289,863.7,80.4,fixation
11:38:29.3294,863.8,80.9,fixation
11:38:29.3299,863.7,81.2,fixation
11:38:29.3303,864.2,81.2,fixation
11:38:29.3308,865.2,81.5,fixation
11:38:29.3313,866.2,82.2,fixation
11:38:29.3317,866.0,82.9,fixation
11:38:29.3322,865.4,83.2,fixation
11:38:29.3327,864.9,83.0,fixation
11:38:29.3331,865.0,82.8,fixation
11:38:29.3336,864.7,83.8,fixation
11:38:29.3341,864.4,85.0,fixation
11:38:29.3346,864.1,85.3,fixation
11:38:29.3350,864.5,84.6,fixation
11:38:29.3355,864.9,83.5,fixation
11:38:29.336,865.6,83.2,fixation
11:38:29.3364,866.1,82.9,fixation
11:38:29.3369,866.5,82.8,fixation
11:38:29.3374,866.4,82.5,fixation
11:38:29.3378,866.4,82.2,fixation
11:38:29.3383,866.9,81.7,fixation
11:38:29.3388,867.4,81.6,fixation
11:38:29.3392,867.1,81.6,fixation
11:38:29.3397,866.4,82.6,fixation
11:38:29.3402,865.8,83.6,fixation
11:38:29.3407,865.5,84.0,fixation
11:38:29.3411,864.8,83.4,fixation
11:38:29.3416,864.6,82.4,fixation
11:38:29.3421,864.8,81.4,fixation
11:38:29.3425,864.6,80.8,fixation
11:38:29.343,863.8,80.9,fixation
11:38:29.3435,863.3,81.6,fixation
11:38:29.3439,863.5,81.9,fixation
11:38:29.3444,863.5,81.7,fixation
11:38:29.3449,863.3,81.5,fixation
11:38:29.3453,863.1,81.4,fixation
11:38:29.3458,863.0,82.5,fixation
11:38:29.3463,862.5,83.5,fixation
11:38:29.3467,861.9,83.6,fixation
11:38:29.3471,861.6,82.6,fixation
11:38:29.3476,861.6,81.6,fixation
11:38:29.3481,861.7,82.1,fixation
11:38:29.3485,862.7,83.0,fixation
11:38:29.349,863.8,83.9,fixation
11:38:29.3495,863.9,82.6,fixation
11:38:29.3499,863.0,80.8,fixation
11:38:29.3504,862.2,78.5,fixation
11:38:29.3509,862.5,77.9,fixation
11:38:29.3513,862.7,77.2,fixation
11:38:29.3517,863.7,76.7,fixation
11:38:29.3522,864.7,76.4,fixation
11:38:29.3527,865.4,77.2,fixation
11:38:29.3531,864.8,79.1,fixation
11:38:29.3536,864.1,81.9,fixation
11:38:29.3541,863.8,83.7,fixation
11:38:29.3545,863.9,82.9,fixation
11:38:29.355,864.1,81.2,fixation
11:38:29.3555,865.2,79.6,fixation
11:38:29.3559,865.8,80.4,fixation
11:38:29.3563,866.1,81.5,fixation
11:38:29.3568,865.4,82.6,fixation
11:38:29.3573,864.8,82.9,fixation
11:38:29.3577,864.6,82.8,fixation
11:38:29.3582,864.3,82.5,fixation
11:38:29.3587,864.2,82.4,fixation
11:38:29.3591,864.2,82.2,fixation
11:38:29.3596,865.6,82.3,fixation
11:38:29.3601,867.1,82.6,fixation
11:38:29.3605,868.4,82.3,fixation
11:38:29.3609,868.1,81.9,fixation
11:38:29.3614,866.5,81.5,fixation
11:38:29.3619,865.1,82.3,fixation
11:38:29.3623,863.5,83.1,fixation
11:38:29.3628,863.3,83.8,fixation
11:38:29.3633,863.2,83.7,fixation
11:38:29.3637,863.2,83.5,fixation
11:38:29.3642,863.9,83.4,fixation
11:38:29.3647,864.6,84.2,fixation
11:38:29.3651,865.2,85.0,fixation
11:38:29.3656,865.9,86.1,fixation
11:38:29.3661,866.7,86.5,fixation
11:38:29.3666,866.8,86.7,fixation
11:38:29.3670,866.1,86.4,fixation
11:38:29.3675,865.5,86.3,fixation
11:38:29.368,865.8,86.5,fixation
11:38:29.3684,866.2,85.6,fixation
11:38:29.3689,866.2,84.1,fixation
11:38:29.3694,865.9,82.5,fixation
11:38:29.3698,865.6,83.0,fixation
11:38:29.3703,865.7,84.1,fixation
11:38:29.3708,866.0,85.4,fixation
11:38:29.3712,865.2,85.7,fixation
11:38:29.3717,864.0,84.9,fixation
11:38:29.3722,862.3,84.0,fixation
11:38:29.3727,861.7,84.0,fixation
11:38:29.3731,860.9,84.6,fixation
11:38:29.3736,860.5,85.3,fixation
11:38:29.3741,859.7,85.2,fixation
11:38:29.3745,859.0,85.2,fixation
11:38:29.375,858.4,85.5,fixation
11:38:29.3755,859.4,86.1,fixation
11:38:29.3759,860.4,86.1,fixation
11:38:29.3764,861.3,85.5,fixation
11:38:29.3769,860.9,84.4,fixation
11:38:29.3773,860.6,83.7,fixation
11:38:29.3778,860.5,83.3,fixation
11:38:29.3783,860.6,84.3,fixation
11:38:29.3788,860.8,85.5,fixation
11:38:29.3792,861.0,84.8,fixation
11:38:29.3797,861.6,83.0,fixation
11:38:29.3802,863.0,81.4,fixation
11:38:29.3806,864.2,81.7,fixation
11:38:29.3811,863.5,80.9,fixation
11:38:29.3816,861.8,79.8,fixation
11:38:29.3820,860.6,80.1,fixation
11:38:29.3825,861.2,81.4,fixation
11:38:29.383,861.7,82.8,fixation
11:38:29.3834,863.6,83.2,fixation
11:38:29.3839,865.5,83.5,fixation
11:38:29.3844,866.1,83.9,fixation
11:38:29.3849,864.9,84.0,fixation
11:38:29.3853,864.1,84.7,fixation
11:38:29.3858,864.6,85.8,fixation
11:38:29.3863,865.4,87.0,fixation
11:38:29.3867,865.8,86.9,fixation
11:38:29.3872,865.3,86.2,fixation
11:38:29.3877,864.4,85.7,fixation
11:38:29.3881,863.7,85.8,fixation
11:38:29.3886,863.8,86.8,fixation
11:38:29.3891,864.0,88.4,fixation
11:38:29.3895,864.1,89.9,fixation
11:38:29.39,864.0,90.9,fixation
11:38:29.3905,863.8,91.1,fixation
11:38:29.391,863.6,91.2,fixation
11:38:29.3914,863.5,90.8,fixation
11:38:29.3919,863.5,88.6,fixation
11:38:29.3924,863.3,86.1,fixation
11:38:29.3928,862.8,83.7,fixation
11:38:29.3933,862.4,82.7,fixation
11:38:29.3938,863.3,82.3,fixation
