TimeStamp,X,Y,Event
14:31:02.3999,.,.,blink
14:31:2.40040,.,.,blink
14:31:2.4009,.,.,blink
14:31:2.4014,.,.,blink
14:31:2.40190,.,.,blink
14:31:2.4024,.,.,blink
14:31:2.40290,.,.,blink
14:31:2.4034,.,.,blink
14:31:2.4039,.,.,blink
14:31:2.40440,.,.,blink
14:31:2.4049,.,.,blink
14:31:2.4054,.,.,blink
14:31:2.40590,.,.,blink
14:31:2.4064,.,.,blink
14:31:2.40690,.,.,blink
14:31:2.4074,.,.,blink
14:31:2.4079,.,.,blink
14:31:2.40840,.,.,blink
14:31:2.4089,.,.,blink
14:31:2.4094,.,.,blink
14:31:2.40990,.,.,blink
14:31:2.4104,.,.,blink
14:31:2.41090,.,.,blink
14:31:2.4114,.,.,blink
14:31:2.4119,.,.,blink
14:31:2.41240,.,.,blink
14:31:2.4129,.,.,blink
14:31:2.4134,.,.,blink
14:31:2.41390,.,.,blink
14:31:2.4144,.,.,blink
14:31:2.41490,.,.,blink
14:31:2.4154,.,.,blink
14:31:2.4159,.,.,blink
14:31:2.41640,.,.,blink
14:31:2.4169,.,.,blink
14:31:2.4174,.,.,blink
14:31:2.41790,.,.,blink
14:31:2.4184,.,.,blink
14:31:2.41890,.,.,blink
14:31:2.4194,.,.,blink
14:31:2.4199,.,.,blink
14:31:2.42040,.,.,blink
14:31:2.4209,.,.,blink
14:31:2.4214,.,.,blink
14:31:2.42190,.,.,blink
14:31:2.4224,.,.,blink
14:31:2.42290,.,.,blink
14:31:2.4234,.,.,blink
14:31:2.4239,.,.,blink
14:31:2.42440,.,.,blink
14:31:2.4249,.,.,blink
14:31:2.42540,.,.,blink
14:31:2.4259,.,.,blink
14:31:2.4264,.,.,blink
14:31:2.42690,.,.,blink
14:31:2.4274,.,.,blink
14:31:2.4279,.,.,blink
14:31:2.42840,.,.,blink
14:31:2.4289,.,.,blink
14:31:2.42940,.,.,blink
14:31:2.4299,.,.,blink
14:31:2.4304,.,.,blink
14:31:2.43090,.,.,blink
14:31:2.4314,.,.,blink
14:31:2.4319,.,.,blink
14:31:2.43240,.,.,blink
14:31:2.4329,.,.,blink
14:31:2.43340,.,.,blink
14:31:2.4339,.,.,blink
14:31:2.4344,.,.,blink
14:31:2.43490,.,.,blink
14:31:2.4354,.,.,blink
14:31:2.4359,.,.,blink
14:31:2.43640,.,.,blink
14:31:2.4369,.,.,blink
14:31:2.43740,.,.,blink
14:31:2.4379,.,.,blink
14:31:2.4384,.,.,blink
14:31:2.43890,.,.,blink
14:31:2.4394,.,.,blink
14:31:2.4399,.,.,blink
14:31:2.44040,.,.,blink
14:31:2.4409,.,.,blink
14:31:2.44140,.,.,blink
14:31:2.4419,.,.,blink
14:31:2.4424,.,.,blink
14:31:2.44290,.,.,blink
14:31:2.4434,.,.,blink
14:31:2.4439,.,.,blink
14:31:2.44440,.,.,blink
14:31:2.4449,.,.,blink
14:31:2.44540,.,.,blink
14:31:2.4459,.,.,blink
14:31:2.4464,.,.,blink
14:31:2.44690,.,.,blink
14:31:2.4474,.,.,blink
14:31:2.4479,.,.,blink
14:31:2.44840,.,.,blink
14:31:2.4489,.,.,blink
14:31:2.44940,.,.,blink
14:31:2.4499,.,.,blink
14:31:2.4504,.,.,blink
14:31:2.45090,.,.,blink
14:31:2.4514,.,.,blink
14:31:2.4519,.,.,blink
14:31:2.45240,.,.,blink
14:31:2.4529,.,.,blink
14:31:2.45340,.,.,blink
14:31:2.4539,.,.,blink
14:31:2.4544,.,.,blink
14:31:2.45490,.,.,blink
14:31:2.4554,.,.,blink
14:31:2.4559,.,.,blink
14:31:2.45640,.,.,blink
14:31:2.4569,.,.,blink
14:31:2.45740,.,.,blink
14:31:2.4579,.,.,blink
14:31:2.4584,.,.,blink
14:31:2.45890,.,.,blink
14:31:2.4594,.,.,blink
14:31:2.4599,.,.,blink
14:31:2.46040,.,.,blink
14:31:2.4609,.,.,blink
14:31:2.46140,.,.,blink
14:31:2.4619,.,.,blink
14:31:2.4624,.,.,blink
14:31:2.46290,.,.,blink
14:31:2.4634,.,.,blink
14:31:2.4639,.,.,blink
14:31:2.46440,.,.,blink
14:31:2.4649,.,.,blink
14:31:2.46540,.,.,blink
14:31:2.4659,.,.,blink
14:31:2.4664,.,.,blink
14:31:2.46690,.,.,blink
14:31:2.4674,.,.,blink
14:31:2.4679,.,.,blink
14:31:2.46840,.,.,blink
14:31:2.4689,.,.,blink
14:31:2.46940,.,.,blink
14:31:2.4699,.,.,blink
14:31:2.4704,.,.,blink
14:31:2.47090,.,.,blink
14:31:2.4714,.,.,blink
14:31:2.4719,.,.,blink
14:31:2.47240,.,.,blink
14:31:2.4729,.,.,blink
14:31:2.47340,.,.,blink
14:31:2.4739,.,.,blink
14:31:2.4744,.,.,blink
14:31:2.47490,.,.,blink
14:31:2.4754,.,.,blink
14:31:2.4759,.,.,blink
14:31:2.47640,.,.,blink
14:31:2.4769,.,.,blink
14:31:2.47740,.,.,blink
14:31:2.4779,.,.,blink
14:31:2.4784,.,.,blink
14:31:2.47890,.,.,blink
14:31:2.4794,.,.,blink
14:31:2.4799,.,.,blink
14:31:2.48040,.,.,blink
14:31:2.4809,.,.,blink
14:31:2.48140,.,.,blink
14:31:2.4819,.,.,blink
14:31:2.4824,.,.,blink
14:31:2.48290,.,.,blink
14:31:2.4834,.,.,blink
14:31:2.4839,.,.,blink
14:31:2.48440,.,.,blink
14:31:2.4849,.,.,blink
14:31:2.48540,.,.,blink
14:31:2.4859,.,.,blink
14:31:2.4864,.,.,blink
14:31:2.48690,.,.,blink
14:31:2.4874,.,.,blink
14:31:2.48790,.,.,blink
14:31:2.4884,.,.,blink
14:31:2.4889,.,.,blink
14:31:2.48940,.,.,blink
14:31:2.4899,.,.,blink
14:31:2.4904,.,.,blink
14:31:2.49090,.,.,blink
14:31:2.4914,.,.,blink
14:31:2.49190,.,.,blink
14:31:2.4924,.,.,blink
14:31:2.4929,.,.,blink
14:31:2.49340,.,.,blink
14:31:2.4939,.,.,blink
14:31:2.4944,.,.,blink
14:31:2.49490,.,.,blink
14:31:2.4954,.,.,blink
14:31:2.49590,.,.,blink
14:31:2.4964,.,.,blink
14:31:2.4969,.,.,blink
14:31:2.49740,.,.,blink
14:31:2.4979,.,.,blink
14:31:2.4984,.,.,blink
14:31:2.49890,.,.,blink
14:31:2.4994,.,.,blink
14:31:2.49990,.,.,blink
14:31:2.5004,.,.,blink
14:31:2.5009,.,.,blink
14:31:2.50140,.,.,blink
14:31:2.5019,.,.,blink
14:31:2.5024,.,.,blink
14:31:2.50290,.,.,blink
14:31:2.5034,.,.,blink
14:31:2.50390,.,.,blink
14:31:2.5044,.,.,blink
14:31:2.5049,.,.,blink
14:31:2.50540,.,.,blink
14:31:2.5059,.,.,blink
14:31:2.5064,.,.,blink
14:31:2.50690,.,.,blink
14:31:2.5074,.,.,blink
14:31:2.50790,.,.,blink
14:31:2.5084,.,.,blink
14:31:2.5089,.,.,blink
14:31:2.50940,.,.,blink
14:31:2.5099,.,.,blink
14:31:2.5104,.,.,blink
14:31:2.51090,.,.,blink
14:31:2.5114,.,.,blink
14:31:2.51190,.,.,blink
14:31:2.5124,.,.,blink
14:31:2.5129,.,.,blink
14:31:2.51340,.,.,blink
14:31:2.5139,.,.,blink
14:31:2.5144,.,.,blink
14:31:2.51490,.,.,blink
14:31:2.5154,.,.,blink
14:31:2.51590,.,.,blink
14:31:2.5164,.,.,blink
14:31:2.5169,.,.,blink
14:31:2.51740,.,.,blink
14:31:2.5179,.,.,blink
14:31:2.5184,.,.,blink
14:31:2.51890,.,.,blink
14:31:2.5194,.,.,blink
14:31:2.51990,.,.,blink
14:31:2.5204,.,.,blink
14:31:2.5209,.,.,blink
14:31:2.52140,.,.,blink
14:31:2.5219,.,.,blink
14:31:2.5224,.,.,blink
14:31:2.52290,.,.,blink
14:31:2.5234,.,.,blink
14:31:2.52390,.,.,blink
14:31:2.5244,.,.,blink
14:31:2.5249,.,.,blink
14:31:2.52540,.,.,blink
14:31:2.5259,.,.,blink
14:31:2.5264,.,.,blink
14:31:2.52690,.,.,blink
14:31:2.5274,.,.,blink
14:31:2.52790,.,.,blink
14:31:2.5284,.,.,blink
14:31:2.5289,.,.,blink
14:31:2.52940,.,.,blink
14:31:2.5299,.,.,blink
14:31:2.5304,.,.,blink
14:31:2.53090,.,.,blink
14:31:2.5314,.,.,blink
14:31:2.53190,.,.,blink
14:31:2.5324,.,.,blink
14:31:2.5329,.,.,blink
14:31:2.53340,.,.,blink
14:31:2.5339,.,.,blink
14:31:2.5344,.,.,blink
14:31:2.53490,.,.,blink
14:31:2.5354,.,.,blink
14:31:2.53590,.,.,blink
14:31:2.5364,.,.,blink
14:31:2.5369,.,.,blink
14:31:2.53740,.,.,blink
14:31:2.5379,.,.,blink
14:31:2.5384,.,.,blink
14:31:2.53890,.,.,blink
14:31:2.5394,.,.,blink
14:31:2.53990,.,.,blink
14:31:2.5404,.,.,blink
14:31:2.5409,.,.,blink
14:31:2.54140,.,.,blink
14:31:2.5419,.,.,blink
14:31:2.5424,.,.,blink
14:31:2.54290,.,.,blink
14:31:2.5434,.,.,blink
14:31:2.54390,.,.,blink
14:31:2.5444,.,.,blink
14:31:2.5449,.,.,blink
14:31:2.54540,.,.,blink
14:31:2.5459,.,.,blink
14:31:2.5464,.,.,blink
14:31:2.54690,.,.,blink
14:31:2.5474,.,.,blink
14:31:2.54790,.,.,blink
14:31:2.5484,.,.,blink
14:31:2.5489,.,.,blink
14:31:2.54940,.,.,blink
14:31:2.5499,.,.,blink
14:31:2.55040,.,.,blink
14:31:2.5509,.,.,blink
14:31:2.5514,.,.,blink
14:31:2.55190,.,.,blink
14:31:2.5524,.,.,blink
14:31:2.5529,.,.,blink
14:31:2.55340,.,.,blink
14:31:2.5539,.,.,blink
14:31:2.55440,.,.,blink
14:31:2.5549,.,.,blink
14:31:2.5554,.,.,blink
14:31:2.55590,.,.,blink
14:31:2.5564,.,.,blink
14:31:2.5569,.,.,blink
14:31:2.55740,.,.,blink
14:31:2.5579,.,.,blink
14:31:2.55840,.,.,blink
14:31:2.5589,.,.,blink
14:31:2.5594,.,.,blink
14:31:2.55990,.,.,blink
14:31:2.5604,.,.,blink
14:31:2.5609,.,.,blink
14:31:2.56140,.,.,blink
14:31:2.5619,.,.,blink
14:31:2.56240,.,.,blink
14:31:2.5629,.,.,blink
14:31:2.5634,.,.,blink
14:31:2.56390,.,.,blink
14:31:2.5644,.,.,blink
14:31:2.5649,.,.,blink
14:31:2.56540,.,.,blink
14:31:2.5659,.,.,blink
14:31:2.56640,.,.,blink
14:31:2.5669,.,.,blink
14:31:2.5674,.,.,blink
14:31:2.56790,.,.,blink
14:31:2.5684,.,.,blink
14:31:2.5689,.,.,blink
14:31:2.56940,.,.,blink
14:31:2.5699,.,.,blink
14:31:2.57040,.,.,blink
14:31:2.5709,.,.,blink
14:31:2.5714,.,.,blink
14:31:2.57190,.,.,blink
14:31:2.5724,.,.,blink
14:31:2.5729,.,.,blink
14:31:2.57340,.,.,blink
14:31:2.5739,.,.,blink
14:31:2.57440,.,.,blink
14:31:2.5749,.,.,blink
14:31:2.5754,.,.,blink
14:31:2.57590,.,.,blink
14:31:2.5764,.,.,blink
14:31:2.5769,.,.,blink
14:31:2.57740,.,.,blink
14:31:2.5779,.,.,blink
14:31:2.57840,.,.,blink
14:31:2.5789,.,.,blink
14:31:2.5794,.,.,blink
14:31:2.57990,.,.,blink
14:31:2.5804,.,.,blink
14:31:2.5809,.,.,blink
14:31:2.58140,.,.,blink
14:31:2.5819,.,.,blink
14:31:2.58240,.,.,blink
14:31:2.5829,.,.,blink
14:31:2.5834,.,.,blink
14:31:2.58390,.,.,blink
14:31:2.5844,.,.,blink
14:31:2.5849,.,.,blink
14:31:2.58540,.,.,blink
14:31:2.5859,.,.,blink
14:31:2.58640,.,.,blink
14:31:2.5869,.,.,blink
14:31:2.5874,.,.,blink
14:31:2.58790,.,.,blink
14:31:2.5884,.,.,blink
14:31:2.5889,.,.,blink
14:31:2.58940,.,.,blink
14:31:2.5899,.,.,blink
14:31:2.59040,.,.,blink
14:31:2.5909,.,.,blink
14:31:2.5914,.,.,blink
14:31:2.59190,.,.,blink
14:31:2.5924,.,.,blink
14:31:2.5929,.,.,blink
14:31:2.59340,.,.,blink
14:31:2.5939,.,.,blink
14:31:2.59440,.,.,blink
14:31:2.5949,.,.,blink
14:31:2.5954,.,.,blink
14:31:2.59590,.,.,blink
14:31:2.5964,.,.,blink
14:31:2.5969,.,.,blink
14:31:2.59740,.,.,blink
14:31:2.5979,.,.,blink
14:31:2.59840,.,.,blink
14:31:2.5989,.,.,blink
14:31:2.5994,.,.,blink
14:31:2.59990,.,.,blink
14:31:2.6004,.,.,blink
14:31:2.6009,.,.,blink
14:31:2.60140,.,.,blink
14:31:2.6019,.,.,blink
14:31:2.60240,.,.,blink
14:31:2.6029,.,.,blink
14:31:2.6034,.,.,blink
14:31:2.60390,.,.,blink
14:31:2.6044,.,.,blink
14:31:2.6049,.,.,blink
14:31:2.60540,.,.,blink
14:31:2.6059,.,.,blink
14:31:2.60640,.,.,blink
14:31:2.6069,.,.,blink
14:31:2.6074,.,.,blink
14:31:2.60790,.,.,blink
14:31:2.6084,.,.,blink
14:31:2.6089,.,.,blink
14:31:2.60940,.,.,blink
14:31:2.6099,.,.,blink
14:31:2.61040,.,.,blink
14:31:2.6109,.,.,blink
14:31:2.6114,.,.,blink
14:31:2.61190,.,.,blink
14:31:2.6124,.,.,blink
14:31:2.61290,.,.,blink
14:31:2.6134,.,.,blink
14:31:2.6139,.,.,blink
14:31:2.61440,.,.,blink
14:31:2.6149,.,.,blink
14:31:2.6154,.,.,blink
14:31:2.61590,.,.,blink
14:31:2.6164,.,.,blink
14:31:2.61690,.,.,blink
14:31:2.6174,.,.,blink
14:31:2.6179,.,.,blink
14:31:2.61840,.,.,blink
14:31:2.6189,.,.,blink
14:31:2.6194,.,.,blink
14:31:2.61990,.,.,blink
14:31:2.6204,.,.,blink
14:31:2.62090,.,.,blink
14:31:2.6214,.,.,blink
14:31:2.6219,.,.,blink
14:31:2.62240,.,.,blink
14:31:2.6229,.,.,blink
14:31:2.6234,.,.,blink
14:31:2.62390,.,.,blink
14:31:2.6244,.,.,blink
14:31:2.62490,.,.,blink
14:31:2.6254,.,.,blink
14:31:2.6259,.,.,blink
14:31:2.62640,.,.,blink
14:31:2.6269,.,.,blink
14:31:2.6274,.,.,blink
14:31:2.62790,.,.,blink
14:31:2.6284,.,.,blink
14:31:2.62890,.,.,blink
14:31:2.6294,.,.,blink
14:31:2.6299,.,.,blink
14:31:2.63040,.,.,blink
14:31:2.6309,.,.,blink
14:31:2.6314,.,.,blink
14:31:2.63190,.,.,blink
14:31:2.6324,.,.,blink
14:31:2.63290,.,.,blink
14:31:2.6334,.,.,blink
14:31:2.6339,.,.,blink
14:31:2.63440,.,.,blink
14:31:2.6349,.,.,blink
14:31:2.6354,.,.,blink
14:31:2.63590,.,.,blink
14:31:2.6364,.,.,blink
14:31:2.63690,.,.,blink
14:31:2.6374,.,.,blink
14:31:2.6379,.,.,blink
14:31:2.63840,.,.,blink
14:31:2.6389,.,.,blink
14:31:2.6394,.,.,blink
14:31:2.63990,.,.,blink
14:31:2.6404,.,.,blink
14:31:2.64090,.,.,blink
14:31:2.6414,.,.,blink
14:31:2.6419,.,.,blink
14:31:2.64240,.,.,blink
14:31:2.6429,.,.,blink
14:31:2.6434,.,.,blink
14:31:2.64390,.,.,blink
14:31:2.6444,.,.,blink
14:31:2.64490,.,.,blink
14:31:2.6454,.,.,blink
14:31:2.6459,.,.,blink
14:31:2.64640,.,.,blink
14:31:2.6469,.,.,blink
14:31:2.6474,.,.,blink
14:31:2.64790,.,.,blink
14:31:2.6484,.,.,blink
14:31:2.64890,.,.,blink
14:31:2.6494,.,.,blink
