TimeStamp,X,Y,Event
09:16:56.6115,675.0,712.9,saccade
9:16:56.612,675.8,712.8,saccade
9:16:56.61250,675.5,713.4,saccade
9:16:56.613,675.0,714.6,saccade
9:16:56.6135,675.1,716.0,saccade
9:16:56.61400,675.2,720.1,fixation
9:16:56.6145,674.2,722.6,fixation
9:16:56.615,673.1,723.9,fixation
9:16:56.61550,672.5,724.5,fixation
9:16:56.616,672.2,724.8,fixation
9:16:56.6165,671.7,725.1,fixation
9:16:56.61700,670.8,726.7,fixation
9:16:56.6175,669.9,727.9,fixation
9:16:56.618,669.0,730.0,fixation
9:16:56.61850,668.4,730.9,fixation
9:16:56.619,667.6,731.7,fixation
9:16:56.6195,666.5,731.4,fixation
9:16:56.62000,665.3,731.0,fixation
9:16:56.6205,664.5,732.7,fixation
9:16:56.621,664.3,734.7,fixation
9:16:56.62150,664.1,736.8,fixation
9:16:56.622,663.9,736.8,fixation
9:16:56.6225,663.9,736.8,fixation
9:16:56.62300,663.3,736.6,fixation
9:16:56.6235,663.0,735.8,fixation
9:16:56.624,662.6,735.0,fixation
9:16:56.62450,662.3,734.3,fixation
9:16:56.625,661.9,733.9,fixation
9:16:56.6255,661.4,733.7,fixation
9:16:56.62600,661.6,733.5,fixation
9:16:56.6265,662.3,733.8,fixation
9:16:56.627,663.1,733.9,fixation
9:16:56.62750,664.0,732.9,fixation
9:16:56.628,664.3,731.9,fixation
9:16:56.6285,664.5,731.0,fixation
9:16:56.62900,664.4,731.4,fixation
9:16:56.6295,664.2,731.7,fixation
9:16:56.63,664.2,731.4,fixation
9:16:56.63050,664.2,730.9,fixation
9:16:56.631,664.0,731.3,fixation
9:16:56.6315,664.3,732.3,fixation
9:16:56.63200,664.7,732.9,fixation
9:16:56.6325,665.4,732.5,fixation
9:16:56.633,665.7,732.0,fixation
9:16:56.63350,665.9,730.8,fixation
9:16:56.634,666.0,729.7,fixation
9:16:56.6345,666.0,728.6,fixation
9:16:56.63500,666.0,728.7,fixation
9:16:56.6355,666.0,728.7,fixation
9:16:56.636,666.0,728.6,fixation
9:16:56.63650,665.9,728.4,fixation
9:16:56.637,665.6,728.3,fixation
9:16:56.6375,665.4,728.1,fixation
9:16:56.63800,665.6,728.2,fixation
9:16:56.6385,665.9,728.4,fixation
9:16:56.639,666.2,728.5,fixation
9:16:56.63950,666.2,728.3,fixation
9:16:56.64,665.8,727.1,fixation
9:16:56.6405,665.4,726.0,fixation
9:16:56.64100,665.1,725.0,fixation
9:16:56.6415,664.9,726.1,fixation
9:16:56.642,664.6,727.2,fixation
9:16:56.64250,664.5,727.8,fixation
9:16:56.643,664.9,727.4,fixation
9:16:56.6435,665.4,726.9,fixation
9:16:56.64400,665.9,726.8,fixation
9:16:56.6445,666.2,726.4,fixation
9:16:56.645,666.6,726.1,fixation
9:16:56.64550,667.0,725.9,fixation
9:16:56.646,666.6,725.8,fixation
9:16:56.6465,666.0,726.0,fixation
9:16:56.64700,665.5,726.2,fixation
9:16:56.6475,665.5,726.5,fixation
9:16:56.648,665.5,727.4,fixation
9:16:56.64850,665.4,728.6,fixation
9:16:56.649,665.9,729.7,fixation
9:16:56.6495,666.6,729.8,fixation
9:16:56.65000,667.3,729.5,fixation
9:16:56.6505,667.4,727.8,fixation
9:16:56.651,667.4,726.3,fixation
9:16:56.65150,667.4,725.3,fixation
9:16:56.652,667.2,725.8,fixation
9:16:56.6525,666.8,726.2,fixation
9:16:56.65300,666.5,726.0,fixation
9:16:56.6535,666.2,725.5,fixation
9:16:56.654,666.3,725.1,fixation
9:16:56.65450,666.2,725.7,fixation
9:16:56.655,666.6,726.4,fixation
9:16:56.6555,667.0,727.1,fixation
9:16:56.65600,667.5,727.2,fixation
9:16:56.6565,667.5,727.3,fixation
9:16:56.65700,667.5,727.3,fixation
9:16:56.6575,667.6,727.7,fixation
9:16:56.658,667.8,728.1,fixation
9:16:56.65850,668.0,728.4,fixation
9:16:56.659,668.1,728.4,fixation
9:16:56.6595,667.7,727.7,fixation
9:16:56.66000,667.5,727.0,fixation
9:16:56.6605,667.2,726.3,fixation
9:16:56.661,667.5,726.3,fixation
9:16:56.66150,667.4,726.9,fixation
9:16:56.662,667.3,727.4,fixation
9:16:56.6625,667.2,727.9,fixation
9:16:56.66300,667.2,728.0,fixation
9:16:56.6635,667.1,728.4,fixation
9:16:56.664,667.0,728.8,fixation
9:16:56.66450,667.0,729.0,fixation
9:16:56.665,667.1,728.2,fixation
9:16:56.6655,667.3,727.4,fixation
9:16:56.66600,667.5,726.6,fixation
9:16:56.6665,668.0,726.7,fixation
9:16:56.667,668.5,727.0,fixation
9:16:56.66750,669.0,727.2,fixation
9:16:56.668,668.7,727.5,fixation
9:16:56.6685,668.4,727.6,fixation
9:16:56.66900,668.1,727.6,fixation
9:16:56.6695,668.0,727.7,fixation
9:16:56.67,668.0,727.9,fixation
9:16:56.67050,668.1,728.0,fixation
9:16:56.671,668.3,728.3,fixation
9:16:56.6715,668.4,728.5,fixation
9:16:56.67200,668.5,728.8,fixation
9:16:56.6725,668.7,728.6,fixation
9:16:56.673,668.9,728.2,fixation
9:16:56.67350,668.5,728.0,fixation
9:16:56.674,668.1,727.8,fixation
9:16:56.6745,667.7,727.7,fixation
9:16:56.67500,668.1,727.3,fixation
9:16:56.6755,668.5,726.9,fixation
9:16:56.676,668.9,726.6,fixation
9:16:56.67650,669.0,726.4,fixation
9:16:56.677,668.9,726.2,fixation
9:16:56.6775,668.7,726.3,fixation
9:16:56.67800,668.7,726.4,fixation
9:16:56.6785,668.3,726.3,fixation
9:16:56.679,668.0,726.1,fixation
9:16:56.67950,667.8,726.2,fixation
9:16:56.68,667.8,726.3,fixation
9:16:56.6805,668.3,726.5,fixation
9:16:56.68100,668.9,726.5,fixation
9:16:56.6815,669.2,726.9,fixation
9:16:56.682,669.0,727.4,fixation
9:16:56.68250,668.8,728.0,fixation
9:16:56.683,668.8,728.1,fixation
9:16:56.6835,668.9,727.6,fixation
9:16:56.68400,669.1,727.0,fixation
9:16:56.6845,670.0,726.4,fixation
9:16:56.685,670.7,726.2,fixation
9:16:56.68550,671.4,726.5,fixation
9:16:56.686,671.2,727.1,fixation
9:16:56.6865,671.1,727.8,fixation
9:16:56.68700,670.3,728.3,fixation
9:16:56.6875,669.6,728.4,fixation
9:16:56.688,669.2,728.1,fixation
9:16:56.68850,669.5,727.6,fixation
9:16:56.689,669.7,728.1,fixation
9:16:56.6895,669.6,729.1,fixation
9:16:56.69000,669.3,730.0,fixation
9:16:56.6905,668.9,729.8,fixation
9:16:56.691,668.5,729.5,fixation
9:16:56.69150,668.1,729.7,fixation
9:16:56.692,668.0,730.3,fixation
9:16:56.6925,668.0,729.7,fixation
9:16:56.69300,667.9,728.5,fixation
