TimeStamp,X,Y,Event
11:27:34.0674,729.5,840.8,fixation
11:27:34.0679,729.5,839.6,fixation
11:27:34.0684,729.1,839.4,fixation
11:27:34.0689,728.5,839.3,fixation
11:27:34.0694,728.1,839.4,fixation
11:27:34.0699,728.1,839.6,fixation
11:27:34.0704,728.4,838.7,fixation
11:27:34.0709,728.7,837.3,fixation
11:27:34.0714,728.7,835.8,fixation
11:27:34.0719,729.7,835.5,fixation
11:27:34.0724,730.6,835.4,fixation
11:27:34.0729,730.0,835.5,fixation
11:27:34.0734,728.5,835.1,fixation
11:27:34.0739,727.1,834.7,fixation
11:27:34.0744,727.0,834.5,fixation
11:27:34.0749,726.9,835.2,fixation
11:27:34.0754,727.0,836.2,fixation
11:27:34.0759,727.1,837.2,fixation
11:27:34.0764,727.4,838.0,fixation
11:27:34.0769,727.8,838.2,fixation
11:27:34.0774,728.1,838.1,fixation
11:27:34.0779,728.2,837.7,fixation
11:27:34.0784,727.8,838.1,fixation
11:27:34.0789,728.4,840.3,fixation
11:27:34.0794,729.3,842.6,fixation
11:27:34.0799,728.4,842.0,fixation
11:27:34.0804,726.5,840.1,fixation
11:27:34.0809,725.7,838.4,fixation
11:27:34.0814,726.9,839.4,fixation
11:27:34.0819,728.1,840.3,fixation
11:27:34.0824,728.2,840.8,fixation
11:27:34.0829,728.7,841.0,fixation
11:27:34.0834,729.3,841.2,fixation
11:27:34.0839,729.9,842.2,fixation
11:27:34.0844,729.9,842.9,fixation
11:27:34.0849,729.7,841.2,fixation
11:27:34.0854,729.7,838.4,fixation
11:27:34.0859,729.7,834.5,fixation
11:27:34.0864,730.0,833.0,fixation
11:27:34.0869,729.9,832.2,fixation
11:27:34.0874,729.4,832.9,fixation
11:27:34.0879,728.9,833.6,fixation
11:27:34.0884,728.5,833.6,fixation
11:27:34.0889,728.3,833.5,fixation
11:27:34.0894,727.8,833.3,fixation
11:27:34.0899,727.3,833.7,fixation
11:27:34.0904,727.9,834.6,fixation
11:27:34.0909,728.8,836.2,fixation
11:27:34.0914,729.6,837.8,fixation
11:27:34.0919,729.9,838.6,fixation
11:27:34.0924,730.2,838.7,fixation
11:27:34.0929,730.5,838.7,fixation
11:27:34.0934,730.3,838.6,fixation
11:27:34.0939,730.4,838.3,fixation
11:27:34.0944,730.5,837.6,fixation
11:27:34.0949,730.4,837.2,fixation
11:27:34.0954,730.3,837.2,fixation
11:27:34.0959,730.0,837.9,fixation
11:27:34.0964,730.6,838.2,fixation
11:27:34.0969,731.3,838.2,fixation
11:27:34.0974,731.6,837.6,fixation
11:27:34.0979,731.6,837.1,fixation
11:27:34.0984,731.9,836.6,fixation
11:27:34.0989,732.6,836.4,fixation
11:27:34.0994,732.8,836.2,fixation
11:27:34.0999,732.5,835.9,fixation
11:27:34.1004,732.2,835.4,fixation
11:27:34.1009,732.0,835.0,fixation
11:27:34.1014,731.9,834.7,fixation
11:27:34.1019,731.7,834.9,fixation
11:27:34.1024,731.6,835.2,fixation
11:27:34.1029,732.5,835.8,fixation
11:27:34.1034,733.6,836.2,fixation
11:27:34.1039,734.4,836.6,fixation
11:27:34.1044,733.9,836.6,fixation
11:27:34.1049,733.5,836.6,fixation
11:27:34.1054,733.3,837.4,fixation
11:27:34.1059,733.0,838.3,fixation
11:27:34.1064,732.8,839.1,fixation
11:27:34.1069,732.6,839.2,fixation
11:27:34.1074,732.3,838.2,fixation
11:27:34.1079,730.9,836.1,fixation
11:27:34.1084,729.5,834.0,fixation
11:27:34.1089,729.0,833.3,fixation
11:27:34.1094,729.6,833.6,fixation
11:27:34.1099,730.5,834.4,fixation
11:27:34.1104,731.3,834.9,fixation
11:27:34.1109,732.3,835.4,fixation
11:27:34.1114,733.1,835.4,fixation
11:27:34.1119,733.7,835.5,fixation
11:27:34.1124,733.7,835.5,fixation
11:27:34.1129,732.3,834.5,fixation
11:27:34.1134,730.7,833.5,fixation
11:27:34.1139,729.2,832.5,fixation
11:27:34.1144,729.3,832.7,fixation
11:27:34.1149,729.3,835.0,fixation
11:27:34.1154,730.3,837.4,fixation
11:27:34.1159,732.2,837.2,saccade
11:27:34.1164,732.1,837.1,saccade
11:27:34.1169,731.8,838.3,saccade
11:27:34.1174,731.9,839.9,saccade
11:27:34.1179,732.0,840.6,saccade
11:27:34.1184,730.6,841.0,saccade
11:27:34.1189,727.8,840.3,saccade
11:27:34.1194,725.1,839.6,saccade
11:27:34.1199,724.2,839.0,saccade
11:27:34.1204,724.7,839.2,saccade
