TimeStamp,X,Y,Event
12:34:8.82030,380.1,238.9,fixation
12:34:8.8208,380.2,239.7,fixation
12:34:8.8213,379.8,240.7,fixation
12:34:8.82180,379.7,241.4,fixation
12:34:8.8223,378.7,241.2,fixation
12:34:8.8228,377.5,240.5,fixation
12:34:8.82330,378.2,240.2,fixation
12:34:8.8238,379.9,240.7,fixation
12:34:8.82430,381.3,242.0,fixation
12:34:8.8248,380.8,242.9,fixation
12:34:8.8253,381.1,243.8,fixation
12:34:8.82580,382.2,243.9,fixation
12:34:8.8263,383.2,244.0,fixation
12:34:8.8268,383.4,241.9,fixation
12:34:8.82730,383.1,239.8,fixation
12:34:8.8278,382.8,237.9,fixation
12:34:8.8283,382.6,238.3,fixation
12:34:8.82880,382.4,238.7,fixation
12:34:8.8293,382.3,238.8,fixation
12:34:8.8298,382.1,238.9,fixation
12:34:8.83030,382.2,238.9,fixation
12:34:8.8308,382.3,240.2,fixation
12:34:8.8313,382.2,241.5,fixation
12:34:8.83180,381.7,242.7,fixation
12:34:8.8323,381.3,242.6,fixation
12:34:8.8328,381.0,240.7,fixation
12:34:8.83330,380.9,238.8,fixation
12:34:8.8338,380.7,239.3,fixation
12:34:8.8343,380.5,241.5,fixation
12:34:8.83480,380.0,242.2,fixation
12:34:8.8353,379.7,240.5,fixation
12:34:8.8358,379.3,239.3,fixation
12:34:8.83630,378.2,239.8,fixation
12:34:8.8368,377.0,240.3,fixation
12:34:8.8373,376.5,240.9,fixation
12:34:8.83780,377.8,241.6,fixation
12:34:8.8383,379.2,242.1,fixation
12:34:8.8388,377.8,241.3,fixation
12:34:8.83930,375.7,240.3,fixation
12:34:8.8398,374.0,239.4,fixation
12:34:8.84030,374.7,239.6,fixation
12:34:8.8408,375.6,240.4,fixation
12:34:8.8413,378.0,241.7,fixation
12:34:8.84180,380.2,242.3,fixation
12:34:8.8423,381.1,242.1,fixation
12:34:8.8428,380.0,241.5,fixation
12:34:8.84330,378.7,241.6,fixation
12:34:8.8438,378.8,242.5,fixation
12:34:8.8443,379.0,243.4,fixation
12:34:8.84480,378.8,242.8,fixation
12:34:8.8453,378.2,241.9,fixation
12:34:8.8458,377.6,240.9,fixation
12:34:8.84630,377.6,241.2,fixation
12:34:8.8468,377.5,241.4,fixation
12:34:8.8473,377.7,241.7,fixation
12:34:8.84780,377.9,241.1,fixation
12:34:8.8483,377.7,239.8,fixation
12:34:8.8488,377.3,238.3,fixation
12:34:8.84930,376.9,237.1,fixation
12:34:8.8498,377.0,236.6,fixation
12:34:8.8503,378.6,238.2,fixation
12:34:8.85080,380.2,240.2,fixation
12:34:8.8513,380.8,242.0,fixation
12:34:8.8518,379.7,241.3,fixation
12:34:8.85230,378.7,240.7,fixation
12:34:8.8528,380.3,240.0,fixation
12:34:8.8533,381.8,240.0,fixation
12:34:8.85380,383.2,239.8,fixation
12:34:8.8543,382.7,239.6,fixation
12:34:8.85480,382.4,239.4,fixation
12:34:8.8553,382.1,239.5,fixation
12:34:8.8558,382.2,240.4,fixation
12:34:8.85630,382.1,241.3,fixation
12:34:8.8568,382.2,240.4,fixation
12:34:8.8573,382.4,238.7,fixation
12:34:8.85780,381.4,236.9,fixation
12:34:8.8583,380.4,236.8,fixation
12:34:8.8588,379.5,237.3,fixation
12:34:8.85930,380.1,238.4,fixation
12:34:8.8598,380.9,239.5,fixation
12:34:8.8603,382.1,240.1,fixation
12:34:8.86080,383.0,240.1,fixation
12:34:8.8613,381.8,240.0,fixation
12:34:8.8618,380.0,239.8,fixation
12:34:8.86230,376.6,238.2,fixation
12:34:8.8628,375.1,236.9,fixation
12:34:8.8633,374.6,235.7,fixation
12:34:8.86380,375.6,236.4,fixation
12:34:8.8643,377.0,237.0,fixation
12:34:8.8648,377.1,238.5,fixation
12:34:8.86530,377.2,239.5,fixation
12:34:8.8658,377.0,240.5,fixation
12:34:8.8663,377.7,240.4,fixation
12:34:8.86680,378.4,240.4,fixation
12:34:8.8673,378.2,240.4,fixation
12:34:8.8678,377.2,240.6,fixation
12:34:8.86830,376.2,240.7,fixation
12:34:8.8688,376.3,240.4,fixation
12:34:8.8693,376.4,239.8,fixation
12:34:8.86980,375.1,239.0,fixation
12:34:8.8703,373.7,239.0,fixation
12:34:8.87080,374.6,239.1,fixation
12:34:8.8713,376.8,239.4,fixation
12:34:8.8718,378.8,240.8,fixation
12:34:8.87230,378.5,241.9,fixation
12:34:8.8728,378.3,241.7,fixation
12:34:8.8733,378.5,240.5,fixation
12:34:8.87380,377.6,239.1,fixation
12:34:8.8743,376.7,239.0,fixation
12:34:8.8748,376.3,239.0,fixation
12:34:8.87530,377.4,239.2,fixation
12:34:8.8758,378.4,239.3,fixation
12:34:8.8763,379.2,239.5,fixation
12:34:8.87680,379.7,239.8,fixation
12:34:8.8773,380.2,240.1,fixation
12:34:8.8778,380.8,240.3,fixation
12:34:8.87830,381.0,240.0,fixation
12:34:8.8788,381.2,239.6,fixation
12:34:8.8793,381.7,239.1,fixation
12:34:8.87980,382.2,239.2,fixation
12:34:8.8803,380.6,239.0,fixation
12:34:8.8808,378.3,238.7,fixation
12:34:8.88130,376.1,239.6,fixation
12:34:8.8818,376.3,240.8,fixation
12:34:8.8823,376.8,242.2,fixation
12:34:8.88280,377.1,242.4,fixation
12:34:8.8833,377.3,241.6,fixation
12:34:8.8838,377.0,240.0,fixation
12:34:8.88430,376.6,238.5,fixation
12:34:8.8848,377.0,238.6,fixation
12:34:8.8853,378.0,239.3,fixation
12:34:8.88580,379.0,240.9,fixation
12:34:8.8863,379.3,241.8,fixation
12:34:8.88680,379.5,241.3,fixation
12:34:8.8873,379.7,239.9,fixation
12:34:8.8878,379.9,238.4,fixation
12:34:8.88830,379.9,238.2,fixation
12:34:8.8888,379.7,237.7,fixation
12:34:8.8893,379.6,237.4,fixation
12:34:8.88980,379.5,237.1,fixation
12:34:8.8903,378.4,237.1,fixation
12:34:8.8908,377.2,237.2,fixation
12:34:8.89130,377.1,238.0,fixation
12:34:8.8918,378.3,238.8,fixation
12:34:8.8923,377.7,238.2,fixation
12:34:8.89280,375.9,236.8,fixation
12:34:8.8933,376.7,235.9,fixation
12:34:8.8938,379.1,236.4,fixation
12:34:8.89430,381.9,238.0,fixation
12:34:8.8948,382.1,240.3,fixation
12:34:8.8953,381.7,242.4,fixation
12:34:8.89580,381.0,243.4,fixation
12:34:8.8963,380.4,243.2,fixation
12:34:8.8968,381.0,242.0,fixation
12:34:8.89730,381.5,240.9,fixation
12:34:8.8978,380.0,239.7,fixation
12:34:8.8983,378.0,239.0,fixation
12:34:8.89880,376.0,238.4,fixation
12:34:8.8993,376.9,238.1,fixation
12:34:8.8998,378.6,238.4,fixation
12:34:8.90030,380.2,238.7,fixation
12:34:8.9008,380.6,238.6,fixation
12:34:8.9013,380.5,238.4,fixation
12:34:8.90180,380.5,238.3,fixation
12:34:8.9023,380.9,238.6,fixation
12:34:8.90280,381.0,239.1,fixation
12:34:8.9033,381.2,239.0,fixation
12:34:8.9038,381.5,238.4,fixation
12:34:8.90430,381.8,237.9,fixation
12:34:8.9048,381.4,237.9,fixation
12:34:8.9053,380.8,238.0,fixation
12:34:8.90580,381.2,238.2,fixation
12:34:8.9063,382.0,238.4,fixation
12:34:8.9068,382.7,238.6,fixation
12:34:8.90730,382.4,239.6,fixation
12:34:8.9078,381.8,240.0,fixation
12:34:8.9083,381.4,240.5,fixation
12:34:8.90880,381.0,240.1,fixation
12:34:8.9093,381.0,240.1,fixation
12:34:8.9098,381.3,240.2,fixation
12:34:8.91030,381.6,240.4,fixation
12:34:8.9108,381.3,240.5,fixation
12:34:8.9113,380.5,240.4,fixation
12:34:8.91180,380.5,240.1,fixation
12:34:8.9123,381.2,240.0,fixation
12:34:8.9128,382.0,239.2,fixation
12:34:8.91330,381.7,237.9,fixation
12:34:8.9138,381.0,236.6,fixation
12:34:8.9143,380.3,236.3,fixation
12:34:8.91480,379.7,236.7,fixation
12:34:8.9153,379.5,237.3,fixation
12:34:8.9158,380.8,237.9,fixation
12:34:8.91630,383.7,238.4,fixation
12:34:8.9168,386.7,238.8,fixation
12:34:8.91730,387.2,239.5,fixation
12:34:8.9178,385.5,239.9,fixation
12:34:8.9183,383.7,241.5,fixation
12:34:8.91880,382.7,242.5,fixation
12:34:8.9193,381.2,240.3,fixation
12:34:8.9198,379.6,237.0,fixation
12:34:8.92030,378.4,236.0,fixation
12:34:8.9208,378.7,238.3,fixation
12:34:8.9213,379.5,240.1,fixation
12:34:8.92180,380.0,239.7,fixation
12:34:8.9223,379.3,238.0,fixation
12:34:8.9228,378.8,237.3,fixation
12:34:8.92330,378.3,236.6,fixation
12:34:8.9238,378.9,237.1,fixation
12:34:8.9243,378.7,237.1,fixation
12:34:8.92480,378.7,237.1,fixation
12:34:8.9253,378.8,237.0,fixation
12:34:8.9258,378.8,236.9,fixation
12:34:8.92630,380.1,237.0,fixation
12:34:8.9268,381.6,238.5,fixation
12:34:8.9273,383.0,240.1,fixation
12:34:8.92780,382.8,241.6,fixation
12:34:8.9283,382.4,241.8,fixation
12:34:8.9288,381.8,241.7,fixation
12:34:8.92930,381.7,241.6,fixation
12:34:8.9298,380.6,241.4,fixation
12:34:8.9303,379.7,241.6,fixation
12:34:8.93080,379.3,241.7,fixation
12:34:8.9313,379.9,241.4,fixation
12:34:8.9318,380.5,241.0,fixation
12:34:8.93230,380.4,240.5,fixation
12:34:8.9328,380.3,240.5,fixation
12:34:8.93330,380.9,240.9,fixation
12:34:8.9338,381.7,241.3,fixation
12:34:8.9343,383.2,242.0,fixation
12:34:8.93480,383.9,242.3,fixation
12:34:8.9353,384.8,241.7,fixation
12:34:8.9358,385.0,240.9,fixation
12:34:8.93630,385.1,239.8,fixation
12:34:8.9368,385.0,239.5,fixation
12:34:8.9373,384.9,239.2,fixation
12:34:8.93780,383.5,239.0,fixation
12:34:8.9383,382.1,238.7,fixation
12:34:8.9388,381.1,239.8,fixation
12:34:8.93930,381.7,241.1,fixation
12:34:8.9398,382.4,242.0,fixation
12:34:8.9403,382.6,241.4,fixation
12:34:8.94080,383.3,241.0,fixation
12:34:8.9413,384.0,240.1,fixation
12:34:8.9418,385.2,239.3,fixation
12:34:8.94230,385.7,240.3,fixation
12:34:8.9428,386.1,242.2,fixation
12:34:8.9433,386.3,243.5,fixation
12:34:8.94380,386.4,242.6,fixation
12:34:8.9443,386.4,241.4,fixation
12:34:8.9448,385.9,240.7,fixation
12:34:8.94530,384.3,239.9,fixation
12:34:8.9458,382.9,239.1,fixation
12:34:8.9463,381.0,238.2,fixation
12:34:8.94680,380.3,237.9,fixation
12:34:8.9473,379.8,238.4,fixation
12:34:8.9478,380.2,238.9,fixation
12:34:8.94830,382.0,239.5,fixation
12:34:8.9488,383.9,239.8,fixation
12:34:8.94930,385.5,240.1,fixation
12:34:8.9498,385.8,240.8,fixation
12:34:8.9503,385.6,241.3,fixation
12:34:8.95080,385.2,239.7,fixation
12:34:8.9513,384.9,237.5,fixation
12:34:8.9518,384.2,235.9,fixation
12:34:8.95230,383.7,237.2,fixation
12:34:8.9528,383.1,238.5,fixation
12:34:8.9533,384.1,240.1,fixation
12:34:8.95380,384.9,241.9,fixation
12:34:8.9543,385.7,243.7,fixation
12:34:8.9548,385.8,244.2,fixation
12:34:8.95530,386.6,243.5,fixation
12:34:8.9558,387.4,242.8,fixation
12:34:8.9563,387.6,242.5,fixation
12:34:8.95680,386.3,241.3,fixation
12:34:8.9573,385.5,240.7,fixation
12:34:8.9578,384.8,240.1,fixation
12:34:8.95830,384.5,240.2,fixation
12:34:8.9588,383.8,239.8,fixation
12:34:8.9593,382.9,239.3,fixation
12:34:8.95980,382.9,239.3,fixation
12:34:8.9603,383.0,239.4,fixation
12:34:8.9608,383.9,239.0,fixation
12:34:8.96130,384.8,238.7,fixation
12:34:8.9618,385.5,239.5,fixation
12:34:8.9623,385.4,240.6,fixation
12:34:8.96280,385.4,239.6,fixation
12:34:8.9633,385.5,237.4,fixation
12:34:8.9638,385.2,235.2,fixation
12:34:8.96430,384.9,235.4,fixation
12:34:8.9648,384.8,235.9,fixation
12:34:8.96530,385.0,237.5,fixation
12:34:8.9658,385.0,238.8,fixation
12:34:8.9663,385.1,239.7,fixation
12:34:8.96680,385.3,239.2,fixation
12:34:8.9673,384.7,238.6,fixation
12:34:8.9678,383.8,238.5,fixation
12:34:8.96830,382.8,238.5,fixation
12:34:8.9688,382.5,238.4,fixation
12:34:8.9693,382.8,238.8,fixation
12:34:8.96980,383.4,239.0,fixation
12:34:8.9703,384.2,239.6,fixation
12:34:8.9708,384.0,239.5,fixation
12:34:8.97130,383.3,238.8,fixation
12:34:8.9718,382.5,238.0,fixation
12:34:8.9723,382.1,237.1,fixation
12:34:8.97280,382.1,236.8,fixation
12:34:8.9733,382.9,237.4,fixation
12:34:8.9738,385.6,238.7,fixation
12:34:8.97430,388.3,240.1,fixation
12:34:8.9748,388.8,240.7,fixation
12:34:8.9753,387.3,241.5,fixation
12:34:8.97580,386.6,242.3,fixation
12:34:8.9763,387.2,242.5,fixation
12:34:8.9768,386.9,240.8,fixation
12:34:8.97730,386.3,239.1,fixation
12:34:8.9778,385.7,238.4,fixation
12:34:8.9783,385.6,239.4,fixation
12:34:8.97880,385.0,240.7,fixation
12:34:8.9793,384.4,242.0,fixation
12:34:8.97980,384.8,242.7,fixation
12:34:8.9803,385.2,242.9,fixation
12:34:8.9808,385.7,242.9,fixation
12:34:8.98130,385.6,242.7,fixation
12:34:8.9818,384.7,241.7,fixation
12:34:8.9823,383.7,240.6,fixation
12:34:8.98280,383.2,239.1,fixation
12:34:8.9833,383.6,237.3,fixation
12:34:8.9838,384.6,235.7,fixation
12:34:8.98430,385.5,235.2,fixation
12:34:8.9848,386.2,236.5,fixation
12:34:8.9853,386.3,238.4,fixation
12:34:8.98580,385.5,239.2,fixation
12:34:8.9863,384.7,239.1,fixation
12:34:8.9868,384.0,237.9,fixation
12:34:8.98730,384.1,237.2,fixation
12:34:8.9878,384.3,237.0,fixation
12:34:8.9883,384.6,237.0,fixation
12:34:8.98880,385.1,237.2,fixation
12:34:8.9893,385.6,237.6,fixation
12:34:8.9898,386.0,238.6,fixation
12:34:8.99030,385.9,239.5,fixation
12:34:8.9908,385.9,240.0,fixation
12:34:8.9913,386.2,239.3,fixation
12:34:8.99180,387.3,238.7,fixation
12:34:8.9923,388.2,238.7,fixation
12:34:8.9928,388.8,239.1,fixation
12:34:8.99330,388.8,239.4,fixation
12:34:8.9938,388.4,239.2,fixation
12:34:8.9943,388.1,238.9,fixation
12:34:8.99480,387.7,238.6,fixation
12:34:8.9953,386.4,238.6,fixation
12:34:8.99580,385.1,238.9,fixation
12:34:8.9963,384.4,239.2,fixation
12:34:8.9968,384.6,240.4,fixation
12:34:8.99730,384.9,241.6,fixation
12:34:8.9978,385.6,242.7,fixation
12:34:8.9983,386.7,240.4,fixation
12:34:8.99880,388.4,238.2,fixation
12:34:8.9993,389.0,236.1,fixation
12:34:8.9998,389.4,236.1,fixation
12:34:9.00030,389.2,236.1,fixation
12:34:9.0008,388.9,235.2,fixation
12:34:9.0013,388.7,234.2,fixation
12:34:9.00180,387.2,233.1,fixation
12:34:9.0023,385.9,232.8,fixation
12:34:9.0028,385.0,234.9,fixation
12:34:9.00330,385.4,237.2,fixation
12:34:9.0038,385.3,240.2,fixation
12:34:9.0043,384.8,240.8,fixation
12:34:9.00480,384.6,240.9,fixation
12:34:9.0053,384.8,239.9,fixation
12:34:9.0058,385.7,239.0,fixation
12:34:9.00630,386.3,238.7,fixation
12:34:9.0068,386.7,238.9,fixation
12:34:9.0073,386.6,239.3,fixation
12:34:9.00780,386.6,240.8,fixation
12:34:9.0083,386.7,242.1,fixation
12:34:9.0088,386.1,241.5,saccade
12:34:9.00930,385.2,240.2,saccade
12:34:9.0098,386.2,238.9,saccade
12:34:9.0103,388.0,239.3,saccade
12:34:9.01080,388.5,238.4,saccade
12:34:9.0113,387.2,237.1,saccade
12:34:9.01180,386.0,236.2,saccade
12:34:9.0123,386.2,235.9,saccade
12:34:9.0128,385.4,235.9,saccade
12:34:9.01330,382.6,235.1,saccade
12:34:9.0138,378.6,234.2,saccade
12:34:9.0143,375.6,233.3,saccade
12:34:9.01480,374.1,233.0,saccade
12:34:9.0153,373.7,234.0,saccade
12:34:9.0158,373.3,235.0,saccade
12:34:9.01630,372.6,235.8,saccade
12:34:9.0168,371.1,234.2,saccade
12:34:9.0173,366.0,232.4,saccade
12:34:9.01780,361.7,231.1,saccade
12:34:9.0183,358.1,231.5,saccade
12:34:9.0188,356.7,232.0,saccade
12:34:9.01930,353.8,232.2,saccade
12:34:9.0198,350.9,233.1,saccade
12:34:9.0203,349.0,233.8,saccade
12:34:9.02080,348.2,234.5,saccade
12:34:9.0213,347.3,233.2,saccade
12:34:9.0218,346.4,232.1,saccade
12:34:9.02230,345.1,231.3,saccade
12:34:9.0228,344.0,231.2,saccade
12:34:9.0233,343.1,230.8,saccade
12:34:9.02380,343.2,230.3,saccade
12:34:9.0243,343.4,231.6,fixation
12:34:9.0248,343.8,232.9,fixation
12:34:9.02530,344.3,233.4,fixation
12:34:9.0258,344.6,233.8,fixation
12:34:9.0263,344.7,233.9,fixation
12:34:9.02680,344.9,233.7,fixation
12:34:9.0273,345.3,233.7,fixation
12:34:9.02780,347.3,234.0,fixation
12:34:9.0283,349.1,234.4,fixation
12:34:9.0288,350.3,234.6,fixation
12:34:9.02930,350.1,234.6,fixation
12:34:9.0298,349.9,234.0,fixation
12:34:9.0303,349.6,232.2,fixation
12:34:9.03080,349.0,230.4,fixation
12:34:9.0313,348.3,230.6,fixation
12:34:9.0318,347.9,232.2,fixation
12:34:9.03230,347.8,233.8,fixation
12:34:9.0328,347.6,233.8,fixation
12:34:9.0333,347.7,234.1,fixation
12:34:9.03380,347.9,234.3,fixation
12:34:9.0343,347.1,233.7,fixation
12:34:9.0348,346.1,232.5,fixation
12:34:9.03530,345.1,231.3,fixation
12:34:9.0358,345.1,231.1,fixation
12:34:9.0363,345.2,230.5,fixation
12:34:9.03680,345.1,229.8,fixation
12:34:9.0373,344.5,229.1,fixation
12:34:9.0378,343.7,229.1,fixation
12:34:9.03830,343.3,231.2,fixation
12:34:9.0388,343.6,233.5,fixation
12:34:9.0393,343.9,235.8,fixation
12:34:9.03980,343.9,234.4,fixation
12:34:9.0403,343.2,232.9,fixation
12:34:9.0408,342.5,233.5,fixation
12:34:9.04130,343.8,235.8,fixation
12:34:9.0418,345.6,237.5,fixation
12:34:9.04230,348.4,237.7,fixation
12:34:9.0428,349.3,237.6,fixation
12:34:9.0433,349.3,235.1,fixation
12:34:9.04380,348.5,232.1,fixation
12:34:9.0443,347.8,230.9,fixation
12:34:9.0448,348.2,232.7,fixation
12:34:9.04530,348.5,234.0,fixation
12:34:9.0458,347.3,233.9,fixation
12:34:9.0463,346.1,234.4,fixation
12:34:9.04680,344.8,235.4,fixation
12:34:9.0473,344.9,234.8,fixation
12:34:9.0478,344.7,233.7,fixation
12:34:9.04830,344.5,232.5,fixation
12:34:9.0488,343.4,232.3,fixation
12:34:9.0493,341.9,232.0,fixation
12:34:9.04980,340.4,232.0,fixation
12:34:9.0503,341.6,232.3,fixation
12:34:9.0508,343.3,232.8,fixation
12:34:9.05130,345.2,233.1,fixation
12:34:9.0518,345.8,232.0,fixation
12:34:9.0523,346.5,230.8,fixation
12:34:9.05280,346.8,230.9,fixation
12:34:9.0533,346.5,232.1,fixation
12:34:9.0538,346.6,233.4,fixation
12:34:9.05430,346.9,233.0,fixation
12:34:9.0548,347.8,231.2,fixation
12:34:9.0553,348.3,229.4,fixation
12:34:9.05580,348.7,230.2,fixation
12:34:9.0563,349.0,232.6,fixation
12:34:9.0568,349.1,234.2,fixation
12:34:9.05730,349.3,233.6,fixation
12:34:9.0578,349.1,232.9,fixation
12:34:9.05830,345.9,232.6,fixation
12:34:9.0588,342.8,233.0,fixation
12:34:9.0593,341.5,233.7,fixation
12:34:9.05980,343.2,235.7,fixation
12:34:9.0603,344.6,236.8,fixation
12:34:9.0608,344.0,236.5,fixation
12:34:9.06130,343.4,235.3,fixation
12:34:9.0618,343.8,234.1,fixation
12:34:9.0623,344.4,234.1,fixation
12:34:9.06280,344.8,234.0,fixation
12:34:9.0633,344.6,233.8,fixation
12:34:9.0638,344.6,233.6,fixation
12:34:9.06430,344.9,233.7,fixation
12:34:9.0648,344.8,233.5,fixation
12:34:9.0653,344.0,233.2,fixation
12:34:9.06580,343.0,233.1,fixation
12:34:9.0663,341.5,233.1,fixation
12:34:9.0668,340.5,233.2,fixation
12:34:9.06730,339.5,232.9,fixation
12:34:9.0678,339.5,232.5,fixation
12:34:9.0683,339.5,232.3,fixation
12:34:9.06880,339.6,232.2,fixation
12:34:9.0693,340.2,231.8,fixation
12:34:9.0698,341.5,231.2,fixation
12:34:9.07030,342.7,230.7,fixation
12:34:9.0708,342.5,230.6,fixation
12:34:9.0713,341.6,230.6,fixation
12:34:9.07180,341.7,230.7,fixation
12:34:9.0723,342.7,230.7,fixation
12:34:9.0728,343.5,230.6,fixation
12:34:9.07330,343.0,230.6,fixation
12:34:9.0738,342.5,230.8,fixation
12:34:9.07430,342.2,229.9,fixation
12:34:9.0748,341.1,229.0,fixation
12:34:9.0753,340.0,228.1,fixation
12:34:9.07580,340.4,228.6,fixation
12:34:9.0763,341.8,230.2,fixation
12:34:9.0768,341.8,231.6,fixation
12:34:9.07730,340.3,232.5,fixation
12:34:9.0778,338.9,230.8,fixation
12:34:9.0783,339.5,229.2,fixation
12:34:9.07880,340.0,229.7,fixation
12:34:9.0793,341.7,232.1,fixation
12:34:9.0798,342.8,234.3,fixation
12:34:9.08030,343.7,234.5,fixation
12:34:9.0808,343.0,233.6,fixation
12:34:9.0813,342.1,233.1,fixation
12:34:9.08180,341.4,232.7,fixation
12:34:9.0823,341.0,232.5,fixation
12:34:9.0828,342.4,232.2,fixation
12:34:9.08330,344.0,232.0,fixation
12:34:9.0838,345.6,231.8,fixation
12:34:9.0843,345.8,231.6,fixation
12:34:9.08480,346.1,231.3,fixation
12:34:9.0853,346.2,231.3,fixation
12:34:9.0858,345.9,231.2,fixation
12:34:9.08630,345.7,231.4,fixation
12:34:9.0868,345.6,231.6,fixation
12:34:9.0873,345.3,231.7,fixation
12:34:9.08780,344.9,231.7,fixation
12:34:9.0883,344.5,232.0,fixation
12:34:9.0888,344.3,232.4,fixation
12:34:9.08930,344.2,232.9,fixation
12:34:9.0898,345.1,233.1,fixation
12:34:9.09030,345.9,233.7,fixation
12:34:9.0908,346.2,234.2,fixation
12:34:9.0913,345.6,232.7,fixation
12:34:9.09180,345.1,230.7,fixation
12:34:9.0923,344.5,230.2,fixation
12:34:9.0928,343.9,231.7,fixation
12:34:9.09330,343.5,233.1,fixation
12:34:9.0938,343.7,233.1,fixation
12:34:9.0943,343.8,233.6,fixation
12:34:9.09480,343.5,234.6,fixation
12:34:9.0953,343.2,235.5,fixation
12:34:9.0958,344.3,236.1,fixation
12:34:9.09630,345.5,235.9,fixation
12:34:9.0968,346.6,235.6,fixation
12:34:9.0973,346.5,234.7,fixation
12:34:9.09780,345.1,233.6,fixation
12:34:9.0983,343.8,232.5,fixation
12:34:9.0988,342.2,231.6,fixation
12:34:9.09930,342.1,231.2,fixation
12:34:9.0998,342.0,230.8,fixation
12:34:9.1003,342.1,230.7,fixation
12:34:9.10080,341.9,230.4,fixation
12:34:9.1013,341.7,230.1,fixation
12:34:9.1018,341.1,230.0,fixation
12:34:9.10230,340.5,230.1,fixation
12:34:9.1028,340.2,230.2,fixation
12:34:9.1033,340.8,230.4,fixation
12:34:9.10380,340.5,230.6,fixation
12:34:9.1043,339.8,229.9,fixation
12:34:9.10480,339.1,229.0,fixation
12:34:9.1053,339.7,228.3,fixation
12:34:9.1058,340.3,229.1,fixation
12:34:9.10630,340.9,230.0,fixation
12:34:9.1068,341.5,231.4,fixation
12:34:9.1073,341.9,232.5,fixation
12:34:9.10780,342.7,233.7,fixation
12:34:9.1083,343.3,234.0,fixation
12:34:9.1088,343.2,233.3,fixation
12:34:9.10930,341.6,231.9,fixation
12:34:9.1098,340.1,230.9,fixation
12:34:9.1103,339.9,229.2,fixation
12:34:9.11080,340.3,227.0,fixation
12:34:9.1113,340.5,224.8,fixation
12:34:9.1118,340.0,225.4,fixation
12:34:9.11230,340.7,229.4,fixation
12:34:9.1128,341.6,233.4,fixation
12:34:9.1133,343.1,235.3,fixation
12:34:9.11380,343.7,234.5,fixation
12:34:9.1143,343.6,233.6,fixation
12:34:9.1148,343.1,233.1,fixation
12:34:9.11530,342.6,233.0,fixation
12:34:9.1158,342.9,233.0,fixation
12:34:9.1163,342.9,232.2,fixation
12:34:9.11680,342.7,231.6,fixation
12:34:9.1173,342.6,231.2,fixation
12:34:9.1178,342.4,231.6,fixation
12:34:9.11830,341.8,231.8,fixation
12:34:9.1188,341.0,232.6,fixation
12:34:9.1193,339.8,233.3,fixation
