TimeStamp,X,Y,Event
10:31:09.9693,684.1,183.0,fixation
10:31:9.96980,684.5,183.2,fixation
10:31:9.9703,684.3,182.1,fixation
10:31:9.9708,683.9,180.9,fixation
10:31:9.97130,683.6,179.7,fixation
10:31:9.9718,683.6,179.7,fixation
10:31:9.9723,683.6,179.4,fixation
10:31:9.97280,683.7,179.3,fixation
10:31:9.9733,683.7,179.3,fixation
10:31:9.9738,683.5,179.7,fixation
10:31:9.97430,683.4,181.0,fixation
10:31:9.9748,683.1,182.1,fixation
10:31:9.9753,682.8,183.2,fixation
10:31:9.97580,682.5,183.1,fixation
10:31:9.9763,682.4,182.9,fixation
10:31:9.9768,682.5,182.9,fixation
10:31:9.97730,682.4,182.9,fixation
10:31:9.9778,682.3,182.6,fixation
10:31:9.9783,682.3,182.3,fixation
10:31:9.97880,682.3,182.3,fixation
10:31:9.9793,682.4,182.7,fixation
10:31:9.97980,682.7,183.1,fixation
10:31:9.9803,683.3,183.2,fixation
10:31:9.9808,684.1,183.6,fixation
10:31:9.98130,684.9,183.9,fixation
10:31:9.9818,685.5,183.0,fixation
10:31:9.9823,686.6,181.9,fixation
10:31:9.98280,687.1,181.9,fixation
10:31:9.9833,687.4,183.1,fixation
10:31:9.9838,686.8,184.7,fixation
10:31:9.98430,686.6,185.1,fixation
10:31:9.9848,686.6,184.7,fixation
10:31:9.9853,687.1,181.9,fixation
10:31:9.98580,688.2,179.3,fixation
10:31:9.9863,689.3,178.0,fixation
10:31:9.9868,690.1,178.9,fixation
10:31:9.98730,689.3,180.4,fixation
10:31:9.9878,688.4,181.6,fixation
10:31:9.9883,687.4,182.9,fixation
10:31:9.98880,687.4,183.7,fixation
10:31:9.9893,687.4,184.6,fixation
10:31:9.9898,687.7,184.1,fixation
10:31:9.99030,687.9,183.2,fixation
10:31:9.9908,688.4,182.7,fixation
10:31:9.9913,688.9,183.0,fixation
10:31:9.99180,689.3,182.6,fixation
10:31:9.9923,689.4,181.9,fixation
10:31:9.9928,689.6,180.9,fixation
10:31:9.99330,689.7,180.6,fixation
10:31:9.9938,689.5,181.8,fixation
10:31:9.9943,689.0,183.3,fixation
10:31:9.99480,688.4,184.8,fixation
10:31:9.9953,688.5,183.8,fixation
