TimeStamp,X,Y,Event
14:37:15.0577,751.7,304.3,fixation
14:37:15.0582,750.6,304.7,fixation
14:37:15.0587,751.2,305.1,fixation
14:37:15.0592,752.3,304.4,fixation
14:37:15.0597,752.2,300.8,fixation
14:37:15.0602,750.6,300.5,fixation
14:37:15.0607,749.4,303.1,fixation
14:37:15.0612,748.5,303.1,fixation
14:37:15.0617,750.1,302.5,fixation
14:37:15.0622,753.9,302.0,fixation
14:37:15.0627,753.4,299.7,fixation
14:37:15.0632,752.2,301.0,fixation
14:37:15.0637,753.4,304.5,fixation
14:37:15.0642,753.4,303.4,fixation
14:37:15.0647,752.9,299.6,fixation
14:37:15.0652,751.7,297.0,fixation
14:37:15.0657,749.8,296.8,fixation
14:37:15.0662,749.1,300.0,fixation
14:37:15.0667,749.7,301.2,fixation
14:37:15.0672,750.1,299.4,fixation
14:37:15.0677,750.0,299.5,fixation
14:37:15.0682,750.0,300.8,fixation
14:37:15.0687,749.6,304.1,fixation
14:37:15.0692,751.7,307.1,fixation
14:37:15.0697,755.0,307.0,fixation
14:37:15.0702,755.0,303.1,fixation
14:37:15.0707,753.8,301.7,fixation
14:37:15.0712,752.7,302.6,fixation
14:37:15.0717,751.7,301.1,fixation
14:37:15.0722,753.5,299.5,fixation
14:37:15.0727,754.8,299.5,fixation
14:37:15.0732,753.0,299.6,fixation
14:37:15.0737,752.8,298.9,fixation
14:37:15.0742,753.5,296.1,fixation
14:37:15.0747,752.0,295.0,fixation
14:37:15.0752,751.4,296.5,fixation
14:37:15.0757,751.5,302.7,fixation
14:37:15.0762,752.7,305.4,fixation
14:37:15.0767,751.3,301.6,fixation
14:37:15.0772,751.0,297.1,fixation
14:37:15.0777,751.6,298.7,saccade
14:37:15.0782,750.5,301.2,saccade
14:37:15.0787,752.8,304.3,saccade
14:37:15.0792,754.9,303.7,saccade
14:37:15.0797,762.5,305.4,saccade
14:37:15.0802,775.1,302.7,saccade
14:37:15.0807,783.7,296.7,saccade
14:37:15.0812,790.2,297.4,saccade
14:37:15.0817,797.9,298.6,saccade
14:37:15.0822,800.3,299.3,saccade
14:37:15.0827,800.5,296.0,saccade
14:37:15.0832,798.1,291.4,saccade
14:37:15.0837,793.1,290.2,fixation
14:37:15.0842,789.6,289.3,fixation
14:37:15.0847,786.3,287.2,fixation
14:37:15.0852,784.3,288.2,fixation
14:37:15.0857,784.5,288.6,fixation
14:37:15.0862,786.3,287.3,fixation
14:37:15.0867,787.9,288.3,fixation
14:37:15.0872,789.3,289.8,fixation
14:37:15.0877,790.8,291.7,fixation
14:37:15.0882,789.5,293.1,fixation
14:37:15.0887,787.9,288.7,fixation
14:37:15.0892,789.4,285.8,fixation
14:37:15.0897,790.3,287.5,fixation
14:37:15.0902,789.0,289.3,fixation
14:37:15.0907,787.9,295.1,fixation
14:37:15.0912,785.3,292.5,fixation
14:37:15.0917,785.9,288.8,fixation
14:37:15.0922,789.5,292.7,fixation
14:37:15.0927,786.9,295.6,fixation
14:37:15.0932,785.7,294.6,fixation
14:37:15.0937,786.8,294.8,fixation
14:37:15.0942,788.4,296.2,fixation
14:37:15.0947,787.8,296.3,fixation
