TimeStamp,X,Y,Event
11:37:06.6499,689.0,739.8,fixation
11:37:6.65039,689.0,741.3,fixation
11:37:6.65088,689.0,742.8,fixation
11:37:6.65138,689.0,744.2,fixation
11:37:6.65187,689.8,744.1,fixation
11:37:6.65236,690.6,744.0,fixation
11:37:6.65285,690.4,743.6,fixation
11:37:6.65335,689.5,743.3,fixation
11:37:6.65384,688.5,743.6,fixation
11:37:6.65433,688.3,744.8,fixation
11:37:6.65483,688.3,745.9,fixation
11:37:6.65532,689.5,746.3,fixation
11:37:6.65581,690.8,746.2,fixation
11:37:6.65630,691.9,746.0,fixation
11:37:6.6568,692.0,746.2,fixation
11:37:6.65729,692.1,746.4,fixation
11:37:6.65778,692.1,747.0,fixation
11:37:6.65827,692.2,747.9,fixation
11:37:6.65877,691.9,749.2,fixation
11:37:6.65926,691.6,749.9,fixation
11:37:6.65975,691.3,749.4,fixation
11:37:6.66025,691.2,747.7,fixation
11:37:6.66074,691.2,746.1,fixation
11:37:6.66123,691.1,746.0,fixation
11:37:6.66172,691.3,746.7,fixation
11:37:6.66222,691.5,747.4,fixation
11:37:6.66271,691.7,749.3,fixation
11:37:6.66320,691.6,751.3,fixation
11:37:6.66369,691.6,751.0,fixation
11:37:6.66419,691.6,748.7,fixation
11:37:6.66468,691.6,746.9,fixation
11:37:6.66517,691.9,747.3,fixation
11:37:6.66566,692.3,747.7,fixation
11:37:6.66616,693.2,748.1,fixation
11:37:6.66665,693.6,748.6,fixation
11:37:6.66714,694.0,749.0,fixation
11:37:6.66764,693.9,749.8,fixation
11:37:6.66813,693.8,750.6,fixation
11:37:6.66862,694.0,750.2,fixation
11:37:6.66911,694.5,748.9,fixation
11:37:6.66961,695.1,747.6,fixation
11:37:6.67010,695.3,747.9,fixation
11:37:6.67059,695.3,748.1,fixation
11:37:6.67108,694.5,748.2,fixation
11:37:6.67158,693.7,748.1,fixation
11:37:6.67207,693.7,748.9,fixation
11:37:6.67256,694.5,749.7,fixation
11:37:6.67305,695.1,751.2,fixation
11:37:6.67355,695.0,751.9,fixation
11:37:6.67404,694.8,752.3,fixation
11:37:6.67453,694.6,751.9,fixation
11:37:6.67503,694.4,751.4,fixation
11:37:6.67552,694.3,752.1,fixation
11:37:6.67601,694.2,753.1,fixation
11:37:6.67650,694.1,753.8,fixation
11:37:6.677,694.1,752.2,fixation
11:37:6.67749,694.0,750.6,fixation
11:37:6.67798,694.1,749.1,fixation
11:37:6.67847,694.3,748.5,fixation
11:37:6.67897,694.6,747.3,fixation
11:37:6.67946,694.9,746.1,fixation
11:37:6.67995,695.0,745.5,fixation
11:37:6.68044,695.1,745.9,fixation
11:37:6.68094,695.0,746.8,fixation
11:37:6.68143,694.8,748.4,fixation
11:37:6.68192,694.6,749.9,fixation
11:37:6.68242,694.5,750.9,fixation
11:37:6.68291,694.6,750.5,fixation
11:37:6.68340,694.9,749.1,fixation
11:37:6.68389,695.3,747.7,fixation
11:37:6.68439,695.7,748.0,fixation
11:37:6.68488,695.9,748.9,fixation
11:37:6.68537,696.1,748.1,fixation
11:37:6.68586,696.2,746.5,fixation
11:37:6.68636,696.2,746.8,fixation
11:37:6.68685,696.0,748.6,fixation
11:37:6.68734,696.4,750.7,fixation
11:37:6.68784,696.9,751.1,fixation
11:37:6.68833,697.3,751.6,fixation
11:37:6.68882,697.2,750.3,fixation
11:37:6.68931,696.9,749.0,fixation
11:37:6.68981,696.0,747.7,fixation
11:37:6.69030,695.2,747.5,fixation
11:37:6.69079,694.6,747.0,fixation
11:37:6.69128,694.6,746.1,fixation
11:37:6.69178,695.1,745.6,fixation
11:37:6.69227,695.5,746.5,fixation
11:37:6.69276,695.7,748.0,fixation
11:37:6.69325,695.2,749.0,fixation
11:37:6.69375,694.9,748.6,fixation
11:37:6.69424,695.8,748.2,fixation
11:37:6.69473,696.7,748.3,fixation
11:37:6.69523,697.6,748.4,fixation
11:37:6.69572,697.6,748.8,fixation
11:37:6.69621,697.4,749.6,fixation
11:37:6.69670,697.2,750.2,fixation
11:37:6.6972,696.2,750.2,fixation
11:37:6.69769,695.3,749.8,fixation
11:37:6.69818,694.5,749.6,fixation
11:37:6.69867,694.4,749.9,fixation
11:37:6.69917,694.2,750.3,fixation
11:37:6.69966,694.0,750.8,fixation
11:37:6.70015,694.4,751.3,fixation
11:37:6.70064,694.9,751.7,fixation
11:37:6.70114,695.5,750.8,fixation
11:37:6.70163,695.7,749.7,fixation
11:37:6.70212,695.2,748.6,fixation
11:37:6.70262,694.3,748.5,fixation
11:37:6.70311,693.0,748.2,fixation
11:37:6.70360,692.3,748.0,fixation
11:37:6.70409,692.5,747.9,fixation
11:37:6.70459,693.0,747.8,fixation
11:37:6.70508,693.5,747.7,fixation
11:37:6.70557,693.6,747.6,fixation
11:37:6.70606,693.3,747.4,fixation
11:37:6.70656,693.1,747.4,fixation
11:37:6.70705,692.8,747.7,fixation
11:37:6.70754,692.8,748.9,fixation
11:37:6.70804,692.7,749.8,fixation
11:37:6.70853,692.5,751.0,fixation
11:37:6.70902,692.4,751.4,fixation
11:37:6.70951,692.2,751.8,fixation
11:37:6.71001,692.1,751.8,fixation
11:37:6.71050,691.9,752.5,fixation
11:37:6.71099,692.4,753.2,fixation
11:37:6.71148,693.1,753.5,fixation
11:37:6.71198,693.8,753.1,fixation
11:37:6.71247,693.9,750.1,fixation
11:37:6.71296,694.0,747.5,fixation
11:37:6.71345,693.9,746.7,fixation
11:37:6.71395,693.8,749.1,fixation
11:37:6.71444,693.8,751.4,fixation
11:37:6.71493,693.9,751.6,fixation
11:37:6.71543,694.3,748.7,fixation
11:37:6.71592,694.8,746.1,fixation
11:37:6.71641,695.3,744.5,fixation
11:37:6.71690,695.3,746.5,fixation
11:37:6.7174,694.8,748.4,fixation
11:37:6.71789,694.6,749.5,fixation
