TimeStamp,X,Y,Event
12:29:32.6497,497.7,560.9,fixation
12:29:32.6502,497.5,560.6,fixation
12:29:32.6507,497.4,560.4,fixation
12:29:32.6512,497.5,560.3,fixation
12:29:32.6517,497.8,559.3,fixation
12:29:32.6522,498.2,556.8,fixation
12:29:32.6527,498.5,554.3,fixation
12:29:32.6532,498.6,552.8,fixation
12:29:32.6537,498.4,552.8,fixation
12:29:32.6542,497.8,555.7,fixation
12:29:32.6547,497.3,558.6,fixation
12:29:32.6552,497.2,561.5,fixation
12:29:32.6557,497.8,559.3,fixation
12:29:32.6562,498.4,557.2,fixation
12:29:32.6567,498.3,555.2,fixation
12:29:32.6572,497.9,555.0,fixation
12:29:32.6577,497.6,554.8,fixation
12:29:32.6582,497.6,556.4,fixation
12:29:32.6587,497.6,558.1,fixation
12:29:32.6592,497.4,559.7,fixation
12:29:32.6597,497.4,559.8,fixation
12:29:32.6602,497.1,560.4,fixation
12:29:32.6607,497.0,560.6,fixation
12:29:32.6612,496.6,560.0,fixation
12:29:32.6617,496.1,559.4,fixation
12:29:32.6622,495.9,558.2,fixation
12:29:32.6627,496.0,557.3,fixation
12:29:32.6632,496.2,557.7,fixation
12:29:32.6637,496.1,558.9,fixation
12:29:32.6642,496.0,560.1,fixation
12:29:32.6647,496.0,560.1,fixation
12:29:32.6652,496.0,560.1,fixation
12:29:32.6657,495.5,560.1,fixation
12:29:32.6662,495.1,560.0,fixation
12:29:32.6667,494.9,559.9,fixation
12:29:32.6672,495.0,559.5,fixation
12:29:32.6677,495.2,559.4,fixation
12:29:32.6682,495.0,559.4,fixation
12:29:32.6687,494.7,559.5,fixation
12:29:32.6692,494.5,558.8,fixation
12:29:32.6697,494.6,556.8,fixation
12:29:32.6702,494.9,554.8,fixation
12:29:32.6707,495.0,553.7,fixation
12:29:32.6712,495.0,554.2,fixation
12:29:32.6717,495.6,555.1,fixation
12:29:32.6722,495.9,557.0,fixation
12:29:32.6727,496.3,558.5,fixation
12:29:32.6732,496.0,559.7,fixation
12:29:32.6737,496.2,559.6,fixation
12:29:32.6742,495.7,559.4,fixation
12:29:32.6747,494.6,559.1,fixation
12:29:32.6752,493.3,559.5,fixation
12:29:32.6757,492.6,560.4,fixation
12:29:32.6762,492.9,561.4,fixation
12:29:32.6767,493.1,562.0,fixation
12:29:32.6772,493.2,562.2,fixation
12:29:32.6777,493.0,561.7,fixation
12:29:32.6782,493.2,560.7,fixation
12:29:32.6787,493.6,559.7,fixation
12:29:32.6792,493.8,559.3,fixation
12:29:32.6797,494.5,557.9,fixation
12:29:32.6802,495.2,556.5,fixation
12:29:32.6807,495.7,556.3,fixation
12:29:32.6812,495.2,557.9,fixation
12:29:32.6817,494.7,559.5,fixation
12:29:32.6822,494.9,559.7,fixation
12:29:32.6827,495.6,559.2,fixation
12:29:32.6832,496.5,557.3,fixation
12:29:32.6837,495.7,555.6,fixation
12:29:32.6842,495.0,554.7,fixation
12:29:32.6847,494.0,555.2,fixation
12:29:32.6852,494.4,555.8,fixation
12:29:32.6857,494.8,555.9,fixation
12:29:32.6862,495.6,556.1,fixation
12:29:32.6867,496.5,556.1,fixation
12:29:32.6872,496.9,555.9,fixation
12:29:32.6877,497.0,555.8,fixation
12:29:32.6882,497.1,557.1,fixation
12:29:32.6887,497.1,558.5,fixation
12:29:32.6892,497.3,557.3,fixation
12:29:32.6897,497.5,554.8,fixation
12:29:32.6902,497.2,555.0,fixation
