TimeStamp,X,Y,Event
11:15:51.9284,663.3,570.9,fixation
11:15:51.9289,663.7,571.1,fixation
11:15:51.9294,664.0,571.5,fixation
11:15:51.9299,663.9,570.7,fixation
11:15:51.9304,663.4,570.0,fixation
11:15:51.9309,662.9,569.7,fixation
11:15:51.9314,662.3,569.7,fixation
11:15:51.9319,662.0,570.3,fixation
11:15:51.9324,661.8,570.6,fixation
11:15:51.9329,662.5,570.8,fixation
11:15:51.9334,663.2,570.6,fixation
11:15:51.9339,664.0,570.4,fixation
11:15:51.9344,664.3,570.7,fixation
11:15:51.9349,664.6,571.1,fixation
11:15:51.9354,664.9,570.0,fixation
11:15:51.9359,664.5,568.5,fixation
11:15:51.9364,664.1,568.3,fixation
11:15:51.9369,663.6,569.8,fixation
11:15:51.9374,663.5,571.3,fixation
11:15:51.9379,663.6,571.2,fixation
11:15:51.9384,663.8,571.0,fixation
11:15:51.9389,663.9,570.8,fixation
11:15:51.9394,664.2,571.2,fixation
11:15:51.9399,664.3,571.4,fixation
11:15:51.9404,664.4,571.7,fixation
11:15:51.9409,664.5,570.2,fixation
11:15:51.9414,664.4,568.8,fixation
11:15:51.9419,664.0,568.1,fixation
11:15:51.9424,663.1,569.2,fixation
11:15:51.9429,662.3,570.3,fixation
11:15:51.9434,662.0,570.5,fixation
11:15:51.9439,662.2,570.2,fixation
11:15:51.9444,662.3,569.8,fixation
11:15:51.9449,662.2,570.0,fixation
11:15:51.9454,662.2,570.3,fixation
11:15:51.9459,662.3,570.6,fixation
11:15:51.9464,662.1,570.8,fixation
11:15:51.9469,661.9,571.0,fixation
11:15:51.9474,662.0,570.9,fixation
11:15:51.9479,662.3,570.5,fixation
11:15:51.9484,662.2,570.1,fixation
11:15:51.9489,661.9,569.8,fixation
11:15:51.9494,661.8,569.3,fixation
11:15:51.9499,662.3,568.9,fixation
11:15:51.9504,662.7,568.6,fixation
11:15:51.9509,662.6,569.7,fixation
11:15:51.9514,662.2,570.5,fixation
11:15:51.9519,662.6,571.3,fixation
11:15:51.9524,663.3,571.3,fixation
11:15:51.9529,662.8,571.3,fixation
11:15:51.9534,661.7,571.1,fixation
11:15:51.9539,661.4,570.8,fixation
11:15:51.9544,662.4,571.6,fixation
11:15:51.9549,663.5,572.5,fixation
11:15:51.9554,663.6,573.3,fixation
11:15:51.9559,663.4,573.2,fixation
11:15:51.9564,663.2,573.1,fixation
11:15:51.9569,663.5,572.4,fixation
11:15:51.9574,663.8,571.6,fixation
11:15:51.9579,664.1,570.7,fixation
11:15:51.9584,663.9,570.7,fixation
11:15:51.9589,663.8,570.6,fixation
11:15:51.9594,663.8,570.7,fixation
11:15:51.9599,664.5,571.1,fixation
11:15:51.9604,665.2,571.6,fixation
11:15:51.9609,665.8,570.9,fixation
11:15:51.9614,665.4,569.7,fixation
11:15:51.9619,664.9,570.2,fixation
11:15:51.9624,664.5,571.9,fixation
11:15:51.9629,663.7,573.5,fixation
11:15:51.9634,663.0,573.4,fixation
11:15:51.9639,662.9,573.1,fixation
11:15:51.9644,663.4,573.1,fixation
11:15:51.9649,663.9,573.4,fixation
11:15:51.9654,663.1,573.9,fixation
11:15:51.9659,662.4,573.7,fixation
11:15:51.9664,661.8,572.7,fixation
11:15:51.9669,662.2,571.9,fixation
11:15:51.9674,662.7,571.7,fixation
11:15:51.9679,662.9,572.9,fixation
11:15:51.9684,662.7,573.9,fixation
11:15:51.9689,662.2,574.2,fixation
11:15:51.9694,662.0,573.7,fixation
11:15:51.9699,662.0,573.2,fixation
11:15:51.9704,661.9,573.1,fixation
11:15:51.9709,661.9,573.1,fixation
11:15:51.9714,662.0,573.2,fixation
11:15:51.9719,662.3,573.3,fixation
11:15:51.9724,662.6,573.3,fixation
11:15:51.9729,662.9,573.2,fixation
11:15:51.9734,663.2,573.1,fixation
11:15:51.9739,663.9,573.7,fixation
11:15:51.9744,664.4,574.4,fixation
11:15:51.9749,664.4,575.2,fixation
11:15:51.9754,664.2,574.7,fixation
11:15:51.9759,663.9,574.3,fixation
11:15:51.9764,664.1,574.4,fixation
11:15:51.9769,664.3,574.9,fixation
11:15:51.9774,664.7,575.2,fixation
11:15:51.9779,664.8,575.0,fixation
11:15:51.9784,664.5,574.6,fixation
11:15:51.9789,664.0,574.4,fixation
11:15:51.9794,663.5,573.7,fixation
11:15:51.9799,663.2,573.3,fixation
11:15:51.9804,663.3,573.0,fixation
11:15:51.9809,663.0,573.7,fixation
11:15:51.9814,662.5,574.4,fixation
11:15:51.9819,662.0,575.7,fixation
11:15:51.9824,663.1,576.3,fixation
11:15:51.9829,664.4,575.7,fixation
11:15:51.9834,665.3,574.5,fixation
11:15:51.9839,664.9,573.6,fixation
11:15:51.9844,664.4,573.9,fixation
11:15:51.9849,664.4,573.7,fixation
11:15:51.9854,664.4,573.3,fixation
11:15:51.9859,664.4,572.5,fixation
11:15:51.9864,664.6,572.1,fixation
11:15:51.9869,664.7,573.1,fixation
11:15:51.9874,664.7,574.4,fixation
11:15:51.9879,664.7,574.7,fixation
11:15:51.9884,664.8,573.7,fixation
11:15:51.9889,664.8,572.9,fixation
11:15:51.9894,664.6,574.0,fixation
11:15:51.9899,664.7,575.0,fixation
11:15:51.9904,664.9,575.2,fixation
11:15:51.9909,664.7,574.5,fixation
11:15:51.9914,664.3,574.1,fixation
11:15:51.9919,663.9,574.3,fixation
11:15:51.9924,663.5,574.1,fixation
11:15:51.9929,662.9,573.6,fixation
11:15:51.9934,662.3,573.2,fixation
11:15:51.9939,662.1,573.2,fixation
11:15:51.9944,662.1,573.2,fixation
11:15:51.9949,662.1,573.5,fixation
11:15:51.9954,661.9,573.3,fixation
11:15:51.9959,661.6,573.2,fixation
11:15:51.9964,662.3,572.9,fixation
11:15:51.9969,663.1,573.1,fixation
11:15:51.9974,663.1,572.8,fixation
11:15:51.9979,662.4,572.6,fixation
11:15:51.9984,662.0,572.6,fixation
11:15:51.9989,662.4,572.8,fixation
11:15:51.9994,662.9,573.2,fixation
11:15:51.9999,663.0,573.5,fixation
11:15:52.0004,662.9,573.9,fixation
11:15:52.0009,662.9,574.1,fixation
11:15:52.0014,662.9,573.9,fixation
11:15:52.0019,662.4,573.7,fixation
11:15:52.0024,661.9,573.5,fixation
11:15:52.0029,661.4,573.5,fixation
11:15:52.0034,661.3,573.7,fixation
11:15:52.0039,661.3,573.8,fixation
11:15:52.0044,661.3,574.0,fixation
11:15:52.0049,661.3,574.0,fixation
11:15:52.0054,661.4,574.1,fixation
11:15:52.0059,661.5,574.3,fixation
11:15:52.0064,661.8,574.7,fixation
11:15:52.0069,662.6,574.8,fixation
11:15:52.0074,663.2,574.5,fixation
11:15:52.0079,663.2,574.0,fixation
11:15:52.0084,662.7,574.9,fixation
11:15:52.0089,662.2,576.0,fixation
11:15:52.0094,662.2,577.3,fixation
11:15:52.0099,661.9,577.5,fixation
11:15:52.0104,661.5,577.7,fixation
11:15:52.0109,661.1,576.8,fixation
11:15:52.0114,661.7,575.9,fixation
11:15:52.0119,662.2,576.7,fixation
11:15:52.0124,662.4,578.3,fixation
11:15:52.0129,662.1,579.9,fixation
11:15:52.0134,661.9,579.7,fixation
11:15:52.0139,661.4,579.0,fixation
11:15:52.0144,661.0,577.4,fixation
11:15:52.0149,660.9,575.9,fixation
