TimeStamp,X,Y,Event
14:22:51.3069,395.9,226.3,fixation
14:22:51.3074,395.8,226.2,fixation
14:22:51.3079,395.7,226.5,fixation
14:22:51.3084,395.6,226.7,fixation
14:22:51.3089,394.7,226.5,fixation
14:22:51.3094,393.8,226.9,fixation
14:22:51.3099,393.1,227.7,fixation
14:22:51.3104,393.3,228.6,fixation
14:22:51.3109,393.6,228.7,fixation
14:22:51.3114,393.7,228.7,fixation
14:22:51.3119,393.8,228.8,fixation
14:22:51.3124,393.9,229.0,fixation
14:22:51.3129,393.6,229.3,fixation
14:22:51.3134,392.7,229.2,fixation
14:22:51.3139,392.1,229.2,fixation
14:22:51.3144,391.6,229.8,fixation
14:22:51.3149,391.7,230.5,fixation
14:22:51.3154,391.7,230.7,fixation
14:22:51.3159,391.8,230.2,fixation
14:22:51.3164,391.7,230.1,fixation
14:22:51.3169,391.6,230.6,fixation
14:22:51.3174,390.9,230.1,fixation
14:22:51.3179,390.3,229.1,fixation
14:22:51.3184,390.6,228.8,fixation
14:22:51.3189,391.5,229.5,fixation
14:22:51.3194,392.1,230.0,fixation
14:22:51.3199,391.7,230.7,fixation
14:22:51.3204,391.3,231.4,fixation
14:22:51.3209,391.0,231.4,fixation
14:22:51.3214,390.3,230.7,fixation
14:22:51.3219,389.6,230.1,fixation
14:22:51.3224,389.0,230.2,fixation
14:22:51.3229,388.9,230.3,fixation
14:22:51.3234,389.5,230.6,fixation
14:22:51.3239,390.2,230.9,fixation
14:22:51.3244,391.0,231.2,fixation
14:22:51.3249,391.0,231.5,fixation
14:22:51.3254,391.0,232.9,fixation
14:22:51.3259,391.4,234.4,fixation
14:22:51.3264,392.2,234.5,fixation
14:22:51.3269,393.1,233.6,fixation
14:22:51.3274,393.8,232.9,fixation
14:22:51.3279,394.1,233.5,fixation
14:22:51.3284,393.7,234.1,fixation
14:22:51.3289,393.2,234.0,fixation
14:22:51.3294,392.7,233.6,fixation
14:22:51.3299,392.9,235.2,fixation
14:22:51.3304,393.0,237.0,fixation
14:22:51.3309,392.8,238.5,fixation
14:22:51.3314,392.2,237.7,fixation
14:22:51.3319,391.6,236.7,fixation
14:22:51.3324,391.7,236.1,fixation
14:22:51.3329,392.8,236.0,fixation
14:22:51.3334,393.9,236.1,fixation
14:22:51.3339,395.1,235.8,fixation
14:22:51.3344,395.8,235.7,fixation
14:22:51.3349,396.5,236.4,fixation
14:22:51.3354,396.7,237.6,fixation
14:22:51.3359,396.7,238.7,fixation
14:22:51.3364,397.1,239.1,fixation
14:22:51.3369,397.4,239.5,fixation
14:22:51.3374,397.9,240.0,fixation
14:22:51.3379,398.0,240.3,fixation
14:22:51.3384,397.7,240.2,fixation
14:22:51.3389,397.4,240.1,fixation
14:22:51.3394,396.8,239.9,fixation
14:22:51.3399,396.7,239.8,fixation
14:22:51.3404,396.5,239.9,fixation
14:22:51.3409,396.5,240.0,fixation
14:22:51.3414,396.5,240.1,fixation
14:22:51.3419,396.5,240.1,fixation
14:22:51.3424,396.7,240.1,fixation
14:22:51.3429,396.8,240.1,fixation
14:22:51.3434,396.2,239.8,fixation
14:22:51.3439,395.3,239.9,fixation
14:22:51.3444,394.3,240.1,fixation
14:22:51.3449,394.2,240.6,fixation
14:22:51.3454,394.2,240.6,fixation
14:22:51.3459,394.5,240.5,fixation
14:22:51.3464,394.8,240.5,fixation
14:22:51.3469,394.8,240.2,fixation
14:22:51.3474,394.0,239.9,fixation
14:22:51.3479,393.2,239.6,fixation
14:22:51.3484,392.6,239.5,fixation
14:22:51.3489,392.6,239.6,fixation
14:22:51.3494,392.6,239.7,fixation
14:22:51.3499,392.5,240.1,fixation
14:22:51.3504,392.4,240.6,fixation
14:22:51.3509,392.2,241.0,fixation
14:22:51.3514,392.0,241.2,fixation
